sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
449,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,5.551115123125783e-16,-8.095210246625255;-12.332323426003638;-8.481840891917749;-2.7366564168816563;-5.6755307721525385;-5.739219835212721;-14.79703626865863;-12.545763005426151;0.23677895187830333;0.23677895187830278,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.02258888684843928;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.16666666666666669;0.5117647058823529;0.5117647058823529;0.48039215686274506;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.42166924101437847;0.3940118947482096;0.1784313725490196;0.0;0.1;0.1;0.1;0.7156862745098039;0.9535910266824867;1.0;1.0;0.8726478846331207;0.46027155819706056;0.18293273026623935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.04117647058823529;0.6411764705882352;1.0;1.0;0.8568627450980393;0.6372549019607844;0.0;0.0;0.1;0.5274509803921569;0.7352941176470588;0.7549019607843137;0.8921568627450981;1.0;1.0;0.38235294117647056;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.23528349377507446;0.8763307395055066;1.0;1.0;0.8921568627450981;1.0;1.0;1.0;0.6454582679416898;0.1;0.1;0.1;0.1;0.0;0.5470588235294118;1.0;1.0;0.8176470588235294;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.17545584409702472;0.7078431372549019;1.0;0.8921568627450981;0.9823529411764705;0.5862745098039216;0.6803921568627451;1.0;0.8921568627450981;0.9823529411764705;0.2450980392156863;0.1;0.1;0.0;0.09486677934597283;0.6137254901960785;1.0;1.0;0.47001265279873056;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.7039215686274509;0.8921568627450981;0.8921568627450981;0.6653614435733574;0.29215686274509806;0.1;0.20980392156862746;0.8921568627450981;1.0;0.8607843137254901;0.1;0.0;0.1;0.0;0.5235558665695125;1.0;1.0;1.0;0.38235294117647056;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;1.0;1.0;0.5745098039215687;0.0;0.0;0.0;0.20980392156862746;1.0;0.9588235294117646;0.1392156862745098;0.0;0.4490196078431372;0.8686274509803922;0.696078431372549;1.0;0.8921568627450981;1.0;0.9392156862745098;0.09706359056092773;0.0;0.0;0.1;0.1;0.0;0.010486275873837115;0.1;0.1;0.5862745098039216;0.8882352941176471;0.8921568627450981;0.3666666666666667;0.1;0.0;0.17221504362365628;0.5039080334850746;1.0;1.0;0.903921568627451;0.879595919152005;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8372549019607843;0.017647058823529405;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;1.0;0.8921568627450981;1.0;0.09708500242229279;0.0;0.0991957427745032;0.5392156862745098;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8725490196078431;0.6254901960784314;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;1.0;0.8921568627450981;0.7859138649106368;0.7901960784313725;0.6248447513151525;0.5901960784313726;0.8490196078431372;1.0;0.8921568627450981;1.0;1.0;0.7627450980392158;0.6215686274509804;0.2058823529411765;0.2981928784149752;0.3451845279470751;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8450980392156863;0.9392156862745098;0.34705882352941175;0.4294117647058824;0.09846581896805554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.20233580184103908;0.7549019607843137;1.0;0.8921568627450981;1.0;0.8808203105226056;0.6878964101866097;0.34705882352941175;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.09311058479415137;0.6843137254901961;0.7901960784313725;0.7901960784313725;0.3431372549019608;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.03134705530710991;0.0;0.1;0.1;0.1;0.1;0.0601269540233673;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.09975947033818335;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0,2.073225439,1.3756446838378906,0.0,0.0,0.677605787,0.40875076600000004,0.27091649500000003,0.25682520866394043,0.4066892919999999,0.2688550209999999,1.39178475,9626,191,191,0,4063,0,1581,670,3121,4666,0,0,3,4804,4682,122,3121,1561,0,1815,124,1278,4784,1,3870,,0.0
450,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.2410409404484843,-16.874292785828768;-18.693010771475816;-9.13870824613213;2.4236912277142713;-16.633377721453947;4.664732168162756;-12.837538205061414;-16.288981833070302;-5.341585905311758;-12.060242129602688,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.996078431372549;0.996078431372549;0.40784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.9921568627450981;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.9764705882352941;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.3137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.6784313725490196;0.0;0.0;0.050980392156862744;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.8705882352941177;0.9686274509803922;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.7607843137254902;0.26666666666666666;0.3764705882352941;0.8196078431372549;0.9725490196078431;0.48627450980392156;0.12549019607843137;0.0;0.0;0.0;0.0;0.788235294117647;0.9921568627450981;0.9921568627450981;0.9137254901960784;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.47058823529411764;0.0;0.0;0.0;0.0;0.6196078431372549;0.9372549019607843;0.9921568627450981;0.9921568627450981;0.803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.8274509803921568;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9215686274509803;0.9529411764705882;0.9921568627450981;0.9921568627450981;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9803921568627451;0.29411764705882354;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.30980392156862746;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.6352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.5019607843137255;0.0;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.5254901960784314;0.0;0.0;0.0;0.0;0.49019607843137253;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.996078431372549;0.996078431372549;0.8745098039215686;0.13725490196078433;0.0;0.3843137254901961;0.996078431372549;0.996078431372549;0.7529411764705882;0.023529411764705882;0.0;0.0;0.0;0.7372549019607844;1.0;1.0;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.00784313725490196;0.596078431372549;0.9921568627450981;0.996078431372549;0.050980392156862744;0.0;0.0;0.0;0.7333333333333333;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.0;0.5764705882352941;0.9921568627450981;0.996078431372549;0.5176470588235295;0.0;0.0;0.23921568627450981;0.9686274509803922;0.9921568627450981;0.9529411764705882;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.5607843137254902;0.0;0.0;0.0;0.13725490196078433;0.9921568627450981;0.996078431372549;0.7058823529411765;0.03529411764705882;0.0;0.26666666666666666;0.9921568627450981;0.9921568627450981;0.8862745098039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.48627450980392156;0.0;0.0;0.0;0.054901960784313725;0.9921568627450981;0.996078431372549;0.9921568627450981;0.10196078431372549;0.0;0.6784313725490196;0.9921568627450981;0.9921568627450981;0.4745098039215686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.7803921568627451;0.7803921568627451;0.16470588235294117;0.0;0.0;0.0;0.01568627450980392;0.6470588235294118;0.996078431372549;0.9921568627450981;0.21176470588235294;0.23529411764705882;0.9411764705882353;0.9921568627450981;0.9607843137254902;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;1.0;0.9921568627450981;0.8784313725490196;0.7803921568627451;0.9921568627450981;0.9921568627450981;0.8352941176470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.7803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.9607843137254902;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9529411764705882;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.8549019607843137;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.003239071,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.613125266,0.023172378540039062,0.0,0.0,0.57733554,0.325389547,0.189813568,0.17743706703186035,0.387521972,0.251945993,0.034073068,9626,154,154,0,4076,0,1597,690,3109,2867,0,0,3,4804,4716,88,3109,1607,0,1744,88,1137,4537,,571,0,
452,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.575687551,0.019118070602416992,0.0,0.0,0.544337805,0.279451212,0.15790536900000002,0.14668989181518555,0.38643243599999993,0.26488659299999995,0.029593053,9626,130,130,0,4077,0,1610,713,3096,2224,0,0,3,4804,4727,77,3096,1631,0,1726,80,1100,4472,,451,0,
453,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.796142506,0.0382535457611084,0.0,0.0,0.743126905,0.474145771,0.31298428100000003,0.29814839363098145,0.430142624,0.268981134,0.05127657,9626,213,213,0,4038,0,1570,668,3137,5371,0,0,3,4804,4675,129,3137,1538,0,1829,131,1306,4833,,660,0,
454,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.072763487,0.02734684944152832,0.0,0.0,1.029210375,0.556346144,0.39243136100000003,0.3747832775115967,0.6367790139999998,0.47286423099999986,0.041793944,9626,258,258,0,4078,0,1543,698,3049,7306,0,0,3,4804,4648,156,3049,1599,0,1884,159,1416,5025,,479,0,
455,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.699638526,0.029256582260131836,0.0,0.0,0.655872394,0.386188336,0.253865333,0.24011826515197754,0.40200706099999994,0.26968405799999995,0.041998158,9626,187,187,0,4042,0,1580,680,3137,4659,0,0,3,4804,4690,114,3137,1553,0,1799,116,1246,4728,,568,0,
456,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.681313039,0.03383326530456543,0.0,0.0,0.634833826,0.374917776,0.22109454600000006,0.2093191146850586,0.41373928,0.25991605000000007,0.044747747,9626,146,146,0,3999,0,1602,638,3241,3700,0,0,3,4804,4722,82,3241,1481,0,1736,85,1120,4507,,608,0,
457,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.766948346,0.042119503021240234,0.0,0.0,0.71014452,0.44633992699999997,0.30050549000000004,0.28643035888671875,0.4096390299999999,0.263804593,0.055059887,9626,198,198,0,4028,0,1575,665,3160,5874,0,0,3,4804,4675,129,3160,1515,0,1826,129,1301,4824,,766,0,
458,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851572142,0.04645848274230957,0.0,0.0,0.79015964,0.501167018,0.355196551,0.3406562805175781,0.434963089,0.2889926220000001,0.059645329,9626,194,194,0,4050,0,1579,672,3131,6728,0,0,3,4804,4667,137,3131,1536,0,1845,139,1338,4889,,737,0,
459,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.859913438,0.0393829345703125,0.0,0.0,0.804704851,0.5134375609999999,0.37377825599999986,0.35810399055480957,0.43092659500000013,0.29126729000000007,0.053420825,9626,224,224,0,4065,0,1562,648,3127,8084,0,0,3,4804,4659,145,3127,1532,0,1862,148,1372,4948,,633,0,
460,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.796645655,0.023975372314453125,0.0,0.0,0.75726564,0.462001416,0.31628835099999997,0.301006555557251,0.440977289,0.29526422399999996,0.037613974,9626,221,221,0,4054,0,1566,682,3103,4676,0,0,3,4804,4675,129,3103,1572,0,1831,133,1310,4839,,259,0,
461,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.842102677,0.0496060848236084,0.0,0.0,0.778206725,0.498304957,0.35936494399999996,0.34478306770324707,0.418841781,0.279901768,0.062105184,9626,196,196,0,4029,0,1572,658,3171,6066,0,0,3,4804,4690,114,3171,1519,0,1799,116,1246,4728,,905,0,
462,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.641762884,0.018200159072875977,0.0,0.0,0.610187514,0.340093731,0.201839775,0.189361572265625,0.40834773900000004,0.27009378300000003,0.02982552,9626,161,161,0,4082,0,1595,693,3095,3493,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,407,0,
463,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.659688579,0.022240400314331055,0.0,0.0,0.62461391,0.33213814,0.199907708,0.1872260570526123,0.424706202,0.29247576999999997,0.033299382,9626,166,166,0,4104,0,1593,702,3061,2734,0,0,3,4804,4719,85,3061,1658,0,1741,87,1130,4525,,478,0,
464,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.948254907,0.02188849449157715,0.0,0.0,0.911303662,0.637738719,0.48731811700000005,0.3244285583496094,0.42398554499999996,0.273564943,0.03519896,9626,235,235,0,4081,0,1557,675,3078,5837,0,0,3,4804,4668,136,3078,1590,0,1843,138,1334,4882,,472,0,
465,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.453857782,0.29308605194091797,0.0,0.0,1.143325144,0.8508156870000001,0.629622428,0.6106057167053223,0.5137027160000001,0.292509457,0.308771666,9626,288,288,0,4076,0,1531,651,3080,11154,0,0,3,4804,4631,173,3080,1551,0,1918,176,1484,5144,,1099,0,
466,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.642173931,0.03048396110534668,0.0,0.0,0.598718197,0.339837873,0.20587901600000008,0.19269371032714844,0.39283918099999987,0.25888032399999994,0.041697218,9626,168,168,0,4073,0,1592,693,3100,2841,0,0,3,4804,4711,93,3100,1611,0,1754,93,1157,4572,,636,0,
467,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.913485927,0.05172085762023926,0.0,0.0,0.844924007,0.565663177,0.402609297,0.3859367370605469,0.44231471000000006,0.27926083,0.066829401,9626,260,260,0,4065,0,1545,665,3091,7082,0,0,3,4804,4640,164,3091,1549,0,1900,167,1448,5081,,760,0,
468,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76951273,0.03097224235534668,0.0,0.0,0.72453781,0.440803417,0.302757848,0.2893962860107422,0.42177996199999995,0.283734393,0.043244327,9626,194,194,0,4061,0,1577,666,3128,5317,0,0,3,4804,4686,118,3128,1558,0,1808,121,1264,4759,,574,0,
469,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.684755051,0.04765629768371582,0.0,0.0,0.624285467,0.36060352,0.22343041600000002,0.21133041381835938,0.40085505099999996,0.26368194699999997,0.058761663,9626,162,162,0,4061,0,1595,673,3135,3348,0,0,3,4804,4717,87,3135,1582,0,1747,91,1142,4545,,852,0,
470,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.763351116,0.020664691925048828,0.0,0.0,0.72876668,0.451514348,0.302849351,0.289017915725708,0.425917329,0.277252332,0.032856416,9626,196,196,0,4070,0,1575,691,3094,5209,0,0,3,4804,4685,119,3094,1591,0,1809,121,1266,4763,,436,0,
471,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.943156122,0.035404205322265625,0.0,0.0,0.89203246,0.6176034559999999,0.42153934999999987,0.4061238765716553,0.47049311000000016,0.27442900400000014,0.049410009,9626,232,232,0,4067,0,1559,665,3103,7880,0,0,3,4804,4653,151,3103,1550,0,1875,155,1398,4993,,560,0,
472,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.076262024,0.1958327293395996,0.0,0.0,0.865938188,0.605746752,0.325997902,0.3126685619354248,0.539940286,0.26019143599999994,0.208614122,9626,203,203,0,4012,0,1573,652,3186,5793,0,0,3,4804,4684,120,3186,1498,0,1812,123,1272,4773,,747,0,
473,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.847104458,0.06650209426879883,0.0,0.0,0.765210232,0.49275263,0.33171437300000006,0.317058801651001,0.433495859,0.272457602,0.080145037,9626,218,218,0,4049,0,1565,668,3126,5791,0,0,3,4804,4680,124,3126,1554,0,1821,128,1290,4804,,1002,0,
474,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773187555,0.03061985969543457,0.0,0.0,0.727690277,0.441272834,0.31334748000000007,0.29982614517211914,0.41434279699999993,0.286417443,0.043741497,9626,218,218,0,3970,0,1567,613,3258,4924,0,0,3,4804,4688,116,3258,1430,0,1804,119,1256,4745,,497,0,
475,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.852745138,0.03760194778442383,0.0,0.0,0.799233499,0.513521934,0.37026582099999994,0.35451841354370117,0.428967678,0.28571156499999995,0.051806772,9626,242,242,0,4103,0,1551,681,3049,7006,0,0,3,4804,4657,147,3049,1608,0,1869,153,1386,4971,,552,0,
476,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.787676559,0.03452277183532715,0.0,0.0,0.739022475,0.45764754500000004,0.304479009,0.29019689559936523,0.43454346599999993,0.2813749299999999,0.04692873,9626,206,206,0,4094,0,1573,698,3055,4938,0,0,3,4804,4676,128,3055,1621,0,1824,128,1297,4817,,632,0,
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.744401449,0.034842729568481445,0.0,0.0,0.696670019,0.440182705,0.294262734,0.2814157009124756,0.402407285,0.256487314,0.04598734,9626,186,186,0,3999,0,1578,644,3219,5289,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,644,0,
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.660249428,0.02150583267211914,0.0,0.0,0.625778923,0.361126118,0.229919669,0.2169497013092041,0.39585925400000005,0.26465280500000005,0.032726977,9626,190,190,0,4043,0,1580,693,3120,3208,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
479,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,3.143410699,2.412461519241333,,0.0,0.716126273,0.453553526,0.30266574199999996,0.28801512718200684,0.413460531,0.262572747,2.425427324,9626,216,216,0,4037,0,1562,655,3156,5719,0,0,3,4804,4675,129,3156,1519,0,1830,132,1308,4836,,1644,0,
