sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
462,3,lp,lower,100,1,0.003639096,0.003549337387084961,109,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
462,3,lp,upper,100,2,0.007132680000000001,0.006899595260620117,248,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
463,0,lp,lower,9,9,0.028231853,0.027467727661132812,780,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
463,0,lp,upper,9,9,0.028436147000000002,0.027649641036987305,881,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
463,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,968,0,0,0,2168,,interval_arithmetic=968;lower_skipped_by_nonpositive_upper=2168
463,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
463,2,lp,lower,1568,73,0.070710705,0.06796622276306152,509,0,0,73,0,0,0,693,0,802,OPTIMAL=73,interval_proves_cutoff=693;lower_skipped_by_nonpositive_upper=802
463,2,lp,upper,1568,75,0.08055358500000001,0.07190132141113281,562,0,0,75,0,0,0,800,693,0,OPTIMAL=75,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=693
463,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
463,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
464,0,lp,lower,9,9,0.051560868999999995,0.0505986213684082,1420,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
464,0,lp,upper,9,9,0.057661127,0.056647539138793945,1542,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
464,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,,interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
464,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
464,2,lp,lower,1568,106,0.11172446999999998,0.10738539695739746,1234,0,0,106,0,0,0,667,0,795,OPTIMAL=106,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=795
464,2,lp,upper,1568,110,0.12389372199999997,0.11310958862304688,1417,0,0,110,0,0,0,791,667,0,OPTIMAL=110,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=667
464,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
464,3,lp,upper,100,1,0.006254949,0.006130695343017578,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
465,0,lp,lower,9,9,0.15967283399999999,0.15853261947631836,2566,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
465,0,lp,upper,9,9,0.134252317,0.13307785987854004,2337,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
465,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
465,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
465,2,lp,lower,1568,129,0.14264190999999998,0.13751626014709473,2215,0,0,129,0,0,0,646,0,793,OPTIMAL=129,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=793
465,2,lp,upper,1568,133,0.16164477500000005,0.14966750144958496,2528,0,0,133,0,0,0,789,646,0,OPTIMAL=133,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=646
465,3,lp,lower,100,4,0.033421840999999994,0.03300738334655762,772,0,0,4,0,0,0,5,0,91,OPTIMAL=4,interval_proves_cutoff=5;lower_skipped_by_nonpositive_upper=91
465,3,lp,upper,100,4,0.033109747,0.032625436782836914,859,0,0,4,0,0,0,91,5,0,OPTIMAL=4,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=5
466,0,lp,lower,9,9,0.031536164000000005,0.03061699867248535,859,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
466,0,lp,upper,9,9,0.031460672,0.030612945556640625,933,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
466,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
466,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
466,2,lp,lower,1568,74,0.07119264900000001,0.06818819046020508,495,0,0,74,0,0,0,684,0,810,OPTIMAL=74,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=810
466,2,lp,upper,1568,76,0.07838441999999995,0.06934309005737305,552,0,0,76,0,0,0,808,684,0,OPTIMAL=76,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=684
466,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
466,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
467,0,lp,lower,9,9,0.066353612,0.06525087356567383,1540,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
467,0,lp,upper,9,9,0.077074251,0.07607483863830566,1859,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
467,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
467,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
467,2,lp,lower,1568,119,0.13107624500000006,0.12624883651733398,1799,0,0,119,0,0,0,656,0,793,OPTIMAL=119,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=793
467,2,lp,upper,1568,123,0.14206935499999998,0.130448579788208,1880,0,0,123,0,0,0,789,656,0,OPTIMAL=123,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=656
467,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
467,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
468,0,lp,lower,9,9,0.055614105999999996,0.05469393730163574,1418,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
468,0,lp,upper,9,9,0.054441151,0.053518056869506836,1434,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
468,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,,interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
468,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
468,2,lp,lower,1568,84,0.089295521,0.08576321601867676,937,0,0,84,0,0,0,659,0,825,OPTIMAL=84,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=825
468,2,lp,upper,1568,90,0.10627553900000002,0.09619951248168945,1151,0,0,90,0,0,0,819,659,0,OPTIMAL=90,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=659
468,3,lp,lower,100,1,0.004442318,0.0043714046478271484,209,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
468,3,lp,upper,100,1,0.004485298,0.004378318786621094,175,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
469,0,lp,lower,9,9,0.038684265999999995,0.03784346580505371,941,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
469,0,lp,upper,9,9,0.039494288999999995,0.03866982460021973,954,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
469,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,,interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
469,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
469,2,lp,lower,1568,69,0.061745689999999985,0.059081315994262695,493,0,0,69,0,0,0,666,0,833,OPTIMAL=69,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=833
469,2,lp,upper,1568,71,0.07024750699999999,0.06168484687805176,550,0,0,71,0,0,0,831,666,0,OPTIMAL=71,interval_proves_cutoff=831;upper_skipped_by_nonnegative_interval_lower=666
469,3,lp,lower,100,2,0.006027123,0.005912065505981445,186,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
469,3,lp,upper,100,2,0.00648662,0.006298542022705078,220,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
470,0,lp,lower,9,9,0.052223616,0.05133962631225586,1357,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
470,0,lp,upper,9,9,0.058150298999999996,0.05732250213623047,1413,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
470,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
470,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
470,2,lp,lower,1568,84,0.08775650900000001,0.08439135551452637,934,0,0,84,0,0,0,683,0,801,OPTIMAL=84,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=801
470,2,lp,upper,1568,92,0.11050696200000003,0.10018134117126465,1123,0,0,92,0,0,0,793,683,0,OPTIMAL=92,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=683
470,3,lp,lower,100,1,0.004317405,0.004250288009643555,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
470,3,lp,upper,100,1,0.00403704,0.003926992416381836,176,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
471,0,lp,lower,9,9,0.08519328500000001,0.08416318893432617,1750,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
471,0,lp,upper,9,9,0.087629904,0.0865631103515625,1672,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
471,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,931,0,0,0,2205,,interval_arithmetic=931;lower_skipped_by_nonpositive_upper=2205
471,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
471,2,lp,lower,1568,104,0.12047176399999998,0.11631202697753906,1921,0,0,104,0,0,0,657,0,807,OPTIMAL=104,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=807
471,2,lp,upper,1568,108,0.13473363500000005,0.12418937683105469,2028,0,0,108,0,0,0,803,657,0,OPTIMAL=108,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=657
471,3,lp,lower,100,1,0.010265237,0.010169267654418945,310,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
471,3,lp,upper,100,1,0.007607127,0.007483720779418945,233,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
472,0,lp,lower,9,9,0.064066594,0.06311845779418945,1389,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
472,0,lp,upper,9,9,0.066469197,0.06554460525512695,1336,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
472,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,,interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
472,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
472,2,lp,lower,1568,89,0.090225067,0.08681368827819824,1195,0,0,89,0,0,0,644,0,835,OPTIMAL=89,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=835
472,2,lp,upper,1568,94,0.107022039,0.09711909294128418,1400,0,0,94,0,0,0,830,644,0,OPTIMAL=94,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=644
472,3,lp,lower,100,1,0.010800529,0.010725259780883789,284,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
472,3,lp,upper,100,1,0.006814314,0.006679058074951172,214,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
473,0,lp,lower,9,9,0.07370732299999999,0.07277655601501465,1567,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
473,0,lp,upper,9,9,0.062846764,0.061914920806884766,1454,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
473,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
473,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
473,2,lp,lower,1568,96,0.09775901199999996,0.09395480155944824,1133,0,0,96,0,0,0,660,0,812,OPTIMAL=96,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=812
473,2,lp,upper,1568,102,0.11686583400000003,0.10613107681274414,1210,0,0,102,0,0,0,806,660,0,OPTIMAL=102,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=660
473,3,lp,lower,100,1,0.005339586,0.005255937576293945,227,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
473,3,lp,upper,100,1,0.005536925,0.005423069000244141,228,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
474,0,lp,lower,9,9,0.067906058,0.06695365905761719,1331,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
474,0,lp,upper,9,9,0.065208826,0.06424975395202637,1393,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
474,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,834,0,0,0,2302,,interval_arithmetic=834;lower_skipped_by_nonpositive_upper=2302
474,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
474,2,lp,lower,1568,99,0.09375231099999996,0.0900731086730957,1084,0,0,99,0,0,0,604,0,865,OPTIMAL=99,interval_proves_cutoff=604;lower_skipped_by_nonpositive_upper=865
474,2,lp,upper,1568,101,0.10360610399999998,0.09368085861206055,1113,0,0,101,0,0,0,863,604,0,OPTIMAL=101,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=604
474,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
474,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
475,0,lp,lower,9,9,0.053326613,0.05244731903076172,1323,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
475,0,lp,upper,9,9,0.06148511,0.06052064895629883,1530,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
475,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,967,0,0,0,2169,,interval_arithmetic=967;lower_skipped_by_nonpositive_upper=2169
475,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
475,2,lp,lower,1568,107,0.12586228200000002,0.1213374137878418,1934,0,0,107,0,0,0,672,0,789,OPTIMAL=107,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=789
475,2,lp,upper,1568,117,0.14595335099999993,0.13487458229064941,2219,0,0,117,0,0,0,779,672,0,OPTIMAL=117,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=672
475,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
475,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
476,0,lp,lower,9,9,0.049925542999999996,0.049042701721191406,1267,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
476,0,lp,upper,9,9,0.057081322999999996,0.056122541427612305,1316,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
476,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,,interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
476,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
476,2,lp,lower,1568,92,0.09424916400000001,0.09068608283996582,875,0,0,92,0,0,0,690,0,786,OPTIMAL=92,interval_proves_cutoff=690;lower_skipped_by_nonpositive_upper=786
476,2,lp,upper,1568,94,0.105221696,0.09483933448791504,1041,0,0,94,0,0,0,784,690,0,OPTIMAL=94,interval_proves_cutoff=784;upper_skipped_by_nonnegative_interval_lower=690
476,3,lp,lower,100,1,0.004709858,0.004635334014892578,235,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
476,3,lp,upper,100,1,0.004728674,0.004610300064086914,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
477,0,lp,lower,9,9,0.05374334,0.05286288261413574,1187,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
477,0,lp,upper,9,9,0.055647,0.05478501319885254,1262,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
477,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,863,0,0,0,2273,,interval_arithmetic=863;lower_skipped_by_nonpositive_upper=2273
477,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
477,2,lp,lower,1568,75,0.07381364900000001,0.07103657722473145,965,0,0,75,0,0,0,638,0,855,OPTIMAL=75,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=855
477,2,lp,upper,1568,87,0.09516634599999997,0.08546829223632812,1169,0,0,87,0,0,0,843,638,0,OPTIMAL=87,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=638
477,3,lp,lower,100,3,0.012571492,0.01236104965209961,313,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
477,3,lp,upper,100,3,0.012681388000000002,0.012428522109985352,393,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
478,0,lp,lower,9,9,0.033239154,0.032381534576416016,965,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
478,0,lp,upper,9,9,0.034824949,0.03398489952087402,1086,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
478,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
478,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
478,2,lp,lower,1568,84,0.07465209900000001,0.071502685546875,516,0,0,84,0,0,0,684,0,800,OPTIMAL=84,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=800
478,2,lp,upper,1568,88,0.09230141999999998,0.08255696296691895,637,0,0,88,0,0,0,796,684,0,OPTIMAL=88,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=684
478,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
478,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
479,0,lp,lower,9,9,0.048076593,0.0472102165222168,1319,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
479,0,lp,upper,9,9,0.04830482,0.04747724533081055,1394,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
479,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
479,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
479,2,lp,lower,1568,92,0.09596142600000002,0.0921778678894043,1386,0,0,92,0,0,0,646,0,830,OPTIMAL=92,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=830
479,2,lp,upper,1568,106,0.12207678799999998,0.11076760292053223,1638,0,0,106,0,0,0,816,646,0,OPTIMAL=106,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=646
479,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
479,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
480,0,lp,lower,9,9,0.062513734,0.06153368949890137,1579,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
480,0,lp,upper,9,9,0.06154411,0.06058621406555176,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
480,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
480,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
480,2,lp,lower,1568,100,0.11740261999999999,0.11343836784362793,1995,0,0,100,0,0,0,674,0,794,OPTIMAL=100,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=794
480,2,lp,upper,1568,102,0.12934358499999998,0.11896252632141113,2062,0,0,102,0,0,0,792,674,0,OPTIMAL=102,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=674
480,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
480,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
481,0,lp,lower,9,9,0.037182928000000004,0.03640604019165039,907,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
481,0,lp,upper,9,9,0.031489539999999996,0.030716657638549805,819,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
481,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,843,0,0,0,2293,,interval_arithmetic=843;lower_skipped_by_nonpositive_upper=2293
481,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
481,2,lp,lower,1568,64,0.05489121,0.05261826515197754,581,0,0,64,0,0,0,628,0,876,OPTIMAL=64,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=876
481,2,lp,upper,1568,64,0.062339659000000006,0.05424380302429199,619,0,0,64,0,0,0,876,628,0,OPTIMAL=64,interval_proves_cutoff=876;upper_skipped_by_nonnegative_interval_lower=628
481,3,lp,lower,100,1,0.004259016,0.0041849613189697266,158,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
481,3,lp,upper,100,1,0.003463328,0.0033571720123291016,139,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
482,0,lp,lower,9,9,0.045405598000000005,0.04463601112365723,1175,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
482,0,lp,upper,9,9,0.049149131000000006,0.04834270477294922,1255,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
482,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
482,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
482,2,lp,lower,1568,82,0.08018183000000001,0.07697653770446777,862,0,0,82,0,0,0,654,0,832,OPTIMAL=82,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=832
482,2,lp,upper,1568,85,0.09205719000000002,0.0829014778137207,975,0,0,85,0,0,0,829,654,0,OPTIMAL=85,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=654
482,3,lp,lower,100,1,0.006750567,0.006669282913208008,247,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
482,3,lp,upper,100,1,0.005243277,0.005125522613525391,190,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
483,0,lp,lower,9,9,0.057286681000000006,0.056465864181518555,1266,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
483,0,lp,upper,9,9,0.04688926400000001,0.046030282974243164,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
483,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
483,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
483,2,lp,lower,1568,82,0.08129446499999998,0.07825231552124023,858,0,0,82,0,0,0,655,0,831,OPTIMAL=82,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=831
483,2,lp,upper,1568,86,0.09574761299999998,0.08643937110900879,1066,0,0,86,0,0,0,827,655,0,OPTIMAL=86,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=655
483,3,lp,lower,100,2,0.006878647,0.006737470626831055,222,0,0,2,0,0,0,6,0,92,OPTIMAL=2,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=92
483,3,lp,upper,100,2,0.008684715,0.008475780487060547,276,0,0,2,0,0,0,92,6,0,OPTIMAL=2,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=6
484,0,lp,lower,9,9,0.040952480000000006,0.04006314277648926,1097,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
484,0,lp,upper,9,9,0.045060867,0.04412245750427246,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
484,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,,interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
