sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.771311804,0.035103559494018555,0.0,0.0,0.721570912,0.455413344,0.295980197,0.28338146209716797,0.425590715,0.266157568,0.046678738,9626,186,186,0,3999,0,1578,644,3219,5289,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,645,0,
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.701634114,0.02161884307861328,0.0,0.0,0.665561644,0.3782357919999999,0.23514926999999997,0.22209835052490234,0.430412374,0.28732585200000005,0.033013943,9626,190,190,0,4043,0,1580,693,3120,3204,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
479,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.55549444,0.7884955406188965,,0.0,0.751092696,0.460869042,0.307070477,0.2925150394439697,0.44402221899999994,0.29022365399999994,0.801265751,9626,216,216,0,4037,0,1562,655,3156,5719,0,0,3,4804,4675,129,3156,1519,0,1830,132,1308,4836,,1644,0,
480,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.0258460747536446e-13,-8.498169145121524;-19.657536403570695;-9.334207903613391;-3.99626031899861;-6.01861528121279;-4.269557046366167;-11.170344621806326;-10.053553254577478;-0.20599476451714915;-0.20599476451725174,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.09773866551788188;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1784313725490196;0.27254901960784317;0.4771865936121964;0.6708196017994942;0.49215686274509807;0.3509803921568627;0.10218374667320412;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.3235294117647059;0.9549019607843137;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8372549019607843;0.10215027827780465;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.19019607843137254;0.8682310548507564;0.8921568627450981;0.5980392156862745;0.6254901960784314;0.4254901960784314;0.6254901960784314;0.8906201781359491;1.0;0.7392156862745098;0.1024370184688982;0.0;0.0;0.1;0.0;0.0;0.10952463118056903;0.10392156862745099;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.7549019607843137;1.0;0.707843137254902;0.09752218836931988;0.1;0.1;0.1;0.1;0.6686274509803921;0.8921568627450981;0.19411764705882353;0.0;0.0;0.0;0.1;0.3431372549019608;1.0;0.46862745098039216;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.8960784313725491;0.824679725185441;0.10384942406950666;0.1;0.0;0.1;0.0;0.1;0.16666666666666669;1.0;0.6518709343376873;0.1;0.0;0.1;0.1392156862745098;0.7980392156862745;0.7549019607843137;1.0;0.5196078431372549;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09907937144205384;1.0;0.5941176470588235;0.0;0.0;0.1;0.1;0.0;0.1;0.10784313725490197;0.5666666666666667;0.5313725490196078;0.0;0.0;0.0;0.11176470588235295;0.1627450980392157;0.1;0.8686274509803922;0.7549019607843137;0.1018582944430703;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.9;0.5941176470588235;0.0;0.0;0.1;0.1;0.1;0.1;0.10297437204708593;0.8697026785138823;0.4647058823529412;0.1;0.0;0.0;0.0;0.1;0.0;0.36274509803921573;1.0;0.4294117647058824;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.9431372549019608;0.703921568627451;0.0;0.0;0.1;0.1;0.1;0.1;0.15098039215686276;0.8176470588235294;0.31176470588235294;0.0;0.0;0.0;0.0;0.1;0.1;0.22941176470588237;0.8921568627450981;1.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.37518818377035035;0.8921568627450981;0.48039215686274506;0.10130883076425026;0.10198984052498596;0.11176470588235295;0.1;0.1;0.6019607843137255;0.8568627450980392;0.10364717622295559;0.1;0.1;0.0;0.0;0.0;0.0;0.22941176470588237;1.0;0.8921568627450981;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.09998185315533421;0.15098039215686276;0.8137254901960784;1.0;1.0;1.0;0.6229065594314325;0.7588235294117647;0.5784313725490197;1.0;0.26078431372549016;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.22941176470588237;0.8921568627450981;0.8921568627450981;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1588235294117647;0.6490196078431373;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.7745098039215687;0.37450980392156863;0.2579229801894898;0.1;0.0;0.1;0.0;0.10196613539638709;0.7209351251409244;1.0;0.5470588235294118;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.11960784313725491;0.21372549019607845;0.3666666666666667;0.3666666666666667;0.5666666666666667;0.6882352941176471;0.9941176470588236;0.8921568627450981;1.0;1.0;0.7745098039215687;0.4294117647058824;0.6294117647058823;0.5392156862745098;0.8725490196078431;1.0;1.0;0.09487943713997743;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.10387896898634807;0.307843137254902;0.6372549019607844;0.6372549019607844;0.7000000000000001;0.8921568627450981;1.0;1.0;0.797768725982246;0.8866624739938264;0.43683699103815166;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.09702457789849209;0.0;0.29160979573198187;0.6450980392156862;0.2686274509803922;0.0;0.09919812840865573;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06519052674633857;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,19.20952233,18.331178426742554,0.0,0.0,0.858352947,0.516986223,0.357766165,0.3429219722747803,0.500586782,0.341366724,18.344792361,9626,220,220,0,4053,0,1566,683,3104,7269,0,0,3,4804,4653,151,3104,1549,0,1874,154,1396,4990,1,156964,,0.0
481,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.960192523,0.02505040168762207,0.0,0.0,0.921136722,0.325581129,0.19623897499999998,0.18485522270202637,0.724897747,0.5955555929999999,0.036018365,9626,148,148,0,3979,0,1603,636,3260,3223,0,0,3,4804,4722,82,3260,1462,0,1737,86,1122,4510,,450,0,
482,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.734323958,0.0326688289642334,0.0,0.0,0.685909886,0.416895728,0.264166413,0.25121259689331055,0.42174347300000004,0.269014158,0.045371387,9626,187,187,0,4039,0,1582,662,3156,4699,0,0,3,4804,4689,115,3156,1533,0,1798,115,1245,4726,,625,0,
483,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.792028444,0.026659011840820312,0.0,0.0,0.750356999,0.473670141,0.27917666900000004,0.2657897472381592,0.4711803299999999,0.276686858,0.038625523,9626,190,190,0,4021,0,1580,661,3174,4856,0,0,3,4804,4698,106,3174,1524,0,1783,108,1214,4672,,523,0,
484,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.737645789,0.029295921325683594,0.0,0.0,0.692350014,0.403678323,0.26476838499999994,0.2511169910430908,0.427581629,0.28867169099999995,0.042236237,9626,198,198,0,4003,0,1576,656,3193,4451,0,0,3,4804,4686,118,3193,1493,0,1810,123,1268,4765,,503,0,
485,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.740054498,0.0274965763092041,0.0,0.0,0.697959356,0.426907753,0.27120216099999994,0.25893402099609375,0.4267571950000001,0.27105160300000003,0.039047696,9626,161,161,0,4027,0,1594,672,3172,5341,0,0,3,4804,4698,106,3172,1526,0,1780,106,1209,4663,,580,0,
486,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.814673356,0.0370488166809082,0.0,0.0,0.761616571,0.455573286,0.311410265,0.297351598739624,0.450206306,0.306043285,0.050020641,9626,204,204,0,4055,0,1570,677,3120,5938,0,0,3,4804,4674,130,3120,1554,0,1832,133,1312,4843,,689,0,
487,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.79290457,0.03315997123718262,0.0,0.0,0.743521377,0.449868457,0.29826100600000005,0.28435420989990234,0.44526037099999993,0.29365292,0.046329717,9626,201,201,0,4062,0,1574,688,3101,5546,0,0,3,4804,4672,132,3101,1571,0,1838,137,1324,4863,,538,0,
488,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.877614568,0.0494687557220459,0.0,0.0,0.805064842,0.5287252,0.364102668,0.34975218772888184,0.44096217399999993,0.27633964199999994,0.069491851,9626,209,209,0,4053,0,1567,648,3149,6846,0,0,3,4804,4678,126,3149,1529,0,1820,126,1289,4803,,822,0,
489,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773119587,0.03116321563720703,0.0,0.0,0.726787175,0.450689388,0.301074782,0.28762221336364746,0.425712393,0.276097787,0.043256722,9626,198,198,0,4030,0,1576,664,3158,6189,0,0,3,4804,4683,121,3158,1525,0,1810,121,1269,4768,,599,0,
490,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.636071755,0.021354198455810547,0.0,0.0,0.601419491,0.330560578,0.20039895199999996,0.18917131423950195,0.40102053900000006,0.27085891300000003,0.031599127,9626,153,153,0,3972,0,1599,639,3263,3045,0,0,3,4804,4732,72,3263,1469,0,1717,76,1082,4440,,421,0,
491,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.131386216,0.027373790740966797,0.0,0.0,1.088672334,0.437206235,0.28384229600000005,0.26959872245788574,0.804830038,0.651466099,0.039672868,9626,205,205,0,4044,0,1568,684,3125,5446,0,0,3,4804,4685,119,3125,1560,0,1809,121,1266,4763,,624,0,
492,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.895690577,0.036620140075683594,0.0,0.0,0.841361068,0.549640515,0.38338476599999993,0.36859941482543945,0.45797630200000006,0.291720553,0.051258489,9626,219,219,0,4042,0,1564,678,3123,7247,0,0,3,4804,4664,140,3123,1541,0,1851,142,1350,4910,,613,0,
493,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.865174681370263e-14,-7.876123059893651;-14.51195401580432;4.005507034058543;0.17685104480971248;-20.29705488184713;-7.396739649891103;-10.444300014426789;-11.359319286731528;4.005507034058562;-10.534750787532243,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0964422771157512;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.4019607843137255;0.6490196078431373;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.25167308225393376;1.0;0.9;0.9;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.15098039215686274;1.0;1.0;0.9;0.9;0.4019607843137255;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.4019607843137255;0.9;1.0;1.0;0.9;0.523878366485607;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.15098039215686274;0.9;1.0;0.9;0.9;0.9;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.6490196078431373;0.9;0.15098039215686274;1.0;0.9;1.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.6019607843137255;1.0;0.9;0.0;1.0;0.9;0.8490196078431372;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.23537596998603097;0.3509803921568627;0.0;0.1;0.0;0.0;0.1;0.0;0.3458017885546325;0.9084755483196986;1.0;0.1;0.1;0.9;0.9;0.6019607843137255;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.15098039215686274;0.8490196078431372;1.0;0.44802634342092496;0.0;0.1;0.0;0.0;0.0;0.0;0.6490196078431373;0.9;0.6019607843137255;0.09678490148214867;0.1;0.9;0.9;0.3509803921568627;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.6731202944390405;0.9;0.9;0.1;0.1;0.1;0.1;0.0;0.1;0.3509803921568627;1.0;0.6490196078431373;0.1;0.1;0.15098039215686274;0.9;0.9;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.9;0.9;0.6019607843137255;0.1;0.0;0.0;0.0;0.0;0.15098039215686274;1.0;0.6490196078431373;0.0;0.1;0.0976763853186092;1.0;0.9;0.4019607843137255;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.541981565658092;0.9;1.0;0.3509803921568627;0.0;0.0;0.1;0.1;0.1;0.6490196078431373;0.9;0.3509803921568627;0.0;0.1;0.24607179225458253;1.0;0.9;0.319611355037193;0.0;0.0;0.0;0.0;0.0;0.08824068314022941;0.0;0.1;0.1;0.0;0.4019607843137255;0.9;0.9;0.1;0.0;0.0;0.0;0.0;0.6019607843137255;1.0;0.6490196078431373;0.0;0.0;0.1;0.40957269469458824;1.0;1.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.6490196078431373;0.9;1.0;0.5150868242927122;0.0;0.0;0.1;0.0;1.0;0.9;0.15098039215686274;0.0;0.0;0.1;0.5015823087927409;0.9;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.9;1.0;1.0;0.1;0.1;0.1;0.0;0.6490196078431373;1.0;0.3509803921568627;0.09967976745373495;0.0;0.0;0.1;0.9;0.6490196078431373;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.9;0.9;0.6019607843137255;0.1;0.0;0.0;0.15098039215686274;0.9;0.6019607843137255;0.1;0.0;0.0;0.0;0.1;0.6490196078431373;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.9;0.9;0.8490196078431372;0.0;0.0;0.15098039215686274;0.9;0.9;0.0;0.1;0.1;0.0;0.0;0.0;0.15098039215686274;0.0;0.0;0.0;0.0;0.1;0.0974634750292624;0.0;0.0;0.1;0.0;0.09769880391470766;0.0;0.0;0.45130954851271243;1.0;0.9;0.4019607843137255;0.4019607843137255;0.9;0.9;0.6019607843137255;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.041908088729597004;0.1;0.0;0.1;0.1;0.0;0.3509803921568627;0.9;0.9;1.0;0.9;0.9;0.6490196078431373;0.0;0.0;0.1;0.1;0.0;0.006111472034674052;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.17275412798104506;1.0;0.9;0.6608408043061352;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.027928955385936677;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.09746655374846817;0.1;0.0;0.1;0.09997783833864722;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.09746638774861893;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0,1.427871423,0.7857503890991211,0.0,0.0,0.624155593,0.341493489,0.19661515899999998,0.184495210647583,0.427540434,0.282662104,0.797259728,9626,169,169,0,4052,0,1592,694,3119,3020,0,0,3,4804,4706,98,3119,1587,0,1764,98,1177,4607,1,11352,,0.0
494,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.101342041,0.03394150733947754,0.0,0.0,1.049011087,0.689436343,0.5102632729999999,0.494168758392334,0.5387478140000002,0.359574744,0.049252909,9626,242,242,0,4117,0,1554,704,3009,8625,0,0,3,4804,4638,166,3009,1629,0,1903,168,1454,5092,,557,0,
495,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.901590554,0.05328679084777832,0.0,0.0,0.831770476,0.548267487,0.37141165500000006,0.3572218418121338,0.4603588209999999,0.2835029889999999,0.066769344,9626,220,220,0,4045,0,1567,649,3145,5664,0,0,3,4804,4672,132,3145,1527,0,1836,135,1320,4857,,850,0,
