sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
471,3,lp,lower,100,1,0.009941412,0.009874105453491211,310,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
471,3,lp,upper,100,1,0.007297403,0.007187366485595703,233,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
472,0,lp,lower,9,9,0.057200467,0.05671119689941406,1367,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
472,0,lp,upper,9,9,0.061543569,0.061008453369140625,1335,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
472,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,,interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
472,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
472,2,lp,lower,1568,89,0.08330996699999998,0.08013272285461426,1195,0,0,89,0,0,0,644,0,835,OPTIMAL=89,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=835
472,2,lp,upper,1568,94,0.09679910100000001,0.0873565673828125,1400,0,0,94,0,0,0,830,644,0,OPTIMAL=94,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=644
472,3,lp,lower,100,1,0.01028131,0.010213136672973633,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
472,3,lp,upper,100,1,0.006516735,0.00639653205871582,216,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
473,0,lp,lower,9,9,0.070895842,0.07041120529174805,1544,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
473,0,lp,upper,9,9,0.061480681999999995,0.060945987701416016,1452,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
473,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
473,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
473,2,lp,lower,1568,96,0.09943777900000003,0.09596633911132812,1133,0,0,96,0,0,0,660,0,812,OPTIMAL=96,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=812
473,2,lp,upper,1568,102,0.10834165699999998,0.09793329238891602,1210,0,0,102,0,0,0,806,660,0,OPTIMAL=102,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=660
473,3,lp,lower,100,1,0.005226291,0.005161285400390625,227,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
473,3,lp,upper,100,1,0.005552292,0.005452394485473633,228,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
474,0,lp,lower,9,9,0.063430584,0.06295967102050781,1341,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
474,0,lp,upper,9,9,0.06356532,0.0629429817199707,1385,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
474,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,834,0,0,0,2302,,interval_arithmetic=834;lower_skipped_by_nonpositive_upper=2302
474,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
474,2,lp,lower,1568,99,0.08678403500000004,0.08341479301452637,1084,0,0,99,0,0,0,604,0,865,OPTIMAL=99,interval_proves_cutoff=604;lower_skipped_by_nonpositive_upper=865
474,2,lp,upper,1568,101,0.09801706299999997,0.08869242668151855,1113,0,0,101,0,0,0,863,604,0,OPTIMAL=101,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=604
474,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
474,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
475,0,lp,lower,9,9,0.051177121,0.050684213638305664,1323,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
475,0,lp,upper,9,9,0.0586483,0.058054447174072266,1530,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
475,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,967,0,0,0,2169,,interval_arithmetic=967;lower_skipped_by_nonpositive_upper=2169
475,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
475,2,lp,lower,1568,107,0.11999187399999998,0.11600041389465332,1934,0,0,107,0,0,0,672,0,789,OPTIMAL=107,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=789
475,2,lp,upper,1568,117,0.13974184999999995,0.12919163703918457,2219,0,0,117,0,0,0,779,672,0,OPTIMAL=117,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=672
475,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
475,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
476,0,lp,lower,9,9,0.046755724000000005,0.04627680778503418,1261,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
476,0,lp,upper,9,9,0.052260138,0.05179762840270996,1321,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
476,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,,interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
476,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
476,2,lp,lower,1568,92,0.08938639700000003,0.08602166175842285,875,0,0,92,0,0,0,690,0,786,OPTIMAL=92,interval_proves_cutoff=690;lower_skipped_by_nonpositive_upper=786
476,2,lp,upper,1568,94,0.100264178,0.09065699577331543,1041,0,0,94,0,0,0,784,690,0,OPTIMAL=94,interval_proves_cutoff=784;upper_skipped_by_nonnegative_interval_lower=690
476,3,lp,lower,100,1,0.004750406,0.004685640335083008,230,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
476,3,lp,upper,100,1,0.004732543,0.004571199417114258,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
477,0,lp,lower,9,9,0.051117088000000005,0.050661325454711914,1187,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
477,0,lp,upper,9,9,0.05329961999999999,0.05282402038574219,1262,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
477,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,863,0,0,0,2273,,interval_arithmetic=863;lower_skipped_by_nonpositive_upper=2273
477,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
477,2,lp,lower,1568,75,0.07300280699999998,0.07038402557373047,965,0,0,75,0,0,0,638,0,855,OPTIMAL=75,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=855
477,2,lp,upper,1568,87,0.09400251700000005,0.08529233932495117,1169,0,0,87,0,0,0,843,638,0,OPTIMAL=87,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=638
477,3,lp,lower,100,3,0.012222055,0.012083053588867188,313,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
477,3,lp,upper,100,3,0.01233611,0.012136697769165039,393,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
478,0,lp,lower,9,9,0.031703228,0.031249523162841797,965,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
478,0,lp,upper,9,9,0.033222056,0.03268718719482422,1086,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
478,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
478,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
478,2,lp,lower,1568,84,0.07567679899999999,0.07271027565002441,516,0,0,84,0,0,0,684,0,800,OPTIMAL=84,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=800
478,2,lp,upper,1568,88,0.09454718699999998,0.08545136451721191,637,0,0,88,0,0,0,796,684,0,OPTIMAL=88,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=684
478,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
478,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
479,0,lp,lower,9,9,0.042105357,0.041640520095825195,1303,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
479,0,lp,upper,9,9,0.047783085999999995,0.047248125076293945,1392,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
479,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
479,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
479,2,lp,lower,1568,92,0.09596047899999997,0.09255218505859375,1386,0,0,92,0,0,0,646,0,830,OPTIMAL=92,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=830
479,2,lp,upper,1568,106,0.12122155500000006,0.11107420921325684,1638,0,0,106,0,0,0,816,646,0,OPTIMAL=106,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=646
479,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
479,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
480,0,lp,lower,9,9,0.062244617,0.06167936325073242,1581,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
480,0,lp,upper,9,9,0.059194395999999996,0.058632612228393555,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
480,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
480,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
480,2,lp,lower,1568,100,0.11261963700000006,0.10883593559265137,1995,0,0,100,0,0,0,674,0,794,OPTIMAL=100,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=794
480,2,lp,upper,1568,102,0.123707515,0.11377406120300293,2062,0,0,102,0,0,0,792,674,0,OPTIMAL=102,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=674
480,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
480,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
481,0,lp,lower,9,9,0.03668012,0.03625011444091797,907,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
481,0,lp,upper,9,9,0.031037357,0.030578136444091797,819,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
481,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,843,0,0,0,2293,,interval_arithmetic=843;lower_skipped_by_nonpositive_upper=2293
481,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
481,2,lp,lower,1568,64,0.056452334999999985,0.054267168045043945,581,0,0,64,0,0,0,628,0,876,OPTIMAL=64,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=876
481,2,lp,upper,1568,64,0.06403062999999999,0.0559382438659668,619,0,0,64,0,0,0,876,628,0,OPTIMAL=64,interval_proves_cutoff=876;upper_skipped_by_nonnegative_interval_lower=628
481,3,lp,lower,100,1,0.004354251,0.0043027400970458984,158,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
481,3,lp,upper,100,1,0.003684282,0.003518819808959961,139,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
482,0,lp,lower,9,9,0.042209986,0.041767120361328125,1172,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
482,0,lp,upper,9,9,0.048018491999999996,0.047566890716552734,1253,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
482,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
482,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
482,2,lp,lower,1568,82,0.07487824099999998,0.0720221996307373,862,0,0,82,0,0,0,654,0,832,OPTIMAL=82,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=832
482,2,lp,upper,1568,85,0.08748570100000003,0.0784294605255127,975,0,0,85,0,0,0,829,654,0,OPTIMAL=85,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=654
482,3,lp,lower,100,1,0.006580562,0.006529331207275391,247,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
482,3,lp,upper,100,1,0.004993431,0.004897594451904297,190,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
483,0,lp,lower,9,9,0.054563873,0.05410480499267578,1266,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
483,0,lp,upper,9,9,0.044130956,0.043649911880493164,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
483,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
483,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
483,2,lp,lower,1568,82,0.078939278,0.07597231864929199,858,0,0,82,0,0,0,655,0,831,OPTIMAL=82,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=831
483,2,lp,upper,1568,86,0.08653898700000005,0.07733774185180664,1066,0,0,86,0,0,0,827,655,0,OPTIMAL=86,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=655
483,3,lp,lower,100,2,0.0066188440000000005,0.006507158279418945,222,0,0,2,0,0,0,6,0,92,OPTIMAL=2,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=92
483,3,lp,upper,100,2,0.008384731,0.008217811584472656,276,0,0,2,0,0,0,92,6,0,OPTIMAL=2,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=6
484,0,lp,lower,9,9,0.037672602,0.037203311920166016,1097,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
484,0,lp,upper,9,9,0.042650865999999996,0.04208683967590332,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
484,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,,interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
484,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
484,2,lp,lower,1568,88,0.08555231499999999,0.08244657516479492,961,0,0,88,0,0,0,647,0,833,OPTIMAL=88,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=833
484,2,lp,upper,1568,92,0.09889260199999994,0.08938026428222656,1225,0,0,92,0,0,0,829,647,0,OPTIMAL=92,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=647
484,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
484,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
485,0,lp,lower,9,9,0.043621509999999995,0.043176889419555664,1135,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
485,0,lp,upper,9,9,0.056430684,0.05598926544189453,1337,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
485,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,,interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
485,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
485,2,lp,lower,1568,68,0.075245662,0.07282781600952148,1123,0,0,68,0,0,0,664,0,836,OPTIMAL=68,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=836
485,2,lp,upper,1568,73,0.08462296199999995,0.0758218765258789,1311,0,0,73,0,0,0,831,664,0,OPTIMAL=73,interval_proves_cutoff=831;upper_skipped_by_nonnegative_interval_lower=664
485,3,lp,lower,100,1,0.005703104,0.005643129348754883,225,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
485,3,lp,upper,100,1,0.005578239,0.005475044250488281,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
486,0,lp,lower,9,9,0.04555359700000001,0.04509544372558594,1370,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
486,0,lp,upper,9,9,0.042328391,0.04175996780395508,1412,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
486,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
486,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
486,2,lp,lower,1568,88,0.09836026200000006,0.09515094757080078,1440,0,0,88,0,0,0,668,0,812,OPTIMAL=88,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=812
486,2,lp,upper,1568,98,0.125168015,0.11534523963928223,1716,0,0,98,0,0,0,802,668,0,OPTIMAL=98,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=668
486,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
486,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
487,0,lp,lower,9,9,0.046933921,0.04646778106689453,1261,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
487,0,lp,upper,9,9,0.04326583,0.04275059700012207,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
487,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
487,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
487,2,lp,lower,1568,89,0.09527621000000001,0.0919196605682373,1373,0,0,89,0,0,0,679,0,800,OPTIMAL=89,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=800
487,2,lp,upper,1568,94,0.112785045,0.10321617126464844,1548,0,0,94,0,0,0,795,679,0,OPTIMAL=94,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=679
487,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
487,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
488,0,lp,lower,9,9,0.067414064,0.06694436073303223,1518,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
488,0,lp,upper,9,9,0.06503742100000001,0.06456875801086426,1468,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
488,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
488,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
488,2,lp,lower,1568,89,0.09716229599999998,0.0938870906829834,1552,0,0,89,0,0,0,640,0,839,OPTIMAL=89,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=839
488,2,lp,upper,1568,100,0.121982862,0.11201119422912598,1859,0,0,100,0,0,0,828,640,0,OPTIMAL=100,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=640
488,3,lp,lower,100,1,0.00715386,0.007102251052856445,248,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
488,3,lp,upper,100,1,0.005352165,0.005238533020019531,201,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
489,0,lp,lower,9,9,0.046735849,0.046269893646240234,1255,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
489,0,lp,upper,9,9,0.05181000499999999,0.05129742622375488,1331,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
489,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
489,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
489,2,lp,lower,1568,88,0.09477633200000005,0.09162211418151855,1732,0,0,88,0,0,0,655,0,825,OPTIMAL=88,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=825
489,2,lp,upper,1568,92,0.10775259599999994,0.09843277931213379,1871,0,0,92,0,0,0,821,655,0,OPTIMAL=92,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=655
489,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
489,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
490,0,lp,lower,9,9,0.033106227,0.03268766403198242,800,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
490,0,lp,upper,9,9,0.038178853,0.03775334358215332,886,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
490,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,836,0,0,0,2300,,interval_arithmetic=836;lower_skipped_by_nonpositive_upper=2300
490,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
490,2,lp,lower,1568,64,0.05354461199999998,0.05138707160949707,408,0,0,64,0,0,0,632,0,872,OPTIMAL=64,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=872
490,2,lp,upper,1568,67,0.06442141099999998,0.056455135345458984,589,0,0,67,0,0,0,869,632,0,OPTIMAL=67,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=632
490,3,lp,lower,100,2,0.005149547,0.0050470829010009766,148,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
490,3,lp,upper,100,2,0.0059983020000000005,0.00584101676940918,214,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
491,0,lp,lower,9,9,0.035130636,0.03469419479370117,1178,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
491,0,lp,upper,9,9,0.039221741000000004,0.03871273994445801,1235,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
491,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
491,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
491,2,lp,lower,1568,86,0.087641264,0.08453488349914551,1161,0,0,86,0,0,0,676,0,806,OPTIMAL=86,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=806
491,2,lp,upper,1568,99,0.11173904900000005,0.10176658630371094,1459,0,0,99,0,0,0,793,676,0,OPTIMAL=99,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=676
491,3,lp,lower,100,1,0.005261276,0.005198001861572266,234,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
491,3,lp,upper,100,1,0.00484833,0.0046923160552978516,179,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
492,0,lp,lower,9,9,0.071457404,0.07091903686523438,1573,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
492,0,lp,upper,9,9,0.076814311,0.0762777328491211,1664,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
492,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
492,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
492,2,lp,lower,1568,96,0.10200044899999998,0.09847497940063477,1639,0,0,96,0,0,0,670,0,802,OPTIMAL=96,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=802
492,2,lp,upper,1568,103,0.119608897,0.10959005355834961,1887,0,0,103,0,0,0,795,670,0,OPTIMAL=103,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=670
492,3,lp,lower,100,1,0.008103047,0.008041858673095703,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
492,3,lp,upper,100,1,0.005400658,0.005295753479003906,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
493,0,lp,lower,9,9,0.031601861,0.03117966651916504,991,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
493,0,lp,upper,9,9,0.028252287999999997,0.02778005599975586,984,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
493,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
