sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
449,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,4.892752869523065e-13,-8.24617224679915;-12.171242396071541;-8.492170845223482;-2.625122875606122;-5.510046360351646;-5.670017523296751;-14.774333945488397;-12.460195213063777;0.14446633417954924;0.14446633417905996,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.06076775491961629;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.16666666666666669;0.5117647058823529;0.5117647058823529;0.48039215686274506;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.4294117647058824;0.35584731579873624;0.1784313725490196;0.0;0.0;0.1;0.1;0.7156862745098039;1.0;1.0;1.0;0.8765829752925979;0.4653495557622851;0.28823529411764703;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.04117647058823529;0.6411764705882352;1.0;0.8921568627450981;1.0;0.6372549019607844;0.0;0.0;0.1;0.5274509803921569;0.7352941176470588;0.9549019607843137;0.8921568627450981;0.8921568627450981;1.0;0.38235294117647056;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.24901960784313726;0.8780873323328273;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.7862745098039216;0.1;0.1;0.1;0.1;0.0;0.6673127140892574;1.0;1.0;0.8848000911134181;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.030357643662775186;0.2450980392156863;0.7078431372549019;0.8921568627450981;1.0;0.9823529411764705;0.5862745098039216;0.8479682772145944;1.0;1.0;0.9823529411764705;0.2450980392156863;0.1;0.1;0.1;0.0;0.6137254901960785;0.8921568627450981;1.0;0.4980335611246069;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.6813016036779987;1.0;1.0;0.7908656161210679;0.09215686274509804;0.1;0.20980392156862746;1.0;0.8921568627450981;0.793353433438724;0.0;0.0;0.1;0.1392156862745098;0.7196078431372549;1.0;1.0;1.0;0.38235294117647056;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.8725490196078431;1.0;0.7745098039215687;0.12352941176470589;0.1;0.0;0.20980392156862746;1.0;0.9588235294117646;0.1392156862745098;0.15490196078431373;0.4490196078431372;0.8686274509803922;0.896078431372549;0.8921568627450981;0.8921568627450981;1.0;0.9392156862745098;0.0958524559119597;0.1;0.1;0.0;0.1;0.0;0.02125836040047452;0.0;0.1;0.5862745098039216;1.0;0.8921568627450981;0.3666666666666667;0.1;0.1;0.17128439743632595;0.5435215119400157;1.0;1.0;0.903921568627451;0.8769727944555291;1.0;1.0;1.0;1.0;1.0;0.8372549019607843;0.12511173834404105;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;1.0;1.0;0.8019607843137255;0.0;0.0;0.09960386101246924;0.3392156862745098;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8725490196078431;0.8254901960784313;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;1.0;1.0;0.7898607841367526;0.7901960784313725;0.627931039078332;0.5901960784313726;0.8490196078431372;1.0;1.0;1.0;1.0;0.7627450980392158;0.6215686274509804;0.2058823529411765;0.35884652604085937;0.37450980392156863;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.8176470588235294;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;1.0;0.8450980392156863;0.9392156862745098;0.34705882352941175;0.4294117647058824;0.09886115787309092;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.20237080473607585;0.8911811417051106;1.0;0.8921568627450981;1.0;0.8808246265603111;0.6927776490714876;0.34705882352941175;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.07313644582317531;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09297151599029752;0.6843137254901961;0.7901960784313725;0.7901960784313725;0.3431372549019608;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.02122433012847087;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,1.862359178,1.150245189666748,0.0,0.0,0.693608626,0.41451034400000003,0.26411978399999997,0.2506144046783447,0.429488842,0.2790982819999999,1.162347041,9626,191,191,0,4063,0,1581,670,3121,4666,0,0,3,4804,4682,122,3121,1561,0,1815,124,1278,4784,1,3882,,0.0
450,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.2410409404484843,-16.874292785828768;-18.693010771475816;-9.13870824613213;2.4236912277142713;-16.633377721453947;4.664732168162756;-12.837538205061414;-16.288981833070302;-5.341585905311758;-12.060242129602688,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.996078431372549;0.996078431372549;0.40784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.9921568627450981;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.9764705882352941;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.3137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.6784313725490196;0.0;0.0;0.050980392156862744;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.8705882352941177;0.9686274509803922;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.7607843137254902;0.26666666666666666;0.3764705882352941;0.8196078431372549;0.9725490196078431;0.48627450980392156;0.12549019607843137;0.0;0.0;0.0;0.0;0.788235294117647;0.9921568627450981;0.9921568627450981;0.9137254901960784;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.47058823529411764;0.0;0.0;0.0;0.0;0.6196078431372549;0.9372549019607843;0.9921568627450981;0.9921568627450981;0.803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.8274509803921568;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9215686274509803;0.9529411764705882;0.9921568627450981;0.9921568627450981;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9803921568627451;0.29411764705882354;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.30980392156862746;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.6352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.5019607843137255;0.0;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.5254901960784314;0.0;0.0;0.0;0.0;0.49019607843137253;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.996078431372549;0.996078431372549;0.8745098039215686;0.13725490196078433;0.0;0.3843137254901961;0.996078431372549;0.996078431372549;0.7529411764705882;0.023529411764705882;0.0;0.0;0.0;0.7372549019607844;1.0;1.0;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.00784313725490196;0.596078431372549;0.9921568627450981;0.996078431372549;0.050980392156862744;0.0;0.0;0.0;0.7333333333333333;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.0;0.5764705882352941;0.9921568627450981;0.996078431372549;0.5176470588235295;0.0;0.0;0.23921568627450981;0.9686274509803922;0.9921568627450981;0.9529411764705882;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.5607843137254902;0.0;0.0;0.0;0.13725490196078433;0.9921568627450981;0.996078431372549;0.7058823529411765;0.03529411764705882;0.0;0.26666666666666666;0.9921568627450981;0.9921568627450981;0.8862745098039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.48627450980392156;0.0;0.0;0.0;0.054901960784313725;0.9921568627450981;0.996078431372549;0.9921568627450981;0.10196078431372549;0.0;0.6784313725490196;0.9921568627450981;0.9921568627450981;0.4745098039215686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.7803921568627451;0.7803921568627451;0.16470588235294117;0.0;0.0;0.0;0.01568627450980392;0.6470588235294118;0.996078431372549;0.9921568627450981;0.21176470588235294;0.23529411764705882;0.9411764705882353;0.9921568627450981;0.9607843137254902;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;1.0;0.9921568627450981;0.8784313725490196;0.7803921568627451;0.9921568627450981;0.9921568627450981;0.8352941176470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.7803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.9607843137254902;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9529411764705882;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.8549019607843137;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005860419,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.639815969,0.02340984344482422,0.0,0.0,0.594764939,0.325484349,0.187777329,0.17636394500732422,0.40698761000000006,0.26928059000000004,0.042062832,9626,154,154,0,4076,0,1597,690,3109,2867,0,0,3,4804,4716,88,3109,1607,0,1744,88,1137,4537,,571,0,
452,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.592347325,0.01879715919494629,0.0,0.0,0.560333796,0.283148929,0.16193190700000004,0.15132379531860352,0.39840188899999995,0.277184867,0.028973354,9626,130,130,0,4077,0,1610,713,3096,2224,0,0,3,4804,4727,77,3096,1631,0,1726,80,1100,4472,,451,0,
453,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824830381,0.03828620910644531,0.0,0.0,0.770272018,0.467293291,0.313596987,0.2995178699493408,0.456675031,0.302978727,0.051487443,9626,213,213,0,4038,0,1570,668,3137,5366,0,0,3,4804,4675,129,3137,1538,0,1829,131,1306,4833,,660,0,
454,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.939840051,0.026691675186157227,0.0,0.0,0.895772923,0.569443771,0.393794572,0.3766820430755615,0.501978351,0.326329152,0.041000252,9626,258,258,0,4078,0,1543,698,3049,7317,0,0,3,4804,4648,156,3049,1599,0,1884,159,1416,5025,,479,0,
455,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.728312838,0.029114246368408203,0.0,0.0,0.68405709,0.398837496,0.25336725800000004,0.240278959274292,0.430689832,0.285219594,0.04122411,9626,187,187,0,4042,0,1580,680,3137,4659,0,0,3,4804,4690,114,3137,1553,0,1799,116,1246,4728,,567,0,
456,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.714591955,0.03405499458312988,0.0,0.0,0.666578475,0.36094738400000004,0.21661243099999994,0.2051842212677002,0.44996604400000006,0.30563109099999997,0.044967696,9626,146,146,0,3999,0,1602,638,3241,3711,0,0,3,4804,4722,82,3241,1481,0,1736,85,1120,4507,,608,0,
457,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.08497217,0.04198861122131348,0.0,0.0,1.027383148,0.4351490840000001,0.29156910500000005,0.27771973609924316,0.735814043,0.5922340639999999,0.054543167,9626,198,198,0,4028,0,1575,665,3160,5874,0,0,3,4804,4675,129,3160,1515,0,1826,129,1301,4824,,766,0,
458,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.85058437,0.046515464782714844,0.0,0.0,0.78736664,0.5007021739999999,0.337693725,0.3239619731903076,0.449672915,0.28666446600000006,0.060172606,9626,194,194,0,4050,0,1579,672,3131,6722,0,0,3,4804,4667,137,3131,1536,0,1845,139,1338,4889,,743,0,
459,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.919045389,0.03905653953552246,0.0,0.0,0.863366367,0.527349988,0.35505866499999994,0.339998722076416,0.5083077020000001,0.33601637900000003,0.052632867,9626,224,224,0,4065,0,1562,648,3127,8077,0,0,3,4804,4659,145,3127,1532,0,1862,148,1372,4948,,633,0,
460,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.808681184,0.023254871368408203,0.0,0.0,0.768476884,0.47418135100000003,0.31537651099999997,0.3004465103149414,0.45310037300000006,0.294295533,0.037141934,9626,221,221,0,4054,0,1566,682,3103,4673,0,0,3,4804,4675,129,3103,1572,0,1831,133,1310,4839,,259,0,
461,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.8706408,0.04907059669494629,0.0,0.0,0.806310748,0.51151096,0.35945141199999997,0.34621453285217285,0.44685933600000005,0.29479978800000006,0.061289607,9626,196,196,0,4029,0,1572,658,3171,6110,0,0,3,4804,4690,114,3171,1519,0,1799,116,1246,4728,,902,0,
462,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.672993456,0.017787456512451172,0.0,0.0,0.641364204,0.358054991,0.20664143399999996,0.19494295120239258,0.4347227700000001,0.28330921300000006,0.028592294,9626,161,161,0,4082,0,1595,693,3095,3493,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,407,0,
463,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.647629888,0.022156715393066406,0.0,0.0,0.61182781,0.3294856259999999,0.200698665,0.18873929977416992,0.411129145,0.28234218400000005,0.032769307,9626,166,166,0,4104,0,1593,702,3061,2732,0,0,3,4804,4719,85,3061,1658,0,1741,87,1130,4525,,478,0,
464,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.840437343,0.02193427085876465,0.0,0.0,0.802402325,0.5042037699999999,0.335170691,0.32039690017700195,0.46723163399999995,0.29819855500000003,0.035006155,9626,235,235,0,4081,0,1557,675,3078,5832,0,0,3,4804,4668,136,3078,1590,0,1843,138,1334,4882,,472,0,
465,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.48568015,0.2906317710876465,0.0,0.0,1.176498816,0.8712917410000001,0.6606581379999998,0.6428742408752441,0.5158406780000002,0.305207075,0.30613112,9626,288,288,0,4076,0,1531,651,3080,11345,0,0,3,4804,4631,173,3080,1551,0,1918,176,1484,5144,,1096,0,
466,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.671057032,0.030073881149291992,0.0,0.0,0.626930752,0.343181583,0.20503197,0.19268298149108887,0.421898782,0.283749169,0.041054607,9626,168,168,0,4073,0,1592,693,3100,2840,0,0,3,4804,4711,93,3100,1611,0,1754,93,1157,4572,,636,0,
467,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.954439936,0.05156230926513672,0.0,0.0,0.884877893,0.579476899,0.4051755120000001,0.38851356506347656,0.47970238099999984,0.305400994,0.066528982,9626,260,260,0,4065,0,1545,665,3091,7076,0,0,3,4804,4640,164,3091,1549,0,1900,167,1448,5081,,761,0,
468,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.784314995,0.03090834617614746,0.0,0.0,0.73789463,0.45624286,0.29641640700000005,0.2826080322265625,0.44147822299999995,0.28165177,0.043334975,9626,194,194,0,4061,0,1577,666,3128,5317,0,0,3,4804,4686,118,3128,1558,0,1808,121,1264,4759,,574,0,
469,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.693622779,0.04499387741088867,0.0,0.0,0.634861169,0.36670751300000004,0.21816722299999997,0.20624661445617676,0.41669394600000004,0.26815365599999996,0.055718119,9626,162,162,0,4061,0,1595,673,3135,3346,0,0,3,4804,4717,87,3135,1582,0,1747,91,1142,4545,,852,0,
470,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.141922821,0.020689725875854492,0.0,0.0,1.105847393,0.45286796400000007,0.30115579899999995,0.2875394821166992,0.8046915939999999,0.6529794289999998,0.033053238,9626,196,196,0,4070,0,1575,691,3094,5210,0,0,3,4804,4685,119,3094,1591,0,1809,121,1266,4763,,436,0,
471,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.947830652,0.035889387130737305,0.0,0.0,0.894104905,0.5964468430000001,0.42450312,0.4091615676879883,0.46960178499999994,0.2976580619999999,0.05065755,9626,232,232,0,4067,0,1559,665,3103,7918,0,0,3,4804,4653,151,3103,1550,0,1875,155,1398,4993,,560,0,
472,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.978873974,0.19603705406188965,0.0,0.0,0.766470916,0.481898524,0.31291445200000007,0.2994701862335205,0.4535564639999999,0.28457239199999995,0.209358084,9626,203,203,0,4012,0,1573,652,3186,5811,0,0,3,4804,4684,120,3186,1498,0,1812,123,1272,4773,,747,0,
473,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.94749175,0.06396651268005371,0.0,0.0,0.867022212,0.570395954,0.356646126,0.3419339656829834,0.510376086,0.296626258,0.077407673,9626,218,218,0,4049,0,1565,668,3126,5819,0,0,3,4804,4680,124,3126,1554,0,1821,128,1290,4804,,958,0,
474,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.783303489,0.030447959899902344,0.0,0.0,0.737311882,0.457481307,0.3075403079999999,0.29392123222351074,0.4297715740000001,0.27983057499999997,0.04292286,9626,218,218,0,3970,0,1567,613,3258,4923,0,0,3,4804,4688,116,3258,1430,0,1804,119,1256,4745,,497,0,
475,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.888200906,0.03756427764892578,0.0,0.0,0.833275762,0.538251806,0.364469128,0.3478982448577881,0.468806634,0.295023956,0.05190208,9626,242,242,0,4103,0,1551,681,3049,7006,0,0,3,4804,4657,147,3049,1608,0,1869,153,1386,4971,,552,0,
476,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.803592131,0.03418874740600586,0.0,0.0,0.753588348,0.463787256,0.29989664900000007,0.2862412929534912,0.4536916989999999,0.289801092,0.046973658,9626,206,206,0,4094,0,1573,698,3055,4938,0,0,3,4804,4676,128,3055,1621,0,1824,128,1297,4817,,632,0,
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.780060454,0.03478670120239258,0.0,0.0,0.730834399,0.454735745,0.296687042,0.2839491367340088,0.434147357,0.276098654,0.046199065,9626,186,186,0,3999,0,1578,644,3219,5289,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,645,0,
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.696183554,0.021661996841430664,0.0,0.0,0.660110858,0.377771236,0.23263950099999994,0.2198481559753418,0.42747135700000005,0.282339622,0.033034805,9626,190,190,0,4043,0,1580,693,3120,3204,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
479,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.565443867,0.7993001937866211,,0.0,0.743207234,0.464354467,0.308657575,0.2942023277282715,0.434549659,0.278852767,0.819189584,9626,216,216,0,4037,0,1562,655,3156,5731,0,0,3,4804,4675,129,3156,1519,0,1830,132,1308,4836,,1644,0,
