sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
449,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,9.547918011776346e-15,-8.024588028421034;-12.310892707296864;-8.522040098476584;-2.444521047121686;-5.532474870834028;-5.592394779327712;-14.55287102362319;-12.272008569601276;0.16017849202604872;0.16017849202603918,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.16666666666666669;0.5117647058823529;0.5117647058823529;0.2803921568627451;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.36695526622070446;0.28823529411764703;0.19009341598770535;0.0;0.1;0.1;0.1;0.7156862745098039;1.0;1.0;0.884313725490196;0.7705882352941177;0.48003425001035127;0.20150983581672094;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.04117647058823529;0.4411764705882353;1.0;0.8921568627450981;0.8568627450980393;0.6372549019607844;0.0;0.0;0.1;0.5274509803921569;0.7352941176470588;0.7549019607843137;0.8921568627450981;1.0;0.8921568627450981;0.5823529411764706;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.2421965141032593;0.8759416881164143;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.7862745098039216;0.1;0.1;0.0;0.0;0.10699711863420194;0.5470588235294118;1.0;1.0;0.8822691969448083;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.2450980392156863;0.7078431372549019;1.0;0.8921568627450981;0.7823529411764706;0.7862745098039216;0.8803921568627451;1.0;1.0;0.9823529411764705;0.2450980392156863;0.1;0.1;0.1;0.09393043458573608;0.6137254901960785;1.0;0.8921568627450981;0.46862745098039216;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.5892647549463232;0.8921568627450981;0.8921568627450981;0.8372549019607843;0.15867478386871287;0.0;0.23499912202679046;0.8921568627450981;0.8921568627450981;0.7949997423492479;0.1;0.0;0.0;0.10189113006841645;0.652482459142485;0.8921568627450981;0.8921568627450981;1.0;0.38235294117647056;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;1.0;1.0;0.5745098039215687;0.12352941176470589;0.1;0.1;0.40980392156862744;1.0;0.7588235294117647;0.1392156862745098;0.15490196078431373;0.24901960784313723;0.6686274509803922;0.896078431372549;0.9111315879390648;0.8921568627450981;0.8921568627450981;0.7392156862745098;0.009803921568627444;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.5862745098039216;0.8882352941176471;0.8921568627450981;0.5666666666666667;0.1;0.0;0.10239672489173449;0.5705882352941176;1.0;1.0;0.791191338328103;0.8771802073096884;1.0;1.0;1.0;1.0;1.0;0.8123700392384627;0.21764705882352942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.8960784313725491;1.0;0.8019607843137255;0.0;0.1;0.0;0.5392156862745098;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8725490196078431;0.8254901960784313;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.8921568627450981;0.7900117097977841;0.7901960784313725;0.6271784535848994;0.5901960784313726;0.8490196078431372;1.0;1.0;0.8921568627450981;1.0;0.7627450980392158;0.6215686274509804;0.3828637260769465;0.3709554619688166;0.37450980392156863;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.8176470588235294;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.8450980392156863;0.9392156862745098;0.34705882352941175;0.4294117647058824;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.2420703535214115;0.8912360042648686;0.8882352941176471;0.8921568627450981;0.9566996421504844;0.8787137967622827;0.7830610524684785;0.34705882352941175;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.09316469676374113;0.6843137254901961;0.7901960784313725;0.7901960784313725;0.3431372549019608;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0047138270686843346;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019201504932381926;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,4.151981765,3.3989765644073486,0.0,0.0,0.732648722,0.432845147,0.28208499600000003,0.26664257049560547,0.45056372599999994,0.299803575,3.412772055,9626,191,191,0,4063,0,1581,670,3121,4648,0,0,3,4804,4682,122,3121,1561,0,1815,124,1278,4784,1,24817,,0.0
450,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.2410409404484843,-16.874292785828768;-18.693010771475816;-9.13870824613213;2.4236912277142713;-16.633377721453947;4.664732168162756;-12.837538205061414;-16.288981833070302;-5.341585905311758;-12.060242129602688,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.996078431372549;0.996078431372549;0.40784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.9921568627450981;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.9764705882352941;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.3137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.6784313725490196;0.0;0.0;0.050980392156862744;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.8705882352941177;0.9686274509803922;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.7607843137254902;0.26666666666666666;0.3764705882352941;0.8196078431372549;0.9725490196078431;0.48627450980392156;0.12549019607843137;0.0;0.0;0.0;0.0;0.788235294117647;0.9921568627450981;0.9921568627450981;0.9137254901960784;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.47058823529411764;0.0;0.0;0.0;0.0;0.6196078431372549;0.9372549019607843;0.9921568627450981;0.9921568627450981;0.803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.8274509803921568;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9215686274509803;0.9529411764705882;0.9921568627450981;0.9921568627450981;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9803921568627451;0.29411764705882354;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.30980392156862746;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.6352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.5019607843137255;0.0;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.5254901960784314;0.0;0.0;0.0;0.0;0.49019607843137253;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.996078431372549;0.996078431372549;0.8745098039215686;0.13725490196078433;0.0;0.3843137254901961;0.996078431372549;0.996078431372549;0.7529411764705882;0.023529411764705882;0.0;0.0;0.0;0.7372549019607844;1.0;1.0;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.00784313725490196;0.596078431372549;0.9921568627450981;0.996078431372549;0.050980392156862744;0.0;0.0;0.0;0.7333333333333333;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.0;0.5764705882352941;0.9921568627450981;0.996078431372549;0.5176470588235295;0.0;0.0;0.23921568627450981;0.9686274509803922;0.9921568627450981;0.9529411764705882;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.5607843137254902;0.0;0.0;0.0;0.13725490196078433;0.9921568627450981;0.996078431372549;0.7058823529411765;0.03529411764705882;0.0;0.26666666666666666;0.9921568627450981;0.9921568627450981;0.8862745098039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.48627450980392156;0.0;0.0;0.0;0.054901960784313725;0.9921568627450981;0.996078431372549;0.9921568627450981;0.10196078431372549;0.0;0.6784313725490196;0.9921568627450981;0.9921568627450981;0.4745098039215686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.7803921568627451;0.7803921568627451;0.16470588235294117;0.0;0.0;0.0;0.01568627450980392;0.6470588235294118;0.996078431372549;0.9921568627450981;0.21176470588235294;0.23529411764705882;0.9411764705882353;0.9921568627450981;0.9607843137254902;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;1.0;0.9921568627450981;0.8784313725490196;0.7803921568627451;0.9921568627450981;0.9921568627450981;0.8352941176470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.7803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.9607843137254902;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9529411764705882;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.8549019607843137;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005906146,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644233422,0.023746490478515625,0.0,0.0,0.605891231,0.333005631,0.20595705999999997,0.18203306198120117,0.399934171,0.27288559999999995,0.035247824,9626,154,154,0,4076,0,1597,690,3109,2867,0,0,3,4804,4716,88,3109,1607,0,1744,88,1137,4537,,571,0,
452,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.628204257,0.019393205642700195,0.0,0.0,0.594628515,0.29443659499999997,0.167951962,0.15542244911193848,0.426676553,0.30019192000000006,0.030418508,9626,130,130,0,4077,0,1610,713,3096,2223,0,0,3,4804,4727,77,3096,1631,0,1726,80,1100,4472,,451,0,
453,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.890980235,0.038074493408203125,0.0,0.0,0.836400175,0.538587577,0.3233525540000001,0.30776143074035645,0.5130476209999999,0.29781259799999993,0.051341145,9626,213,213,0,4038,0,1570,668,3137,5373,0,0,3,4804,4675,129,3137,1538,0,1829,131,1306,4833,,660,0,
454,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.350540813,0.02857494354248047,0.0,0.0,1.302316095,0.989232388,0.41737973400000006,0.39832472801208496,0.8849363609999998,0.3130837069999999,0.0450714,9626,258,258,0,4078,0,1543,698,3049,7288,0,0,3,4804,4648,156,3049,1599,0,1884,159,1416,5025,,479,0,
455,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.751502945,0.03095388412475586,0.0,0.0,0.703315758,0.41369919499999996,0.26050224599999994,0.24480032920837402,0.4428135120000001,0.28961656300000005,0.04501259,9626,187,187,0,4042,0,1580,680,3137,4669,0,0,3,4804,4690,114,3137,1553,0,1799,116,1246,4728,,567,0,
456,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.743688497,0.03500628471374512,0.0,0.0,0.694020355,0.372822856,0.21885452500000002,0.20502018928527832,0.47516583,0.32119749900000005,0.046498124,9626,146,146,0,3999,0,1602,638,3241,3700,0,0,3,4804,4722,82,3241,1481,0,1736,85,1120,4507,,608,0,
457,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.808987358,0.0438692569732666,0.0,0.0,0.747603646,0.45908624800000003,0.313305092,0.29706287384033203,0.43429855399999995,0.2885173979999999,0.058237299,9626,198,198,0,4028,0,1575,665,3160,5874,0,0,3,4804,4675,129,3160,1515,0,1826,129,1301,4824,,765,0,
458,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.937901067,0.049141883850097656,0.0,0.0,0.870897693,0.542146723,0.3756750679999999,0.3586907386779785,0.4952226250000001,0.32875097,0.063856158,9626,194,194,0,4050,0,1579,672,3131,6794,0,0,3,4804,4667,137,3131,1536,0,1845,139,1338,4889,,743,0,
459,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.967037471,0.041443586349487305,0.0,0.0,0.894020059,0.554135217,0.39532915300000004,0.3774428367614746,0.498690906,0.339884842,0.069622904,9626,224,224,0,4065,0,1562,648,3127,8084,0,0,3,4804,4659,145,3127,1532,0,1862,148,1372,4948,,633,0,
460,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848851828,0.0240933895111084,0.0,0.0,0.807114331,0.49297774299999997,0.33420129099999996,0.31717872619628906,0.47291304,0.314136588,0.038583789,9626,221,221,0,4054,0,1566,682,3103,4673,0,0,3,4804,4675,129,3103,1572,0,1831,133,1310,4839,,259,0,
461,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.905921077,0.0506591796875,0.0,0.0,0.838917221,0.545699977,0.377023282,0.36096763610839844,0.461893939,0.29321724400000004,0.063842754,9626,196,196,0,4029,0,1572,658,3171,6054,0,0,3,4804,4690,114,3171,1519,0,1799,116,1246,4728,,903,0,
462,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.689338182,0.01858353614807129,0.0,0.0,0.654880755,0.367039575,0.213403354,0.1998610496520996,0.441477401,0.28784118,0.031296246,9626,161,161,0,4082,0,1595,693,3095,3493,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,407,0,
463,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.674213114,0.023107528686523438,0.0,0.0,0.636526586,0.356778118,0.213271896,0.19793009757995605,0.42325469000000004,0.27974846800000003,0.034549509,9626,166,166,0,4104,0,1593,702,3061,2732,0,0,3,4804,4719,85,3061,1658,0,1741,87,1130,4525,,478,0,
464,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.879097213,0.024107933044433594,0.0,0.0,0.836667871,0.523325727,0.35077437600000005,0.333420991897583,0.4858934949999999,0.31334214399999993,0.039251368,9626,235,235,0,4081,0,1557,675,3078,5839,0,0,3,4804,4668,136,3078,1590,0,1843,138,1334,4882,,472,0,
465,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.597334857,0.3141486644744873,0.0,0.0,1.262373706,0.9123488370000001,0.7055993229999998,0.6830759048461914,0.5567743830000002,0.35002486899999985,0.331784691,9626,288,288,0,4076,0,1531,651,3080,11466,0,0,3,4804,4631,173,3080,1551,0,1918,176,1484,5144,,1095,0,
466,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.21179105,0.03130769729614258,0.0,0.0,1.165305856,0.81069083,0.21863746900000006,0.20367741584777832,0.946668387,0.35461502600000006,0.043318162,9626,168,168,0,4073,0,1592,693,3100,2838,0,0,3,4804,4711,93,3100,1611,0,1754,93,1157,4572,,636,0,
467,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.973313829,0.05399632453918457,0.0,0.0,0.898094944,0.582186868,0.41640998999999995,0.3979804515838623,0.48168495400000005,0.31590807600000004,0.071927779,9626,260,260,0,4065,0,1545,665,3091,7085,0,0,3,4804,4640,164,3091,1549,0,1900,167,1448,5081,,761,0,
468,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.838455069,0.03287243843078613,0.0,0.0,0.787574937,0.479663449,0.30349673600000004,0.2874913215637207,0.484078201,0.307911488,0.047688061,9626,194,194,0,4061,0,1577,666,3128,5322,0,0,3,4804,4686,118,3128,1558,0,1808,121,1264,4759,,574,0,
469,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.810121716,0.04829049110412598,0.0,0.0,0.746649955,0.385571107,0.22645938999999998,0.21200871467590332,0.520190565,0.36107884799999995,0.060218988,9626,162,162,0,4061,0,1595,673,3135,3346,0,0,3,4804,4717,87,3135,1582,0,1747,91,1142,4545,,852,0,
470,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.816204002,0.022484779357910156,0.0,0.0,0.775710324,0.47698793100000003,0.320475894,0.3042724132537842,0.45523442999999997,0.2987223929999999,0.037317707,9626,196,196,0,4070,0,1575,691,3094,5216,0,0,3,4804,4685,119,3094,1591,0,1809,121,1266,4763,,436,0,
471,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.031265858,0.03807234764099121,0.0,0.0,0.973589241,0.662743448,0.4527559549999999,0.4346473217010498,0.5208332860000001,0.31084579300000004,0.054495307,9626,232,232,0,4067,0,1559,665,3103,7871,0,0,3,4804,4653,151,3103,1550,0,1875,155,1398,4993,,560,0,
472,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.029990406,0.20677924156188965,0.0,0.0,0.805762393,0.525323149,0.343396634,0.3266613483428955,0.462365759,0.280439244,0.22108217,9626,203,203,0,4012,0,1573,652,3186,5782,0,0,3,4804,4684,120,3186,1498,0,1812,123,1272,4773,,747,0,
473,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.938602203,0.06727075576782227,0.0,0.0,0.853667218,0.550956564,0.37063119699999997,0.35298919677734375,0.48303602100000004,0.30271065399999997,0.081782531,9626,218,218,0,4049,0,1565,668,3126,5755,0,0,3,4804,4680,124,3126,1554,0,1821,128,1290,4804,,965,0,
474,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.827055906,0.03267693519592285,0.0,0.0,0.776163225,0.481924512,0.34004782100000003,0.3235757350921631,0.436115404,0.294238713,0.04771539,9626,218,218,0,3970,0,1567,613,3258,4933,0,0,3,4804,4688,116,3258,1430,0,1804,119,1256,4745,,497,0,
475,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.941855376,0.040227413177490234,0.0,0.0,0.882982256,0.565736348,0.4045371099999999,0.3732626438140869,0.4784451460000001,0.3172459080000001,0.055719453,9626,242,242,0,4103,0,1551,681,3049,7006,0,0,3,4804,4657,147,3049,1608,0,1869,153,1386,4971,,552,0,
476,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.863456875,0.03577065467834473,0.0,0.0,0.810893073,0.510777151,0.3379158790000001,0.3206782341003418,0.47297719399999993,0.30011592200000003,0.04931165,9626,206,206,0,4094,0,1573,698,3055,4933,0,0,3,4804,4676,128,3055,1621,0,1824,128,1297,4817,,632,0,
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.807779209,0.03606367111206055,0.0,0.0,0.755847648,0.470942206,0.309782475,0.2947866916656494,0.44606517300000004,0.28490544200000006,0.048711861,9626,186,186,0,3999,0,1578,644,3219,5289,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,645,0,
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.720521026,0.02210831642150879,0.0,0.0,0.682863593,0.388542585,0.240817448,0.22609949111938477,0.442046145,0.294321008,0.034499147,9626,190,190,0,4043,0,1580,693,3120,3205,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
