sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
369,2,lp,upper,1568,91,0.10186040700000007,0.09193634986877441,1247,0,0,91,0,0,0,826,651,0,OPTIMAL=91,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=651
369,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
369,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
370,0,lp,lower,9,9,0.052436276999999996,0.05152416229248047,1456,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
370,0,lp,upper,9,9,0.051894405,0.05100822448730469,1560,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
370,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
370,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
370,2,lp,lower,1568,110,0.12210600000000002,0.11785268783569336,1769,0,0,110,0,0,0,661,0,797,OPTIMAL=110,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=797
370,2,lp,upper,1568,118,0.1451423679999999,0.1337733268737793,2057,0,0,118,0,0,0,789,661,0,OPTIMAL=118,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=661
370,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
370,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
371,0,lp,lower,9,9,0.04917210699999999,0.0484766960144043,1023,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
371,0,lp,upper,9,9,0.043719033,0.04266166687011719,903,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
371,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,,interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
371,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
371,2,lp,lower,1568,56,0.04912751400000002,0.046938180923461914,282,0,0,56,0,0,0,651,0,861,OPTIMAL=56,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=861
371,2,lp,upper,1568,58,0.05627039299999998,0.048038482666015625,398,0,0,58,0,0,0,859,651,0,OPTIMAL=58,interval_proves_cutoff=859;upper_skipped_by_nonnegative_interval_lower=651
371,3,lp,lower,100,3,0.008682168,0.008513689041137695,257,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
371,3,lp,upper,100,3,0.00919176,0.00891876220703125,281,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
372,0,lp,lower,9,9,0.032609897,0.03188204765319824,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
372,0,lp,upper,9,9,0.031017223,0.03028392791748047,1018,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
372,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
372,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
372,2,lp,lower,1568,68,0.06748138799999999,0.06490182876586914,759,0,0,68,0,0,0,674,0,826,OPTIMAL=68,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=826
372,2,lp,upper,1568,83,0.094167132,0.0844113826751709,1071,0,0,83,0,0,0,811,674,0,OPTIMAL=83,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=674
372,3,lp,lower,100,1,0.003962544,0.0038950443267822266,195,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
372,3,lp,upper,100,1,0.004497171,0.004362821578979492,149,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
373,0,lp,lower,9,9,0.089515768,0.0885472297668457,1865,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
373,0,lp,upper,9,9,0.11459899400000001,0.11359739303588867,2009,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
373,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
373,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
373,2,lp,lower,1568,125,0.14532786299999997,0.1405644416809082,2218,0,0,125,0,0,0,673,0,770,OPTIMAL=125,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=770
373,2,lp,upper,1568,137,0.172542481,0.16008448600769043,2350,0,0,137,0,0,0,758,673,0,OPTIMAL=137,interval_proves_cutoff=758;upper_skipped_by_nonnegative_interval_lower=673
373,3,lp,lower,100,1,0.010144227,0.010018587112426758,326,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
373,3,lp,upper,100,1,0.00785133,0.007710933685302734,281,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
374,0,lp,lower,9,9,0.058065691,0.05708503723144531,1420,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
374,0,lp,upper,9,9,0.069973007,0.06892037391662598,1437,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
374,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,954,0,0,0,2182,,interval_arithmetic=954;lower_skipped_by_nonpositive_upper=2182
374,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
374,2,lp,lower,1568,108,0.12196635900000005,0.11770343780517578,1898,0,0,108,0,0,0,664,0,796,OPTIMAL=108,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=796
374,2,lp,upper,1568,112,0.13840235199999998,0.12682771682739258,2097,0,0,112,0,0,0,792,664,0,OPTIMAL=112,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=664
374,3,lp,lower,100,1,0.021903217,0.021792173385620117,358,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
374,3,lp,upper,100,1,0.008548771,0.008408546447753906,275,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
375,0,lp,lower,9,9,0.073581701,0.07250475883483887,1616,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
375,0,lp,upper,9,9,0.082499851,0.08145976066589355,1815,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
375,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,922,0,0,0,2214,,interval_arithmetic=922;lower_skipped_by_nonpositive_upper=2214
375,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
375,2,lp,lower,1568,120,0.14067416200000002,0.13577842712402344,2168,0,0,120,0,0,0,654,0,794,OPTIMAL=120,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=794
375,2,lp,upper,1568,121,0.14487357,0.1332085132598877,2227,0,0,121,0,0,0,793,654,0,OPTIMAL=121,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=654
375,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
375,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
376,0,lp,lower,9,9,0.06629294000000001,0.06538629531860352,1497,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
376,0,lp,upper,9,9,0.07531581600000001,0.0743868350982666,1657,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
376,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
376,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
376,2,lp,lower,1568,107,0.10777988499999998,0.10368800163269043,1367,0,0,107,0,0,0,667,0,794,OPTIMAL=107,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=794
376,2,lp,upper,1568,119,0.13385488799999995,0.12173652648925781,1711,0,0,119,0,0,0,782,667,0,OPTIMAL=119,interval_proves_cutoff=782;upper_skipped_by_nonnegative_interval_lower=667
376,3,lp,lower,100,1,0.0061471,0.006051301956176758,268,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
376,3,lp,upper,100,1,0.00639908,0.00627589225769043,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
378,0,lp,lower,9,9,0.031530199999999994,0.03081488609313965,832,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
378,0,lp,upper,9,9,0.038141023999999996,0.037258148193359375,999,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
378,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,842,0,0,0,2294,,interval_arithmetic=842;lower_skipped_by_nonpositive_upper=2294
378,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
378,2,lp,lower,1568,73,0.06546423800000001,0.06275558471679688,788,0,0,73,0,0,0,631,0,864,OPTIMAL=73,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=864
378,2,lp,upper,1568,73,0.07349657300000002,0.06433844566345215,927,0,0,73,0,0,0,864,631,0,OPTIMAL=73,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=631
378,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
378,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
379,0,lp,lower,9,9,0.03111121,0.030350923538208008,849,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
379,0,lp,upper,9,9,0.037129746,0.0363316535949707,909,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
379,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,,interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
379,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
379,2,lp,lower,1568,62,0.058743738999999996,0.05625724792480469,646,0,0,62,0,0,0,633,0,873,OPTIMAL=62,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=873
379,2,lp,upper,1568,63,0.06498006300000002,0.05601358413696289,796,0,0,63,0,0,0,872,633,0,OPTIMAL=63,interval_proves_cutoff=872;upper_skipped_by_nonnegative_interval_lower=633
379,3,lp,lower,100,1,0.004246444,0.004156351089477539,178,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
379,3,lp,upper,100,1,0.003566184,0.003368854522705078,131,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
380,0,lp,lower,9,9,0.035751124,0.03482818603515625,997,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
380,0,lp,upper,9,9,0.03664836700000001,0.03577756881713867,960,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
380,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
380,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
380,2,lp,lower,1568,78,0.07944428000000002,0.07647824287414551,1129,0,0,78,0,0,0,655,0,835,OPTIMAL=78,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=835
380,2,lp,upper,1568,87,0.098789774,0.08918356895446777,1462,0,0,87,0,0,0,826,655,0,OPTIMAL=87,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=655
380,3,lp,lower,100,1,0.005965236,0.005883455276489258,201,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
380,3,lp,upper,100,1,0.004506182,0.004389524459838867,173,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
381,0,lp,lower,9,9,0.040274878,0.03948187828063965,1362,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
381,0,lp,upper,9,9,0.046698049,0.04584813117980957,1412,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
381,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
381,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
381,2,lp,lower,1568,91,0.10638759199999999,0.10282397270202637,1417,0,0,91,0,0,0,695,0,782,OPTIMAL=91,interval_proves_cutoff=695;lower_skipped_by_nonpositive_upper=782
381,2,lp,upper,1568,98,0.129918771,0.11903095245361328,1700,0,0,98,0,0,0,775,695,0,OPTIMAL=98,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=695
381,3,lp,lower,100,1,0.006073368,0.005971431732177734,281,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
381,3,lp,upper,100,1,0.004919324,0.004791736602783203,189,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
383,0,lp,lower,9,9,0.038040246,0.03718280792236328,898,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
383,0,lp,upper,9,9,0.0381654,0.037393808364868164,925,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
383,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
383,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
383,2,lp,lower,1568,60,0.05857784600000002,0.05644726753234863,437,0,0,60,0,0,0,675,0,833,OPTIMAL=60,interval_proves_cutoff=675;lower_skipped_by_nonpositive_upper=833
383,2,lp,upper,1568,63,0.07315555100000001,0.06430506706237793,539,0,0,63,0,0,0,830,675,0,OPTIMAL=63,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=675
383,3,lp,lower,100,1,0.003796788,0.003720521926879883,160,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
383,3,lp,upper,100,1,0.002686736,0.002574443817138672,117,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
384,0,lp,lower,9,9,0.03334400900000001,0.03245854377746582,886,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
384,0,lp,upper,9,9,0.032550456,0.031893014907836914,830,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
384,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,,interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
384,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
384,2,lp,lower,1568,79,0.07483906700000001,0.07206296920776367,690,0,0,79,0,0,0,641,0,848,OPTIMAL=79,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=848
384,2,lp,upper,1568,83,0.08827926,0.07913827896118164,850,0,0,83,0,0,0,844,641,0,OPTIMAL=83,interval_proves_cutoff=844;upper_skipped_by_nonnegative_interval_lower=641
384,3,lp,lower,100,2,0.006317534,0.006096601486206055,193,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
384,3,lp,upper,100,2,0.006691783,0.006511688232421875,229,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
385,0,lp,lower,9,9,0.065782468,0.06480169296264648,1875,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
385,0,lp,upper,9,9,0.069482646,0.0685267448425293,1827,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
385,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
385,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
385,2,lp,lower,1568,107,0.12475700499999996,0.12043070793151855,1867,0,0,107,0,0,0,669,0,792,OPTIMAL=107,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=792
385,2,lp,upper,1568,113,0.14534534200000002,0.1337125301361084,2015,0,0,113,0,0,0,786,669,0,OPTIMAL=113,interval_proves_cutoff=786;upper_skipped_by_nonnegative_interval_lower=669
385,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
385,3,lp,upper,100,1,0.00776192,0.007601499557495117,283,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
386,0,lp,lower,9,9,0.035498644,0.034691572189331055,850,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
386,0,lp,upper,9,9,0.038194953,0.0375521183013916,887,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
386,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,833,0,0,0,2303,,interval_arithmetic=833;lower_skipped_by_nonpositive_upper=2303
386,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
386,2,lp,lower,1568,63,0.05584123500000003,0.053662776947021484,423,0,0,63,0,0,0,634,0,871,OPTIMAL=63,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=871
386,2,lp,upper,1568,66,0.067376222,0.05862998962402344,470,0,0,66,0,0,0,868,634,0,OPTIMAL=66,interval_proves_cutoff=868;upper_skipped_by_nonnegative_interval_lower=634
386,3,lp,lower,100,1,0.003385621,0.0033037662506103516,142,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
386,3,lp,upper,100,1,0.002842116,0.0027284622192382812,116,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
387,0,lp,lower,9,9,0.04255843300000001,0.04179739952087402,1205,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
387,0,lp,upper,9,9,0.051369888999999995,0.0505375862121582,1381,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
387,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
387,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
387,2,lp,lower,1568,88,0.091985139,0.08857488632202148,1234,0,0,88,0,0,0,656,0,824,OPTIMAL=88,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=824
387,2,lp,upper,1568,94,0.110977565,0.10044193267822266,1473,0,0,94,0,0,0,818,656,0,OPTIMAL=94,interval_proves_cutoff=818;upper_skipped_by_nonnegative_interval_lower=656
387,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
387,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
388,0,lp,lower,9,9,0.079947291,0.07899832725524902,1777,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
388,0,lp,upper,9,9,0.101914993,0.10088825225830078,1887,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
388,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,,interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
388,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
388,2,lp,lower,1568,114,0.11908915799999996,0.11474227905273438,1581,0,0,114,0,0,0,640,0,814,OPTIMAL=114,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=814
388,2,lp,upper,1568,123,0.14101881500000002,0.12955236434936523,1937,0,0,123,0,0,0,805,640,0,OPTIMAL=123,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=640
388,3,lp,lower,100,1,0.009543146,0.009425640106201172,302,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
388,3,lp,upper,100,1,0.007678625,0.0075435638427734375,265,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
389,0,lp,lower,9,9,0.029677402000000002,0.029079675674438477,866,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
389,0,lp,upper,9,9,0.03416012399999999,0.03338956832885742,1020,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
389,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,852,0,0,0,2284,,interval_arithmetic=852;lower_skipped_by_nonpositive_upper=2284
389,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
389,2,lp,lower,1568,74,0.070067714,0.06734061241149902,794,0,0,74,0,0,0,624,0,870,OPTIMAL=74,interval_proves_cutoff=624;lower_skipped_by_nonpositive_upper=870
389,2,lp,upper,1568,77,0.08217741499999995,0.07281661033630371,913,0,0,77,0,0,0,867,624,0,OPTIMAL=77,interval_proves_cutoff=867;upper_skipped_by_nonnegative_interval_lower=624
389,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
389,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
390,0,lp,lower,9,9,0.027108159,0.0264890193939209,761,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
390,0,lp,upper,9,9,0.027384611,0.026711702346801758,833,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
390,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
390,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
390,2,lp,lower,1568,62,0.056711974,0.05448126792907715,567,0,0,62,0,0,0,664,0,842,OPTIMAL=62,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=842
390,2,lp,upper,1568,67,0.07391330600000001,0.0650331974029541,769,0,0,67,0,0,0,837,664,0,OPTIMAL=67,interval_proves_cutoff=837;upper_skipped_by_nonnegative_interval_lower=664
390,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
390,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
391,0,lp,lower,9,9,0.049099043,0.04839205741882324,1365,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
391,0,lp,upper,9,9,0.049812011,0.04893636703491211,1479,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
391,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,964,0,0,0,2172,,interval_arithmetic=964;lower_skipped_by_nonpositive_upper=2172
391,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
391,2,lp,lower,1568,96,0.10273866200000005,0.09906172752380371,851,0,0,95,0,0,0,668,0,804,OPTIMAL=95;OTHER_ERROR=1,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=804
391,2,lp,upper,1568,97,0.114752538,0.10470056533813477,1016,0,0,97,0,0,0,803,668,0,OPTIMAL=97,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=668
391,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
391,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
392,0,lp,lower,9,9,0.041272667,0.04053831100463867,1217,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
392,0,lp,upper,9,9,0.04461952899999999,0.04382157325744629,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
392,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,955,0,0,0,2181,,interval_arithmetic=955;lower_skipped_by_nonpositive_upper=2181
392,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
392,2,lp,lower,1568,86,0.09016531400000002,0.08695435523986816,1270,0,0,86,0,0,0,672,0,810,OPTIMAL=86,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=810
392,2,lp,upper,1568,89,0.10282291199999999,0.09267354011535645,1279,0,0,89,0,0,0,807,672,0,OPTIMAL=89,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=672
392,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
392,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
393,0,lp,lower,9,9,0.07470085500000001,0.07387232780456543,1681,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
393,0,lp,upper,9,9,0.065642234,0.06475496292114258,1633,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
