sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.798101197,0.03666543960571289,0.0,0.0,0.745985407,0.4819153409999999,0.306952769,0.2932240962982178,0.43903263800000003,0.26407006600000016,0.048746793,9626,186,186,0,3999,0,1578,644,3219,5289,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,645,0,
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.716642955,0.022876262664794922,0.0,0.0,0.678509412,0.384199463,0.23893352500000004,0.224900484085083,0.439575887,0.294309949,0.034793129,9626,190,190,0,4043,0,1580,693,3120,3204,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
479,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.763200101,1.5188753604888916,,0.0,1.227345631,0.882323123,0.33508312600000006,0.3186347484588623,0.8922625049999999,0.3450225079999999,1.532488689,9626,216,216,0,4037,0,1562,655,3156,5737,0,0,3,4804,4675,129,3156,1519,0,1830,132,1308,4836,,1644,0,
480,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.6653345369377348e-14,-8.469030601078938;-19.59476914203833;-9.282100629545646;-3.911042391928305;-5.97698749733226;-4.255276731584457;-11.084761034910716;-9.914035008660596;-0.2380174197686642;-0.23801741976868085,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.09564065589247471;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1784313725490196;0.27254901960784317;0.558682190221895;0.49215686274509807;0.49215686274509807;0.3509803921568627;0.10211836234367959;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.05582738572233261;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.3235294117647059;0.7549019607843137;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8372549019607843;0.10249190176688242;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.17942403029522552;0.8684053102201017;0.8921568627450981;0.5980392156862745;0.6254901960784314;0.4254901960784314;0.6254901960784314;0.8909412780787134;1.0;0.7392156862745098;0.10239281184932295;0.0;0.0;0.1;0.0;0.0;0.1111875552204016;0.10392156862745099;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.7549019607843137;1.0;0.707843137254902;0.09751889793409622;0.0;0.1;0.0;0.09252837145707954;0.46862745098039216;0.8921568627450981;0.19411764705882353;0.0;0.0;0.0;0.1;0.3431372549019608;1.0;0.46862745098039216;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;1.0;0.7901960784313725;0.10383752541740615;0.1;0.0;0.1;0.0;0.1;0.16666666666666669;1.0;0.6493329230247732;0.1;0.0;0.1;0.1392156862745098;0.7980392156862745;0.7549019607843137;1.0;0.5196078431372549;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;1.0;0.5941176470588235;0.0;0.0;0.0;0.1;0.0;0.0;0.10784313725490197;0.7666666666666666;0.5313725490196078;0.0;0.0;0.0;0.11176470588235295;0.1627450980392157;0.1;0.6686274509803922;0.7549019607843137;0.1018582944430703;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.9;0.5941176470588235;0.0;0.0;0.0;0.1;0.1;0.1;0.10305452406941244;0.7263356235095032;0.4647058823529412;0.1;0.0;0.1;0.0;0.0;0.0;0.36274509803921573;1.0;0.4294117647058824;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.9431372549019608;0.703921568627451;0.14705882352941177;0.0;0.0;0.0;0.1;0.1;0.15098039215686276;0.8176470588235294;0.11176470588235293;0.0;0.0;0.0;0.1;0.1;0.1;0.22941176470588237;0.8921568627450981;1.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.45686274509803926;1.0;0.46902986330186136;0.10140480937799526;0.10185525887139317;0.11176470588235295;0.1;0.1;0.6019607843137255;0.8568627450980392;0.10354251138196756;0.1;0.0;0.0;0.0;0.0;0.0;0.22941176470588237;1.0;0.8921568627450981;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.15098039215686276;0.8137254901960784;1.0;0.9030507506456172;1.0;0.7901960784313725;0.7588235294117647;0.5784313725490197;1.0;0.4607843137254902;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.22941176470588237;0.8921568627450981;0.8921568627450981;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.10469128481982645;0.6437528742786529;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.7745098039215687;0.37450980392156863;0.28823529411764703;0.1;0.1;0.1;0.0;0.10196154656895644;0.7431372549019608;1.0;0.5470588235294118;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.11960784313725491;0.21372549019607845;0.5666666666666667;0.3666666666666667;0.5666666666666667;0.6882352941176471;0.9941176470588236;0.8921568627450981;1.0;1.0;0.7745098039215687;0.6294117647058823;0.6294117647058823;0.5392156862745098;0.8725490196078431;1.0;1.0;0.09487943713997743;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1039520127203613;0.307843137254902;0.6390981111382118;0.6372549019607844;0.8011234259904564;1.0;1.0;0.8921568627450981;0.7984041344239867;0.8866668219723932;0.43684133450867796;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.09653300652501556;0.0;0.43333333333333335;0.6450980392156862;0.2332478208770829;0.0;0.09916570476668964;0.1;0.1;0.1;0.0;0.0;0.092353106742234;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0929609433376782;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.06608020679757864;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,19.532980221,18.674397945404053,0.0,0.0,0.83627331,0.5382877110000001,0.37154557400000005,0.35563158988952637,0.464727736,0.297985599,18.689663295,9626,220,220,0,4053,0,1566,683,3104,7264,0,0,3,4804,4653,151,3104,1549,0,1874,154,1396,4990,1,127132,,0.0
481,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.658378322,0.025557756423950195,0.0,0.0,0.617561925,0.353928017,0.19449130699999997,0.18255162239074707,0.423070618,0.263633908,0.037460669,9626,148,148,0,3979,0,1603,636,3260,3222,0,0,3,4804,4722,82,3260,1462,0,1737,86,1122,4510,,450,0,
482,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.843481532,0.03467679023742676,0.0,0.0,0.792841264,0.445902043,0.273144135,0.25922179222106934,0.519697129,0.34693922099999996,0.047288927,9626,187,187,0,4039,0,1582,662,3156,4699,0,0,3,4804,4689,115,3156,1533,0,1798,115,1245,4726,,625,0,
483,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.789854002,0.02854132652282715,0.0,0.0,0.745816928,0.47733355600000005,0.294413007,0.2803330421447754,0.451403921,0.26848337199999994,0.04066334,9626,190,190,0,4021,0,1580,661,3174,4856,0,0,3,4804,4698,106,3174,1524,0,1783,108,1214,4672,,523,0,
484,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.757216047,0.030716419219970703,0.0,0.0,0.710223038,0.423591567,0.275486031,0.26099324226379395,0.43473700699999995,0.28663147099999997,0.043622329,9626,198,198,0,4003,0,1576,656,3193,4451,0,0,3,4804,4686,118,3193,1493,0,1810,123,1268,4765,,503,0,
485,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76840193,0.02899956703186035,0.0,0.0,0.723930493,0.453532242,0.280754065,0.26801490783691406,0.443176428,0.27039825100000003,0.041093957,9626,161,161,0,4027,0,1594,672,3172,5346,0,0,3,4804,4698,106,3172,1526,0,1780,106,1209,4663,,580,0,
486,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.837938627,0.03898453712463379,0.0,0.0,0.782074968,0.47697325,0.319483312,0.304459810256958,0.46259165599999996,0.30510171799999997,0.052505498,9626,204,204,0,4055,0,1570,677,3120,5936,0,0,3,4804,4674,130,3120,1554,0,1832,133,1312,4843,,690,0,
487,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823742835,0.03489065170288086,0.0,0.0,0.771465114,0.461298269,0.3078308920000001,0.2926502227783203,0.4636342219999999,0.31016684499999997,0.048832712,9626,201,201,0,4062,0,1574,688,3101,5546,0,0,3,4804,4672,132,3101,1571,0,1838,137,1324,4863,,538,0,
488,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.909298223,0.05185389518737793,0.0,0.0,0.840913901,0.565805828,0.372944796,0.35758090019226074,0.46796910499999994,0.27510807299999995,0.06495092,9626,209,209,0,4053,0,1567,648,3149,6857,0,0,3,4804,4678,126,3149,1529,0,1820,126,1289,4803,,824,0,
489,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.857119268,0.03281211853027344,0.0,0.0,0.808119729,0.47596565599999996,0.3097383470000001,0.2951505184173584,0.4983813819999999,0.332154073,0.045607067,9626,198,198,0,4030,0,1576,664,3158,6189,0,0,3,4804,4683,121,3158,1525,0,1810,121,1269,4768,,599,0,
490,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.026184236,0.022745847702026367,0.0,0.0,0.989267412,0.345770304,0.20622155100000003,0.19425010681152344,0.783045861,0.643497108,0.033498484,9626,153,153,0,3972,0,1599,639,3263,3050,0,0,3,4804,4732,72,3263,1469,0,1717,76,1082,4440,,421,0,
491,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.786392509,0.029049396514892578,0.0,0.0,0.74065544,0.459325726,0.28563464299999997,0.27064967155456543,0.4550207970000001,0.28132971400000006,0.042384397,9626,205,205,0,4044,0,1568,684,3125,5446,0,0,3,4804,4685,119,3125,1560,0,1809,121,1266,4763,,624,0,
492,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.996115098,0.03880476951599121,0.0,0.0,0.939745781,0.592661471,0.392619146,0.3765377998352051,0.5471266349999999,0.34708430999999995,0.052990345,9626,219,219,0,4042,0,1564,678,3123,7244,0,0,3,4804,4664,140,3123,1541,0,1851,142,1350,4910,,613,0,
493,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-7.993605777301127e-15,-7.765711656076588;-14.852334701037336;4.164023912954023;0.3305767974981453;-20.45311379128098;-7.421072374207565;-10.12886876205821;-11.603740960945112;4.164023912954015;-10.587775716446904,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.4019607843137255;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.22572357143568456;1.0;1.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.15098039215686274;1.0;1.0;1.0;0.9;0.4019607843137255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.4019607843137255;1.0;0.9;1.0;1.0;0.48638629927239607;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.15098039215686274;1.0;0.9;0.9;1.0;0.9;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.6490196078431373;1.0;0.15098039215686274;1.0;0.9;1.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.6019607843137255;1.0;0.9;0.0;1.0;0.9;0.8490196078431372;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.26122766661412117;0.3509803921568627;0.1;0.0;0.0;0.1;0.1;0.0;0.31347565423643936;0.9193067951803933;0.9;0.1;0.1;0.9;0.9;0.5569086330442558;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.15098039215686274;0.6490196078431373;0.9;0.6019607843137255;0.1;0.1;0.1;0.0;0.0;0.0;0.6490196078431373;1.0;0.6019607843137255;0.0;0.0;0.9;1.0;0.3509803921568627;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.7421264894489439;0.9;1.0;0.0;0.0;0.1;0.0;0.1;0.0;0.3509803921568627;0.9;0.8490196078431372;0.0;0.0;0.1627663732528098;0.9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.9;0.9;0.4019607843137255;0.0;0.0;0.0;0.1;0.0;0.15098039215686274;0.9;0.6490196078431373;0.0;0.0;0.0;0.9;0.9;0.6019607843137255;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.596367678416041;1.0;1.0;0.3303247882374764;0.0;0.0;0.0;0.0;0.0;0.7977834115303746;1.0;0.15098039215686274;0.0;0.0;0.16081567967132285;0.9;0.9;0.18353314089004022;0.1;0.1;0.029277207292911576;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.6019607843137255;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.6019607843137255;0.9;0.6490196078431373;0.0;0.0;0.0;0.4019607843137255;0.9;1.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.8490196078431372;0.9;1.0;0.5025638649697838;0.0;0.1;0.0;0.1;0.9;1.0;0.15098039215686274;0.1;0.0;0.1;0.4881622947427003;0.9;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;1.0;1.0;0.9;0.1;0.0;0.0;0.09795085034053536;0.8490196078431372;0.9;0.15098039215686274;0.0;0.0;0.0;0.1;1.0;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.9;0.9;0.4019607843137255;0.1;0.0;0.0;0.15098039215686274;1.0;0.6019607843137255;0.0;0.1;0.0;0.1;0.1;0.6819008389522456;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.9;1.0;0.6490196078431373;0.1;0.0;0.15098039215686274;1.0;1.0;0.0;0.0;0.1;0.0;0.0;0.1;0.15098039215686274;0.0;0.0;0.1;0.01656099699251609;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.4502711123987315;0.9;1.0;0.4019607843137255;0.4019607843137255;1.0;1.0;0.5286878437576443;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.3509803921568627;1.0;0.9;1.0;0.9;0.9;0.7828262870991686;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1737354018575427;0.9;0.9;0.6612126804230327;0.1;0.1;0.1;0.1;0.1;0.06873030289241124;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.07967927653610218;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0974464922907822;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.002634406413153965;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.08083166999686808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0,1.493448327,0.8491535186767578,0.0,0.0,0.625497454,0.353600797,0.21441652100000003,0.2014322280883789,0.411080933,0.271896657,0.860886777,9626,169,169,0,4052,0,1592,694,3119,3020,0,0,3,4804,4706,98,3119,1587,0,1764,98,1177,4607,1,11352,,0.0
494,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.121448916,0.035750627517700195,0.0,0.0,1.066488765,0.727476566,0.534996684,0.5173711776733398,0.5314920809999999,0.3390121989999999,0.051602291,9626,242,242,0,4117,0,1554,704,3009,8591,0,0,3,4804,4638,166,3009,1629,0,1903,168,1454,5092,,557,0,
495,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.942272072,0.056424856185913086,0.0,0.0,0.868719301,0.575952072,0.390851992,0.3754422664642334,0.4778673090000001,0.2927672290000001,0.070140541,9626,220,220,0,4045,0,1567,649,3145,5664,0,0,3,4804,4672,132,3145,1527,0,1836,135,1320,4857,,851,0,
