sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
478,0,lp,upper,9,9,0.035138548,0.03452491760253906,1086,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
478,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
478,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
478,2,lp,lower,1568,84,0.07653609800000005,0.07332754135131836,516,0,0,84,0,0,0,684,0,800,OPTIMAL=84,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=800
478,2,lp,upper,1568,88,0.09379244399999997,0.08415484428405762,637,0,0,88,0,0,0,796,684,0,OPTIMAL=88,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=684
478,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
478,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
479,0,lp,lower,9,9,0.056854927000000006,0.05580782890319824,1319,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
479,0,lp,upper,9,9,0.05476433000000001,0.05377459526062012,1394,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
479,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
479,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
479,2,lp,lower,1568,92,0.09907267600000003,0.0954127311706543,1386,0,0,92,0,0,0,646,0,830,OPTIMAL=92,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=830
479,2,lp,upper,1568,106,0.12439119300000002,0.11363959312438965,1638,0,0,106,0,0,0,816,646,0,OPTIMAL=106,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=646
479,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
479,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
480,0,lp,lower,9,9,0.064594403,0.06399750709533691,1576,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
480,0,lp,upper,9,9,0.06352355600000001,0.06278729438781738,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
480,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
480,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
480,2,lp,lower,1568,100,0.11624789100000002,0.1121969223022461,1995,0,0,100,0,0,0,674,0,794,OPTIMAL=100,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=794
480,2,lp,upper,1568,102,0.12717972400000002,0.11664986610412598,2062,0,0,102,0,0,0,792,674,0,OPTIMAL=102,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=674
480,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
480,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
481,0,lp,lower,9,9,0.03699129599999999,0.03647661209106445,908,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
481,0,lp,upper,9,9,0.031519726000000005,0.031007766723632812,817,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
481,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,843,0,0,0,2293,,interval_arithmetic=843;lower_skipped_by_nonpositive_upper=2293
481,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
481,2,lp,lower,1568,64,0.055124227000000005,0.05281829833984375,581,0,0,64,0,0,0,628,0,876,OPTIMAL=64,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=876
481,2,lp,upper,1568,64,0.06294298499999998,0.05450844764709473,619,0,0,64,0,0,0,876,628,0,OPTIMAL=64,interval_proves_cutoff=876;upper_skipped_by_nonnegative_interval_lower=628
481,3,lp,lower,100,1,0.004373814,0.004318714141845703,158,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
481,3,lp,upper,100,1,0.003539259,0.003421783447265625,139,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
482,0,lp,lower,9,9,0.046991887,0.046446800231933594,1177,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
482,0,lp,upper,9,9,0.052501873000000004,0.05192756652832031,1248,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
482,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
482,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
482,2,lp,lower,1568,82,0.074163401,0.07110071182250977,862,0,0,82,0,0,0,654,0,832,OPTIMAL=82,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=832
482,2,lp,upper,1568,85,0.086354175,0.07687830924987793,975,0,0,85,0,0,0,829,654,0,OPTIMAL=85,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=654
482,3,lp,lower,100,1,0.007284022,0.007216453552246094,247,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
482,3,lp,upper,100,1,0.005848777,0.005651950836181641,190,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
483,0,lp,lower,9,9,0.058728178000000006,0.058187007904052734,1266,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
483,0,lp,upper,9,9,0.047810238000000005,0.0472416877746582,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
483,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
483,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
483,2,lp,lower,1568,82,0.07951816700000001,0.07644128799438477,858,0,0,82,0,0,0,655,0,831,OPTIMAL=82,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=831
483,2,lp,upper,1568,86,0.09239134199999999,0.08285021781921387,1066,0,0,86,0,0,0,827,655,0,OPTIMAL=86,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=655
483,3,lp,lower,100,2,0.00705951,0.006947755813598633,222,0,0,2,0,0,0,6,0,92,OPTIMAL=2,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=92
483,3,lp,upper,100,2,0.008905572,0.008665084838867188,276,0,0,2,0,0,0,92,6,0,OPTIMAL=2,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=6
484,0,lp,lower,9,9,0.040182238,0.0396418571472168,1097,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
484,0,lp,upper,9,9,0.045515748999999994,0.04480886459350586,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
484,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,,interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
484,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
484,2,lp,lower,1568,88,0.08901539800000001,0.08561515808105469,961,0,0,88,0,0,0,647,0,833,OPTIMAL=88,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=833
484,2,lp,upper,1568,92,0.10077264600000002,0.0909273624420166,1225,0,0,92,0,0,0,829,647,0,OPTIMAL=92,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=647
484,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
484,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
485,0,lp,lower,9,9,0.046310887999999995,0.04578089714050293,1139,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
485,0,lp,upper,9,9,0.060331162,0.05974316596984863,1338,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
485,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,,interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
485,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
485,2,lp,lower,1568,68,0.07334053500000001,0.07070279121398926,1123,0,0,68,0,0,0,664,0,836,OPTIMAL=68,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=836
485,2,lp,upper,1568,73,0.08870171499999999,0.07993483543395996,1311,0,0,73,0,0,0,831,664,0,OPTIMAL=73,interval_proves_cutoff=831;upper_skipped_by_nonnegative_interval_lower=664
485,3,lp,lower,100,1,0.006095803,0.0060040950775146484,225,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
485,3,lp,upper,100,1,0.005973962,0.005849123001098633,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
486,0,lp,lower,9,9,0.048455492,0.04790830612182617,1368,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
486,0,lp,upper,9,9,0.045169209,0.04452824592590332,1412,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
486,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
486,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
486,2,lp,lower,1568,88,0.10096476600000001,0.09747815132141113,1440,0,0,88,0,0,0,668,0,812,OPTIMAL=88,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=812
486,2,lp,upper,1568,98,0.12489384499999999,0.11454510688781738,1716,0,0,98,0,0,0,802,668,0,OPTIMAL=98,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=668
486,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
486,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
487,0,lp,lower,9,9,0.048152966000000005,0.04758930206298828,1261,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
487,0,lp,upper,9,9,0.04720098699999999,0.0465395450592041,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
487,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
487,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
487,2,lp,lower,1568,89,0.09807251700000005,0.09437870979309082,1373,0,0,89,0,0,0,679,0,800,OPTIMAL=89,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=800
487,2,lp,upper,1568,94,0.11440442200000002,0.10414266586303711,1548,0,0,94,0,0,0,795,679,0,OPTIMAL=94,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=679
487,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
487,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
488,0,lp,lower,9,9,0.07211057600000001,0.07151412963867188,1529,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
488,0,lp,upper,9,9,0.070312156,0.06968069076538086,1468,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
488,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
488,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
488,2,lp,lower,1568,89,0.09629765000000001,0.09277486801147461,1552,0,0,89,0,0,0,640,0,839,OPTIMAL=89,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=839
488,2,lp,upper,1568,100,0.12080990799999997,0.11039423942565918,1859,0,0,100,0,0,0,828,640,0,OPTIMAL=100,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=640
488,3,lp,lower,100,1,0.0076949,0.0076313018798828125,248,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
488,3,lp,upper,100,1,0.005719606,0.005585670471191406,201,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
489,0,lp,lower,9,9,0.049970935,0.04934954643249512,1255,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
489,0,lp,upper,9,9,0.055055932,0.05440187454223633,1331,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
489,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
489,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
489,2,lp,lower,1568,88,0.09577642400000003,0.09226298332214355,1732,0,0,88,0,0,0,655,0,825,OPTIMAL=88,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=825
489,2,lp,upper,1568,92,0.10893505600000006,0.0991361141204834,1871,0,0,92,0,0,0,821,655,0,OPTIMAL=92,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=655
489,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
489,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
490,0,lp,lower,9,9,0.03582318400000001,0.035335540771484375,809,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
490,0,lp,upper,9,9,0.041453229,0.04091286659240723,882,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
490,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,836,0,0,0,2300,,interval_arithmetic=836;lower_skipped_by_nonpositive_upper=2300
490,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
490,2,lp,lower,1568,64,0.05324904400000001,0.05095839500427246,408,0,0,64,0,0,0,632,0,872,OPTIMAL=64,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=872
490,2,lp,upper,1568,67,0.063509186,0.05521750450134277,589,0,0,67,0,0,0,869,632,0,OPTIMAL=67,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=632
490,3,lp,lower,100,2,0.005584285,0.005481243133544922,148,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
490,3,lp,upper,100,2,0.006602623,0.00634455680847168,214,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
491,0,lp,lower,9,9,0.03616085499999999,0.035634517669677734,1178,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
491,0,lp,upper,9,9,0.040231186999999995,0.03967022895812988,1235,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
491,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
491,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
491,2,lp,lower,1568,86,0.086903016,0.08350324630737305,1161,0,0,86,0,0,0,676,0,806,OPTIMAL=86,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=806
491,2,lp,upper,1568,99,0.11213528099999996,0.10183143615722656,1459,0,0,99,0,0,0,793,676,0,OPTIMAL=99,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=676
491,3,lp,lower,100,1,0.00537077,0.005305051803588867,234,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
491,3,lp,upper,100,1,0.004833534,0.004705190658569336,179,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
492,0,lp,lower,9,9,0.076742534,0.0759894847869873,1571,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
492,0,lp,upper,9,9,0.081387088,0.08071327209472656,1663,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
492,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
492,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
492,2,lp,lower,1568,96,0.10216380299999998,0.0982666015625,1639,0,0,96,0,0,0,670,0,802,OPTIMAL=96,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=802
492,2,lp,upper,1568,103,0.11809906199999996,0.10753393173217773,1887,0,0,103,0,0,0,795,670,0,OPTIMAL=103,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=670
492,3,lp,lower,100,1,0.008518039,0.008452653884887695,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
492,3,lp,upper,100,1,0.00570862,0.005581855773925781,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
493,0,lp,lower,9,9,0.033923083,0.033411264419555664,991,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
493,0,lp,upper,9,9,0.030773551000000003,0.03016185760498047,984,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
493,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
493,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
493,2,lp,lower,1568,75,0.06894118900000001,0.06606292724609375,474,0,0,75,0,0,0,685,0,808,OPTIMAL=75,interval_proves_cutoff=685;lower_skipped_by_nonpositive_upper=808
493,2,lp,upper,1568,76,0.080778698,0.07179617881774902,571,0,0,76,0,0,0,807,685,0,OPTIMAL=76,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=685
493,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
493,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
494,0,lp,lower,9,9,0.106282237,0.10557341575622559,2051,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
494,0,lp,upper,9,9,0.12953616699999998,0.1288137435913086,2384,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
494,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,981,0,0,0,2155,,interval_arithmetic=981;lower_skipped_by_nonpositive_upper=2155
494,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
494,2,lp,lower,1568,108,0.126731913,0.12213659286499023,1504,0,0,108,0,0,0,697,0,763,OPTIMAL=108,interval_proves_cutoff=697;lower_skipped_by_nonpositive_upper=763
494,2,lp,upper,1568,112,0.14713500200000001,0.13587141036987305,1828,0,0,112,0,0,0,759,697,0,OPTIMAL=112,interval_proves_cutoff=759;upper_skipped_by_nonnegative_interval_lower=697
494,3,lp,lower,100,2,0.012793536000000001,0.012656927108764648,375,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
494,3,lp,upper,100,2,0.012517829,0.012319087982177734,449,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
495,0,lp,lower,9,9,0.075913165,0.07526540756225586,1478,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
495,0,lp,upper,9,9,0.078385003,0.07770633697509766,1485,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
495,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,909,0,0,0,2227,,interval_arithmetic=909;lower_skipped_by_nonpositive_upper=2227
495,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
495,2,lp,lower,1568,99,0.100531483,0.09674906730651855,970,0,0,99,0,0,0,642,0,827,OPTIMAL=99,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=827
495,2,lp,upper,1568,99,0.111793247,0.10184097290039062,1042,0,0,99,0,0,0,827,642,0,OPTIMAL=99,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=642
495,3,lp,lower,100,2,0.011160930999999999,0.011020183563232422,310,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
495,3,lp,upper,100,2,0.013068163,0.012860298156738281,379,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
496,0,lp,lower,9,9,0.029047808999999997,0.02852463722229004,941,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
496,0,lp,upper,9,9,0.030857577999999997,0.030282258987426758,963,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
496,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,974,0,0,0,2162,,interval_arithmetic=974;lower_skipped_by_nonpositive_upper=2162
496,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
496,2,lp,lower,1568,73,0.078117343,0.07521820068359375,857,0,0,73,0,0,0,673,0,822,OPTIMAL=73,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=822
496,2,lp,upper,1568,84,0.100252665,0.09055519104003906,1150,0,0,84,0,0,0,811,673,0,OPTIMAL=84,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=673
496,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
496,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
497,0,lp,lower,9,9,0.049773914,0.04922223091125488,1202,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
497,0,lp,upper,9,9,0.055017727,0.054442644119262695,1280,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
497,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
497,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
497,2,lp,lower,1568,88,0.09603177600000001,0.09259605407714844,1525,0,0,88,0,0,0,642,0,838,OPTIMAL=88,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=838
497,2,lp,upper,1568,93,0.112437358,0.10259819030761719,1511,0,0,93,0,0,0,833,642,0,OPTIMAL=93,interval_proves_cutoff=833;upper_skipped_by_nonnegative_interval_lower=642
497,3,lp,lower,100,2,0.011908727000000001,0.011780977249145508,256,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
497,3,lp,upper,100,2,0.011584376,0.011391639709472656,329,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
498,0,lp,lower,9,9,0.039679311,0.03912997245788574,954,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
498,0,lp,upper,9,9,0.043996293000000006,0.04346156120300293,1007,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
498,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,877,0,0,0,2259,,interval_arithmetic=877;lower_skipped_by_nonpositive_upper=2259
498,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
498,2,lp,lower,1568,66,0.062716446,0.06027483940124512,677,0,0,66,0,0,0,642,0,860,OPTIMAL=66,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=860
498,2,lp,upper,1568,67,0.07356646200000001,0.06497597694396973,730,0,0,67,0,0,0,859,642,0,OPTIMAL=67,interval_proves_cutoff=859;upper_skipped_by_nonnegative_interval_lower=642
498,3,lp,lower,100,1,0.004239525,0.004182577133178711,177,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
498,3,lp,upper,100,1,0.003952961,0.0038268566131591797,156,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
499,0,lp,lower,9,9,0.074129005,0.0735328197479248,1652,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
499,0,lp,upper,9,9,0.071107289,0.07040548324584961,1508,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
499,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,,interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
499,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
499,2,lp,lower,1568,88,0.093758214,0.09031200408935547,1291,0,0,88,0,0,0,667,0,813,OPTIMAL=88,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=813
499,2,lp,upper,1568,93,0.10963689,0.0996236801147461,1498,0,0,93,0,0,0,808,667,0,OPTIMAL=93,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=667
