sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
396,3,lp,upper,100,1,0.008038267,0.007917165756225586,274,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
397,0,lp,lower,9,9,0.04833677600000001,0.04775118827819824,1477,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
397,0,lp,upper,9,9,0.040417461,0.039791107177734375,1254,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
397,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
397,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
397,2,lp,lower,1568,81,0.081085839,0.07806181907653809,1165,0,0,81,0,0,0,656,0,831,OPTIMAL=81,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=831
397,2,lp,upper,1568,84,0.09600669299999999,0.08615350723266602,1309,0,0,84,0,0,0,828,656,0,OPTIMAL=84,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=656
397,3,lp,lower,100,1,0.005168165,0.00508570671081543,232,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
397,3,lp,upper,100,1,0.004390622,0.00428009033203125,175,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
398,0,lp,lower,9,9,0.073779406,0.07303142547607422,1504,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
398,0,lp,upper,9,9,0.072036248,0.07122969627380371,1444,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
398,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,,interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
398,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
398,2,lp,lower,1568,70,0.07278286599999999,0.07002711296081543,1037,0,0,70,0,0,0,682,0,816,OPTIMAL=70,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=816
398,2,lp,upper,1568,76,0.08832334600000001,0.07854557037353516,1216,0,0,76,0,0,0,810,682,0,OPTIMAL=76,interval_proves_cutoff=810;upper_skipped_by_nonnegative_interval_lower=682
398,3,lp,lower,100,1,0.005830944,0.005751609802246094,255,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
398,3,lp,upper,100,1,0.005382406,0.005265235900878906,172,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
399,0,lp,lower,9,9,0.033577118,0.033066511154174805,1009,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
399,0,lp,upper,9,9,0.040106248000000004,0.03952670097351074,1116,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
399,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
399,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
399,2,lp,lower,1568,77,0.07842984900000001,0.07561016082763672,920,0,0,77,0,0,0,661,0,830,OPTIMAL=77,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=830
399,2,lp,upper,1568,80,0.09095354200000003,0.08170580863952637,1041,0,0,80,0,0,0,827,661,0,OPTIMAL=80,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=661
399,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
399,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
400,0,lp,lower,9,9,0.03108333,0.03055858612060547,939,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
400,0,lp,upper,9,9,0.033983037,0.03328990936279297,999,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
400,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
400,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
400,2,lp,lower,1568,78,0.076839043,0.07407546043395996,662,0,0,78,0,0,0,670,0,820,OPTIMAL=78,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=820
400,2,lp,upper,1568,82,0.092470671,0.08317422866821289,765,0,0,82,0,0,0,816,670,0,OPTIMAL=82,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=670
400,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
400,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
401,0,lp,lower,9,9,0.057283428,0.056633949279785156,1540,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
401,0,lp,upper,9,9,0.055036161,0.05432701110839844,1605,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
401,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,952,0,0,0,2184,,interval_arithmetic=952;lower_skipped_by_nonpositive_upper=2184
401,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
401,2,lp,lower,1568,100,0.11868895999999998,0.11461901664733887,1558,0,0,100,0,0,0,663,0,805,OPTIMAL=100,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=805
401,2,lp,upper,1568,113,0.14412438800000002,0.13205480575561523,1779,0,0,113,0,0,0,792,663,0,OPTIMAL=113,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=663
401,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
401,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
402,0,lp,lower,9,9,0.053820518,0.05301046371459961,1329,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
402,0,lp,upper,9,9,0.055993749,0.055278778076171875,1471,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
402,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
402,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
402,2,lp,lower,1568,91,0.10328079700000004,0.09976482391357422,1674,0,0,91,0,0,0,656,0,821,OPTIMAL=91,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=821
402,2,lp,upper,1568,101,0.127412179,0.11715364456176758,2016,0,0,101,0,0,0,811,656,0,OPTIMAL=101,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=656
402,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
402,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
403,0,lp,lower,9,9,0.073655164,0.07285547256469727,1852,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
403,0,lp,upper,9,9,0.07905844000000001,0.07828021049499512,1952,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
403,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,,interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
403,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
403,2,lp,lower,1568,124,0.154210862,0.14932012557983398,2284,0,0,124,0,0,0,693,0,751,OPTIMAL=124,interval_proves_cutoff=693;lower_skipped_by_nonpositive_upper=751
403,2,lp,upper,1568,132,0.175313366,0.16321372985839844,2541,0,0,132,0,0,0,743,693,0,OPTIMAL=132,interval_proves_cutoff=743;upper_skipped_by_nonnegative_interval_lower=693
403,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
403,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
404,0,lp,lower,9,9,0.06748126,0.06673789024353027,1617,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
404,0,lp,upper,9,9,0.076671299,0.07584738731384277,1763,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
404,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
404,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
404,2,lp,lower,1568,99,0.118552247,0.11476302146911621,2074,0,0,99,0,0,0,655,0,814,OPTIMAL=99,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=814
404,2,lp,upper,1568,100,0.12859503300000003,0.11742019653320312,2238,0,0,100,0,0,0,813,655,0,OPTIMAL=100,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=655
404,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
404,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
405,0,lp,lower,9,9,0.060612297,0.059825897216796875,1538,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
405,0,lp,upper,9,9,0.07452683399999999,0.07376480102539062,1688,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
405,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,,interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
405,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
405,2,lp,lower,1568,96,0.10806806699999996,0.1043088436126709,1710,0,0,96,0,0,0,668,0,804,OPTIMAL=96,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=804
405,2,lp,upper,1568,100,0.126517453,0.11587882041931152,1808,0,0,100,0,0,0,800,668,0,OPTIMAL=100,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=668
405,3,lp,lower,100,2,0.010125196,0.009989261627197266,302,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
405,3,lp,upper,100,2,0.010094017,0.009898185729980469,344,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
406,0,lp,lower,9,9,0.031791017,0.031182527542114258,998,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
406,0,lp,upper,9,9,0.034008888,0.033272504806518555,1022,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
406,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,935,0,0,0,2201,,interval_arithmetic=935;lower_skipped_by_nonpositive_upper=2201
406,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
406,2,lp,lower,1568,80,0.07935580600000001,0.07631325721740723,618,0,0,80,0,0,0,683,0,805,OPTIMAL=80,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=805
406,2,lp,upper,1568,83,0.094059346,0.0841984748840332,816,0,0,83,0,0,0,802,683,0,OPTIMAL=83,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=683
406,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
406,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
407,0,lp,lower,9,9,0.04150161,0.040853261947631836,1294,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
407,0,lp,upper,9,9,0.046967922999999995,0.04620671272277832,1543,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
407,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,986,0,0,0,2150,,interval_arithmetic=986;lower_skipped_by_nonpositive_upper=2150
407,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
407,2,lp,lower,1568,82,0.09340158800000002,0.09000253677368164,1297,0,0,82,0,0,0,685,0,801,OPTIMAL=82,interval_proves_cutoff=685;lower_skipped_by_nonpositive_upper=801
407,2,lp,upper,1568,88,0.10944077099999999,0.0993194580078125,1479,0,0,88,0,0,0,795,685,0,OPTIMAL=88,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=685
407,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
407,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
408,0,lp,lower,9,9,0.038675389000000004,0.03793621063232422,1030,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
408,0,lp,upper,9,9,0.04740889799999999,0.04657578468322754,1148,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
408,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
408,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
408,2,lp,lower,1568,79,0.07822525399999997,0.0750572681427002,561,0,0,79,0,0,0,686,0,803,OPTIMAL=79,interval_proves_cutoff=686;lower_skipped_by_nonpositive_upper=803
408,2,lp,upper,1568,82,0.08699104999999997,0.07709693908691406,658,0,0,82,0,0,0,800,686,0,OPTIMAL=82,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=686
408,3,lp,lower,100,1,0.004425509,0.004335641860961914,190,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
408,3,lp,upper,100,1,0.004295135,0.004166126251220703,169,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
409,0,lp,lower,9,9,0.072520684,0.07184457778930664,1785,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
409,0,lp,upper,9,9,0.07893283300000001,0.07812762260437012,1798,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
409,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
409,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
409,2,lp,lower,1568,112,0.12612148799999995,0.12176918983459473,1818,0,0,112,0,0,0,674,0,782,OPTIMAL=112,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=782
409,2,lp,upper,1568,113,0.13606342099999996,0.12505483627319336,1853,0,0,113,0,0,0,781,674,0,OPTIMAL=113,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=674
409,3,lp,lower,100,1,0.0117961,0.011699914932250977,337,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
409,3,lp,upper,100,1,0.010036623,0.009829282760620117,294,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
410,0,lp,lower,9,9,0.028796474000000002,0.02821493148803711,782,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
410,0,lp,upper,9,9,0.025925348999999997,0.025403499603271484,725,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
410,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,857,0,0,0,2279,,interval_arithmetic=857;lower_skipped_by_nonpositive_upper=2279
410,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
410,2,lp,lower,1568,47,0.04280226399999998,0.041124820709228516,473,0,0,47,0,0,0,652,0,869,OPTIMAL=47,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=869
410,2,lp,upper,1568,50,0.055044908000000004,0.04704785346984863,539,0,0,50,0,0,0,866,652,0,OPTIMAL=50,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=652
410,3,lp,lower,100,1,0.002600098,0.002543210983276367,126,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
410,3,lp,upper,100,1,0.002687451,0.0025815963745117188,107,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
411,0,lp,lower,9,9,0.029439414,0.028841018676757812,919,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
411,0,lp,upper,9,9,0.028733613999999998,0.028069734573364258,845,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
411,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,,interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
411,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
411,2,lp,lower,1568,73,0.06730017999999999,0.06460833549499512,778,0,0,73,0,0,0,662,0,833,OPTIMAL=73,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=833
411,2,lp,upper,1568,77,0.079000565,0.06992554664611816,882,0,0,77,0,0,0,829,662,0,OPTIMAL=77,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=662
411,3,lp,lower,100,1,0.003676158,0.003595113754272461,180,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
411,3,lp,upper,100,1,0.00355391,0.0034406185150146484,153,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
412,0,lp,lower,9,9,0.031704352,0.031178712844848633,894,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
412,0,lp,upper,9,9,0.034581148,0.034020423889160156,926,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
412,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,,interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
412,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
412,2,lp,lower,1568,61,0.05251322200000001,0.05030035972595215,624,0,0,61,0,0,0,636,0,871,OPTIMAL=61,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=871
412,2,lp,upper,1568,64,0.06348907200000001,0.055043935775756836,698,0,0,64,0,0,0,868,636,0,OPTIMAL=64,interval_proves_cutoff=868;upper_skipped_by_nonnegative_interval_lower=636
412,3,lp,lower,100,1,0.003614062,0.0035581588745117188,153,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
412,3,lp,upper,100,1,0.004034197,0.003927707672119141,143,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
413,0,lp,lower,9,9,0.028663882999999998,0.028065919876098633,940,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
413,0,lp,upper,9,9,0.02796559,0.02740645408630371,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
413,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,967,0,0,0,2169,,interval_arithmetic=967;lower_skipped_by_nonpositive_upper=2169
413,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
413,2,lp,lower,1568,65,0.068674348,0.06613540649414062,703,0,0,65,0,0,0,699,0,804,OPTIMAL=65,interval_proves_cutoff=699;lower_skipped_by_nonpositive_upper=804
413,2,lp,upper,1568,74,0.09361850900000003,0.08439373970031738,904,0,0,74,0,0,0,795,699,0,OPTIMAL=74,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=699
413,3,lp,lower,100,2,0.006294951,0.006181478500366211,223,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
413,3,lp,upper,100,2,0.0070120519999999995,0.006835222244262695,234,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
414,0,lp,lower,9,9,0.037332603,0.036757707595825195,1081,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
414,0,lp,upper,9,9,0.038356273999999996,0.03770804405212402,1039,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
414,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,932,0,0,0,2204,,interval_arithmetic=932;lower_skipped_by_nonpositive_upper=2204
414,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
414,2,lp,lower,1568,72,0.076369471,0.07365870475769043,862,0,0,72,0,0,0,677,0,819,OPTIMAL=72,interval_proves_cutoff=677;lower_skipped_by_nonpositive_upper=819
414,2,lp,upper,1568,72,0.08714789599999997,0.07683253288269043,928,0,0,72,0,0,0,819,677,0,OPTIMAL=72,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=677
414,3,lp,lower,100,1,0.0051648,0.005072593688964844,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
414,3,lp,upper,100,1,0.004299523,0.004183053970336914,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
415,0,lp,lower,9,9,0.092789716,0.09187173843383789,1774,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
415,0,lp,upper,9,9,0.08353322,0.08264541625976562,1588,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
415,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
415,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
415,2,lp,lower,1568,91,0.09201294400000003,0.08859682083129883,1497,0,0,91,0,0,0,632,0,845,OPTIMAL=91,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=845
415,2,lp,upper,1568,96,0.106864935,0.09672212600708008,1542,0,0,96,0,0,0,840,632,0,OPTIMAL=96,interval_proves_cutoff=840;upper_skipped_by_nonnegative_interval_lower=632
415,3,lp,lower,100,2,0.009736412,0.00960087776184082,273,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
415,3,lp,upper,100,2,0.01159728,0.011322259902954102,336,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
416,0,lp,lower,9,9,0.032408534,0.03178858757019043,874,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
416,0,lp,upper,9,9,0.03582977699999999,0.035192012786865234,941,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
416,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
416,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
416,2,lp,lower,1568,71,0.065965938,0.06329202651977539,633,0,0,71,0,0,0,649,0,848,OPTIMAL=71,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=848
416,2,lp,upper,1568,77,0.081652346,0.07173991203308105,788,0,0,77,0,0,0,842,649,0,OPTIMAL=77,interval_proves_cutoff=842;upper_skipped_by_nonnegative_interval_lower=649
416,3,lp,lower,100,1,0.003792356,0.0037038326263427734,176,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
416,3,lp,upper,100,1,0.004172296,0.003926992416381836,152,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
417,0,lp,lower,9,9,0.024454473,0.023893117904663086,715,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
417,0,lp,upper,9,9,0.026316382,0.025625944137573242,799,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
417,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,853,0,0,0,2283,,interval_arithmetic=853;lower_skipped_by_nonpositive_upper=2283
417,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
417,2,lp,lower,1568,54,0.04933938500000002,0.04732823371887207,340,0,0,54,0,0,0,650,0,864,OPTIMAL=54,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=864
417,2,lp,upper,1568,55,0.059108292999999985,0.050966739654541016,454,0,0,55,0,0,0,863,650,0,OPTIMAL=55,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=650
417,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
417,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
418,0,lp,lower,9,9,0.042768403999999996,0.04205036163330078,1144,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
418,0,lp,upper,9,9,0.048910549000000005,0.048017263412475586,1259,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
418,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
418,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
418,2,lp,lower,1568,96,0.09501726100000002,0.09144210815429688,1136,0,0,96,0,0,0,633,0,839,OPTIMAL=96,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=839
