sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
459,2,lp,lower,1568,100,0.13825826799999993,0.1298513412475586,2351,0,0,100,0,0,0,639,0,829,OPTIMAL=100,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=829
459,2,lp,upper,1568,106,0.138793381,0.1238405704498291,2551,0,0,106,0,0,0,823,639,0,OPTIMAL=106,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=639
459,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
459,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
460,0,lp,lower,9,9,0.060656290999999994,0.05934333801269531,1248,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
460,0,lp,upper,9,9,0.06138199199999999,0.060227394104003906,1275,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
460,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,,interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
460,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
460,2,lp,lower,1568,100,0.1487262849999999,0.13831281661987305,814,0,0,100,0,0,0,674,0,794,OPTIMAL=100,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=794
460,2,lp,upper,1568,101,0.14080418199999997,0.1252293586730957,900,0,0,101,0,0,0,793,674,0,OPTIMAL=101,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=674
460,3,lp,lower,100,1,0.0059733,0.005845308303833008,246,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
460,3,lp,upper,100,1,0.0043029,0.004168033599853516,188,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
461,0,lp,lower,9,9,0.067581654,0.06651043891906738,1542,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
461,0,lp,upper,9,9,0.090810038,0.08971047401428223,1705,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
461,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
461,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
461,2,lp,lower,1568,81,0.09882223100000004,0.09200024604797363,1097,0,0,81,0,0,0,650,0,837,OPTIMAL=81,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=837
461,2,lp,upper,1568,95,0.13157511300000005,0.11771440505981445,1327,0,0,95,0,0,0,823,650,0,OPTIMAL=95,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=650
461,3,lp,lower,100,1,0.005730296,0.005613803863525391,215,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
461,3,lp,upper,100,1,0.005535196,0.005400180816650391,207,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
462,0,lp,lower,9,9,0.029098994000000003,0.02813124656677246,949,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
462,0,lp,upper,9,9,0.032643178,0.031479597091674805,953,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
462,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,946,0,0,0,2190,,interval_arithmetic=946;lower_skipped_by_nonpositive_upper=2190
462,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
462,2,lp,lower,1568,69,0.08420824899999999,0.0781409740447998,571,0,0,69,0,0,0,686,0,813,OPTIMAL=69,interval_proves_cutoff=686;lower_skipped_by_nonpositive_upper=813
462,2,lp,upper,1568,71,0.09241153700000002,0.0810697078704834,663,0,0,71,0,0,0,811,686,0,OPTIMAL=71,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=686
462,3,lp,lower,100,1,0.003345998,0.0032351016998291016,109,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
462,3,lp,upper,100,2,0.006327396,0.006098270416259766,248,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
463,0,lp,lower,9,9,0.027413797000000004,0.026497840881347656,780,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
463,0,lp,upper,9,9,0.030757192,0.029765605926513672,881,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
463,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,968,0,0,0,2168,,interval_arithmetic=968;lower_skipped_by_nonpositive_upper=2168
463,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
463,2,lp,lower,1568,73,0.08819987600000002,0.08187651634216309,509,0,0,73,0,0,0,693,0,802,OPTIMAL=73,interval_proves_cutoff=693;lower_skipped_by_nonpositive_upper=802
463,2,lp,upper,1568,75,0.11034917999999999,0.08228588104248047,562,0,0,75,0,0,0,800,693,0,OPTIMAL=75,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=693
463,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
463,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
464,0,lp,lower,9,9,0.054527589,0.05331277847290039,1405,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
464,0,lp,upper,9,9,0.06309988700000001,0.06168389320373535,1541,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
464,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,,interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
464,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
464,2,lp,lower,1568,106,0.13816887600000002,0.12706208229064941,1234,0,0,106,0,0,0,667,0,795,OPTIMAL=106,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=795
464,2,lp,upper,1568,110,0.16899967099999996,0.14962458610534668,1417,0,0,110,0,0,0,791,667,0,OPTIMAL=110,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=667
464,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
464,3,lp,upper,100,1,0.005800698,0.0056612491607666016,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
465,0,lp,lower,9,9,0.165345596,0.16398262977600098,2461,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
465,0,lp,upper,9,9,0.159220738,0.15771269798278809,2336,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
465,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
465,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
465,2,lp,lower,1568,129,0.147584172,0.1379992961883545,2215,0,0,129,0,0,0,646,0,793,OPTIMAL=129,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=793
465,2,lp,upper,1568,133,0.18481116499999997,0.16657185554504395,2528,0,0,133,0,0,0,789,646,0,OPTIMAL=133,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=646
465,3,lp,lower,100,4,0.04335879299999999,0.0425417423248291,772,0,0,4,0,0,0,5,0,91,OPTIMAL=4,interval_proves_cutoff=5;lower_skipped_by_nonpositive_upper=91
465,3,lp,upper,100,4,0.039418592,0.03871917724609375,859,0,0,4,0,0,0,91,5,0,OPTIMAL=4,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=5
466,0,lp,lower,9,9,0.040065277,0.0387876033782959,859,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
466,0,lp,upper,9,9,0.042828472000000006,0.04107952117919922,933,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
466,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
466,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
466,2,lp,lower,1568,74,0.08957624200000001,0.08178520202636719,495,0,0,74,0,0,0,684,0,810,OPTIMAL=74,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=810
466,2,lp,upper,1568,76,0.09993803899999996,0.08494901657104492,552,0,0,76,0,0,0,808,684,0,OPTIMAL=76,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=684
466,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
466,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
467,0,lp,lower,9,9,0.06510656000000001,0.0639183521270752,1527,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
467,0,lp,upper,9,9,0.075356854,0.07418417930603027,1859,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
467,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
467,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
467,2,lp,lower,1568,119,0.144432909,0.1344006061553955,1799,0,0,119,0,0,0,656,0,793,OPTIMAL=119,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=793
467,2,lp,upper,1568,123,0.16489001200000003,0.14621782302856445,1880,0,0,123,0,0,0,789,656,0,OPTIMAL=123,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=656
467,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
467,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
468,0,lp,lower,9,9,0.050486391000000005,0.049395084381103516,1392,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
468,0,lp,upper,9,9,0.050385888999999996,0.04929971694946289,1438,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
468,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,,interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
468,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
468,2,lp,lower,1568,84,0.11263213099999994,0.10331296920776367,937,0,0,84,0,0,0,659,0,825,OPTIMAL=84,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=825
468,2,lp,upper,1568,90,0.12087892399999998,0.10599303245544434,1151,0,0,90,0,0,0,819,659,0,OPTIMAL=90,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=659
468,3,lp,lower,100,1,0.004175899,0.0040493011474609375,209,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
468,3,lp,upper,100,1,0.004062799,0.003924369812011719,175,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
469,0,lp,lower,9,9,0.035294688000000005,0.03434038162231445,950,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
469,0,lp,upper,9,9,0.040239587,0.03920698165893555,954,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
469,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,,interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
469,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
469,2,lp,lower,1568,69,0.07827779299999997,0.07337331771850586,493,0,0,69,0,0,0,666,0,833,OPTIMAL=69,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=833
469,2,lp,upper,1568,71,0.09947348399999996,0.08802986145019531,550,0,0,71,0,0,0,831,666,0,OPTIMAL=71,interval_proves_cutoff=831;upper_skipped_by_nonnegative_interval_lower=666
469,3,lp,lower,100,2,0.006660898,0.00640106201171875,186,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
469,3,lp,upper,100,2,0.008525999999999999,0.008231163024902344,220,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
470,0,lp,lower,9,9,0.051556380000000006,0.050505876541137695,1363,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
470,0,lp,upper,9,9,0.06137577500000001,0.06028628349304199,1413,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
470,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
470,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
470,2,lp,lower,1568,84,0.10231566199999997,0.09345698356628418,934,0,0,84,0,0,0,683,0,801,OPTIMAL=84,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=801
470,2,lp,upper,1568,92,0.11070645500000005,0.09679698944091797,1123,0,0,92,0,0,0,793,683,0,OPTIMAL=92,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=683
470,3,lp,lower,100,1,0.004754598,0.004347562789916992,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
470,3,lp,upper,100,1,0.003535298,0.0034084320068359375,176,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
471,0,lp,lower,9,9,0.085579468,0.08436918258666992,1735,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
471,0,lp,upper,9,9,0.090349467,0.08915066719055176,1675,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
471,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,931,0,0,0,2205,,interval_arithmetic=931;lower_skipped_by_nonpositive_upper=2205
471,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
471,2,lp,lower,1568,104,0.12696025299999997,0.11900043487548828,1921,0,0,104,0,0,0,657,0,807,OPTIMAL=104,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=807
471,2,lp,upper,1568,108,0.14600763900000002,0.13044309616088867,2028,0,0,108,0,0,0,803,657,0,OPTIMAL=108,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=657
471,3,lp,lower,100,1,0.014599095,0.014469146728515625,310,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
471,3,lp,upper,100,1,0.009941396,0.009448528289794922,233,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
472,0,lp,lower,9,9,0.058020979,0.05700349807739258,1382,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
472,0,lp,upper,9,9,0.063037778,0.06193041801452637,1336,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
472,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,,interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
472,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
472,2,lp,lower,1568,89,0.10069156,0.09476137161254883,1195,0,0,89,0,0,0,644,0,835,OPTIMAL=89,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=835
472,2,lp,upper,1568,94,0.11013116499999998,0.09774541854858398,1400,0,0,94,0,0,0,830,644,0,OPTIMAL=94,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=644
472,3,lp,lower,100,1,0.015435995,0.01529383659362793,284,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
472,3,lp,upper,100,1,0.008133997,0.007997274398803711,214,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
473,0,lp,lower,9,9,0.069376175,0.06822395324707031,1532,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
473,0,lp,upper,9,9,0.068248476,0.06695294380187988,1454,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
473,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
473,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
473,2,lp,lower,1568,96,0.12384515300000003,0.1154317855834961,1133,0,0,96,0,0,0,660,0,812,OPTIMAL=96,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=812
473,2,lp,upper,1568,102,0.129912956,0.11563587188720703,1210,0,0,102,0,0,0,806,660,0,OPTIMAL=102,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=660
473,3,lp,lower,100,1,0.006412398,0.006276369094848633,227,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
473,3,lp,upper,100,1,0.005268698,0.0051190853118896484,228,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
474,0,lp,lower,9,9,0.066659564,0.06549954414367676,1331,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
474,0,lp,upper,9,9,0.06262216400000001,0.06147480010986328,1388,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
474,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,834,0,0,0,2302,,interval_arithmetic=834;lower_skipped_by_nonpositive_upper=2302
474,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
474,2,lp,lower,1568,99,0.113724646,0.10514974594116211,1084,0,0,99,0,0,0,604,0,865,OPTIMAL=99,interval_proves_cutoff=604;lower_skipped_by_nonpositive_upper=865
474,2,lp,upper,1568,101,0.129413241,0.11490917205810547,1113,0,0,101,0,0,0,863,604,0,OPTIMAL=101,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=604
474,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
474,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
475,0,lp,lower,9,9,0.05200237299999999,0.05089378356933594,1323,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
475,0,lp,upper,9,9,0.064464768,0.06315112113952637,1530,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
475,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,967,0,0,0,2169,,interval_arithmetic=967;lower_skipped_by_nonpositive_upper=2169
475,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
475,2,lp,lower,1568,107,0.15302500800000007,0.1423804759979248,1934,0,0,107,0,0,0,672,0,789,OPTIMAL=107,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=789
475,2,lp,upper,1568,117,0.18623279399999998,0.16408085823059082,2219,0,0,117,0,0,0,779,672,0,OPTIMAL=117,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=672
475,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
475,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
476,0,lp,lower,9,9,0.05474026900000001,0.05357837677001953,1267,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
476,0,lp,upper,9,9,0.057890870000000004,0.056777000427246094,1316,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
476,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,,interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
476,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
476,2,lp,lower,1568,92,0.10079084699999998,0.09390449523925781,875,0,0,92,0,0,0,690,0,786,OPTIMAL=92,interval_proves_cutoff=690;lower_skipped_by_nonpositive_upper=786
476,2,lp,upper,1568,94,0.14235152699999998,0.117767333984375,1041,0,0,94,0,0,0,784,690,0,OPTIMAL=94,interval_proves_cutoff=784;upper_skipped_by_nonnegative_interval_lower=690
476,3,lp,lower,100,1,0.005882797,0.0057599544525146484,235,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
476,3,lp,upper,100,1,0.004189298,0.004060506820678711,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
477,0,lp,lower,9,9,0.052143273999999996,0.05104804039001465,1187,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
477,0,lp,upper,9,9,0.056231272,0.055204153060913086,1262,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
477,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,863,0,0,0,2273,,interval_arithmetic=863;lower_skipped_by_nonpositive_upper=2273
477,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
477,2,lp,lower,1568,75,0.08305345399999998,0.07658982276916504,965,0,0,75,0,0,0,638,0,855,OPTIMAL=75,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=855
477,2,lp,upper,1568,87,0.10022734700000001,0.08805465698242188,1169,0,0,87,0,0,0,843,638,0,OPTIMAL=87,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=638
477,3,lp,lower,100,3,0.012505894,0.012085437774658203,313,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
477,3,lp,upper,100,3,0.012612294,0.012225627899169922,393,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
478,0,lp,lower,9,9,0.035424393,0.03433966636657715,969,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
478,0,lp,upper,9,9,0.036464894,0.03494906425476074,1086,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
478,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
478,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
478,2,lp,lower,1568,84,0.07872815900000003,0.0723886489868164,516,0,0,84,0,0,0,684,0,800,OPTIMAL=84,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=800
478,2,lp,upper,1568,88,0.10533834500000003,0.09184861183166504,637,0,0,88,0,0,0,796,684,0,OPTIMAL=88,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=684
478,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
478,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
479,0,lp,lower,9,9,0.040224791,0.039200544357299805,1303,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
479,0,lp,upper,9,9,0.04929488900000001,0.04807305335998535,1392,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
479,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
479,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
479,2,lp,lower,1568,92,0.10971268,0.1020820140838623,1386,0,0,92,0,0,0,646,0,830,OPTIMAL=92,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=830
479,2,lp,upper,1568,106,0.12760006900000004,0.1123349666595459,1638,0,0,106,0,0,0,816,646,0,OPTIMAL=106,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=646
479,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
479,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
480,0,lp,lower,9,9,0.060786189,0.05961871147155762,1578,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
480,0,lp,upper,9,9,0.063176488,0.06194329261779785,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
480,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
480,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
480,2,lp,lower,1568,100,0.15056737299999998,0.1399374008178711,1995,0,0,100,0,0,0,674,0,794,OPTIMAL=100,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=794
480,2,lp,upper,1568,102,0.15575806700000003,0.1395552158355713,2062,0,0,102,0,0,0,792,674,0,OPTIMAL=102,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=674
480,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
480,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
