sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
479,2,lp,lower,1568,92,0.09698456300000004,0.0936126708984375,1386,0,0,92,0,0,0,646,0,830,OPTIMAL=92,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=830
479,2,lp,upper,1568,106,0.12392781800000001,0.11357712745666504,1638,0,0,106,0,0,0,816,646,0,OPTIMAL=106,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=646
479,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
479,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
480,0,lp,lower,9,9,0.06198123700000001,0.06149148941040039,1576,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
480,0,lp,upper,9,9,0.060998383,0.06041216850280762,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
480,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,"",interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
480,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
480,2,lp,lower,1568,100,0.11528404200000004,0.11161589622497559,1995,0,0,100,0,0,0,674,0,794,OPTIMAL=100,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=794
480,2,lp,upper,1568,102,0.126917658,0.11673617362976074,2062,0,0,102,0,0,0,792,674,0,OPTIMAL=102,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=674
480,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
480,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
481,0,lp,lower,9,9,0.036363081000000005,0.03594398498535156,904,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
481,0,lp,upper,9,9,0.030942726999999996,0.030514240264892578,819,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
481,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,843,0,0,0,2293,"",interval_arithmetic=843;lower_skipped_by_nonpositive_upper=2293
481,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
481,2,lp,lower,1568,64,0.058120285999999986,0.05594205856323242,581,0,0,64,0,0,0,628,0,876,OPTIMAL=64,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=876
481,2,lp,upper,1568,64,0.06654891000000002,0.058263301849365234,619,0,0,64,0,0,0,876,628,0,OPTIMAL=64,interval_proves_cutoff=876;upper_skipped_by_nonnegative_interval_lower=628
481,3,lp,lower,100,1,0.004286754,0.004238128662109375,158,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
481,3,lp,upper,100,1,0.003528697,0.00342559814453125,139,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
482,0,lp,lower,9,9,0.044069678999999994,0.0436100959777832,1175,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
482,0,lp,upper,9,9,0.047567389,0.04710245132446289,1255,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
482,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,"",interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
482,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
482,2,lp,lower,1568,82,0.07656945499999997,0.0736687183380127,862,0,0,82,0,0,0,654,0,832,OPTIMAL=82,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=832
482,2,lp,upper,1568,85,0.08870157999999997,0.07964897155761719,975,0,0,85,0,0,0,829,654,0,OPTIMAL=85,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=654
482,3,lp,lower,100,1,0.006684076,0.006632089614868164,247,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
482,3,lp,upper,100,1,0.005130491,0.005021333694458008,190,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
483,0,lp,lower,9,9,0.053770134,0.053330183029174805,1266,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
483,0,lp,upper,9,9,0.04321491,0.042771100997924805,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
483,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,"",interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
483,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
483,2,lp,lower,1568,82,0.07778604399999998,0.07492876052856445,858,0,0,82,0,0,0,655,0,831,OPTIMAL=82,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=831
483,2,lp,upper,1568,86,0.09155950999999997,0.08228778839111328,1066,0,0,86,0,0,0,827,655,0,OPTIMAL=86,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=655
483,3,lp,lower,100,2,0.006496085,0.0064013004302978516,222,0,0,2,0,0,0,6,0,92,OPTIMAL=2,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=92
483,3,lp,upper,100,2,0.008049158,0.007881402969360352,276,0,0,2,0,0,0,92,6,0,OPTIMAL=2,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=6
484,0,lp,lower,9,9,0.03666184,0.036221981048583984,1097,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
484,0,lp,upper,9,9,0.041231564,0.040703773498535156,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
484,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,"",interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
484,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
484,2,lp,lower,1568,88,0.08755937099999997,0.08445572853088379,961,0,0,88,0,0,0,647,0,833,OPTIMAL=88,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=833
484,2,lp,upper,1568,92,0.09855717399999998,0.0890190601348877,1225,0,0,92,0,0,0,829,647,0,OPTIMAL=92,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=647
484,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
484,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
485,0,lp,lower,9,9,0.043298428,0.04284834861755371,1135,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
485,0,lp,upper,9,9,0.05635027,0.05588984489440918,1336,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
485,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,"",interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
485,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
485,2,lp,lower,1568,68,0.07387344599999998,0.0714120864868164,1123,0,0,68,0,0,0,664,0,836,OPTIMAL=68,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=836
485,2,lp,upper,1568,73,0.08833421500000001,0.07967543601989746,1311,0,0,73,0,0,0,831,664,0,OPTIMAL=73,interval_proves_cutoff=831;upper_skipped_by_nonnegative_interval_lower=664
485,3,lp,lower,100,1,0.00563813,0.00558924674987793,225,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
485,3,lp,upper,100,1,0.005483331,0.005381584167480469,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
486,0,lp,lower,9,9,0.045197467,0.04474306106567383,1369,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
486,0,lp,upper,9,9,0.041638165000000005,0.04110074043273926,1412,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
486,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,"",interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
486,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
486,2,lp,lower,1568,88,0.099013483,0.09581708908081055,1440,0,0,88,0,0,0,668,0,812,OPTIMAL=88,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=812
486,2,lp,upper,1568,98,0.12313712299999999,0.11335945129394531,1716,0,0,98,0,0,0,802,668,0,OPTIMAL=98,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=668
486,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
486,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
487,0,lp,lower,9,9,0.04535655400000001,0.04487276077270508,1255,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
487,0,lp,upper,9,9,0.044469338,0.04392528533935547,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
487,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,"",interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
487,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
487,2,lp,lower,1568,89,0.098122716,0.09477901458740234,1373,0,0,89,0,0,0,679,0,800,OPTIMAL=89,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=800
487,2,lp,upper,1568,94,0.11425634799999997,0.10467338562011719,1548,0,0,94,0,0,0,795,679,0,OPTIMAL=94,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=679
487,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
487,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
488,0,lp,lower,9,9,0.06789445100000001,0.06742978096008301,1529,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
488,0,lp,upper,9,9,0.065650697,0.06516027450561523,1468,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
488,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,"",interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
488,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
488,2,lp,lower,1568,89,0.09511668300000005,0.09193634986877441,1552,0,0,89,0,0,0,640,0,839,OPTIMAL=89,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=839
488,2,lp,upper,1568,100,0.119571381,0.10995793342590332,1859,0,0,100,0,0,0,828,640,0,OPTIMAL=100,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=640
488,3,lp,lower,100,1,0.007052114,0.007000923156738281,248,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
488,3,lp,upper,100,1,0.005250526,0.0051572322845458984,201,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
489,0,lp,lower,9,9,0.047599261000000004,0.047129154205322266,1255,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
489,0,lp,upper,9,9,0.052952545000000004,0.052388906478881836,1331,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
489,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,"",interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
489,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
489,2,lp,lower,1568,88,0.09350747599999998,0.09032750129699707,1732,0,0,88,0,0,0,655,0,825,OPTIMAL=88,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=825
489,2,lp,upper,1568,92,0.10854510300000002,0.09908914566040039,1871,0,0,92,0,0,0,821,655,0,OPTIMAL=92,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=655
489,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
489,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
490,0,lp,lower,9,9,0.03342053,0.03297305107116699,814,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
490,0,lp,upper,9,9,0.038715477,0.038295745849609375,888,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
490,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,836,0,0,0,2300,"",interval_arithmetic=836;lower_skipped_by_nonpositive_upper=2300
490,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
490,2,lp,lower,1568,64,0.05346187400000001,0.051347970962524414,408,0,0,64,0,0,0,632,0,872,OPTIMAL=64,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=872
490,2,lp,upper,1568,67,0.06308735199999999,0.05504584312438965,589,0,0,67,0,0,0,869,632,0,OPTIMAL=67,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=632
490,3,lp,lower,100,2,0.0051235659999999995,0.005032777786254883,148,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
490,3,lp,upper,100,2,0.006010891,0.005854606628417969,214,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
491,0,lp,lower,9,9,0.034598148,0.03415274620056152,1178,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
491,0,lp,upper,9,9,0.038217396,0.037774085998535156,1235,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
491,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,"",interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
491,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
491,2,lp,lower,1568,86,0.08682151199999999,0.08372616767883301,1161,0,0,86,0,0,0,676,0,806,OPTIMAL=86,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=806
491,2,lp,upper,1568,99,0.11183096299999998,0.10182857513427734,1459,0,0,99,0,0,0,793,676,0,OPTIMAL=99,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=676
491,3,lp,lower,100,1,0.005059025,0.00500941276550293,234,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
491,3,lp,upper,100,1,0.004571014,0.004464626312255859,179,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
492,0,lp,lower,9,9,0.07488713999999999,0.07437467575073242,1575,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
492,0,lp,upper,9,9,0.077048585,0.07651448249816895,1664,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
492,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,"",interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
492,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
492,2,lp,lower,1568,96,0.10071455,0.09711647033691406,1639,0,0,96,0,0,0,670,0,802,OPTIMAL=96,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=802
492,2,lp,upper,1568,103,0.11796472299999998,0.10771989822387695,1887,0,0,103,0,0,0,795,670,0,OPTIMAL=103,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=670
492,3,lp,lower,100,1,0.008083053,0.008024215698242188,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
492,3,lp,upper,100,1,0.005459314,0.005363941192626953,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
493,0,lp,lower,9,9,0.03262566,0.03217148780822754,991,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
493,0,lp,upper,9,9,0.029566646000000002,0.028999805450439453,984,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
493,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,"",interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
493,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
493,2,lp,lower,1568,75,0.06449625900000004,0.06192207336425781,474,0,0,75,0,0,0,685,0,808,OPTIMAL=75,interval_proves_cutoff=685;lower_skipped_by_nonpositive_upper=808
493,2,lp,upper,1568,76,0.07502387899999997,0.06620907783508301,571,0,0,76,0,0,0,807,685,0,OPTIMAL=76,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=685
493,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
493,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
494,0,lp,lower,9,9,0.10221059800000001,0.10168647766113281,2097,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
494,0,lp,upper,9,9,0.11779408300000001,0.11727356910705566,2364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
494,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,981,0,0,0,2155,"",interval_arithmetic=981;lower_skipped_by_nonpositive_upper=2155
494,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
494,2,lp,lower,1568,108,0.11663318299999999,0.11260628700256348,1504,0,0,108,0,0,0,697,0,763,OPTIMAL=108,interval_proves_cutoff=697;lower_skipped_by_nonpositive_upper=763
494,2,lp,upper,1568,112,0.135131644,0.12450718879699707,1828,0,0,112,0,0,0,759,697,0,OPTIMAL=112,interval_proves_cutoff=759;upper_skipped_by_nonnegative_interval_lower=697
494,3,lp,lower,100,2,0.011954751999999999,0.01183462142944336,375,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
494,3,lp,upper,100,2,0.011448025,0.011285066604614258,449,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
495,0,lp,lower,9,9,0.07099949000000001,0.07046055793762207,1478,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
495,0,lp,upper,9,9,0.07096925199999998,0.07043695449829102,1485,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
495,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,909,0,0,0,2227,"",interval_arithmetic=909;lower_skipped_by_nonpositive_upper=2227
495,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
495,2,lp,lower,1568,99,0.09779273400000002,0.09432458877563477,970,0,0,99,0,0,0,642,0,827,OPTIMAL=99,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=827
495,2,lp,upper,1568,99,0.10712334100000001,0.09760332107543945,1042,0,0,99,0,0,0,827,642,0,OPTIMAL=99,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=642
495,3,lp,lower,100,2,0.010351869999999999,0.010244369506835938,310,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
495,3,lp,upper,100,2,0.012154855999999999,0.01199030876159668,379,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
496,0,lp,lower,9,9,0.027400383,0.026974201202392578,941,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
496,0,lp,upper,9,9,0.029022529000000002,0.028550386428833008,963,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
496,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,974,0,0,0,2162,"",interval_arithmetic=974;lower_skipped_by_nonpositive_upper=2162
496,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
496,2,lp,lower,1568,73,0.073958697,0.07131791114807129,857,0,0,73,0,0,0,673,0,822,OPTIMAL=73,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=822
496,2,lp,upper,1568,84,0.10003436299999999,0.09079456329345703,1150,0,0,84,0,0,0,811,673,0,OPTIMAL=84,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=673
496,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
496,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
497,0,lp,lower,9,9,0.050895264,0.0504307746887207,1211,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
497,0,lp,upper,9,9,0.050959651999999994,0.0504913330078125,1279,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
497,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,"",interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
497,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
497,2,lp,lower,1568,88,0.09243136500000002,0.0892801284790039,1525,0,0,88,0,0,0,642,0,838,OPTIMAL=88,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=838
497,2,lp,upper,1568,93,0.10770535599999999,0.0983424186706543,1511,0,0,93,0,0,0,833,642,0,OPTIMAL=93,interval_proves_cutoff=833;upper_skipped_by_nonnegative_interval_lower=642
497,3,lp,lower,100,2,0.011090997,0.010990619659423828,256,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
497,3,lp,upper,100,2,0.010828871,0.010668277740478516,329,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
498,0,lp,lower,9,9,0.036848465,0.036411285400390625,952,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
498,0,lp,upper,9,9,0.04108631,0.040657758712768555,1007,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
498,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,877,0,0,0,2259,"",interval_arithmetic=877;lower_skipped_by_nonpositive_upper=2259
498,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
498,2,lp,lower,1568,66,0.06225351,0.059987545013427734,677,0,0,66,0,0,0,642,0,860,OPTIMAL=66,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=860
498,2,lp,upper,1568,67,0.071303168,0.06293463706970215,730,0,0,67,0,0,0,859,642,0,OPTIMAL=67,interval_proves_cutoff=859;upper_skipped_by_nonnegative_interval_lower=642
498,3,lp,lower,100,1,0.003946222,0.00389862060546875,177,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
498,3,lp,upper,100,1,0.00368684,0.0035886764526367188,156,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
499,0,lp,lower,9,9,0.068551579,0.06807756423950195,1654,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
499,0,lp,upper,9,9,0.066266485,0.06578636169433594,1508,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
499,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,"",interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
499,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
499,2,lp,lower,1568,88,0.09187680600000005,0.08876419067382812,1291,0,0,88,0,0,0,667,0,813,OPTIMAL=88,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=813
499,2,lp,upper,1568,93,0.10562657599999997,0.09580016136169434,1498,0,0,93,0,0,0,808,667,0,OPTIMAL=93,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=667
499,3,lp,lower,100,1,0.00715317,0.007092475891113281,259,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
499,3,lp,upper,100,1,0.005815635,0.005690813064575195,216,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
500,0,lp,lower,9,9,0.035393515,0.034921884536743164,1022,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
500,0,lp,upper,9,9,0.035714175,0.03522801399230957,1060,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
500,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,874,0,0,0,2262,"",interval_arithmetic=874;lower_skipped_by_nonpositive_upper=2262
500,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
500,2,lp,lower,1568,68,0.069553286,0.06707096099853516,1018,0,0,68,0,0,0,644,0,856,OPTIMAL=68,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=856
500,2,lp,upper,1568,69,0.08077843299999998,0.07215428352355957,1186,0,0,69,0,0,0,855,644,0,OPTIMAL=69,interval_proves_cutoff=855;upper_skipped_by_nonnegative_interval_lower=644
500,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
