sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
445,2,lp,lower,1568,104,0.11973067700000002,0.11570572853088379,1588,0,0,104,0,0,0,662,0,802,OPTIMAL=104,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=802
445,2,lp,upper,1568,114,0.13140842800000002,0.12048792839050293,1880,0,0,114,0,0,0,792,662,0,OPTIMAL=114,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=662
445,3,lp,lower,100,2,0.012867117,0.012722492218017578,341,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
445,3,lp,upper,100,2,0.010636044,0.01041722297668457,350,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
446,0,lp,lower,9,9,0.12000903,0.11932516098022461,2128,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
446,0,lp,upper,9,9,0.13280947899999998,0.13207435607910156,2134,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
446,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
446,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
446,2,lp,lower,1568,142,0.160665809,0.15508270263671875,2429,0,0,142,0,0,0,650,0,776,OPTIMAL=142,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=776
446,2,lp,upper,1568,152,0.185494659,0.17342734336853027,2829,0,0,152,0,0,0,766,650,0,OPTIMAL=152,interval_proves_cutoff=766;upper_skipped_by_nonnegative_interval_lower=650
446,3,lp,lower,100,2,0.019932419,0.01978468894958496,462,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
446,3,lp,upper,100,2,0.015801363,0.015575408935546875,493,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
447,0,lp,lower,9,9,0.136461054,0.13579487800598145,2289,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
447,0,lp,upper,9,9,0.13236935800000002,0.1316826343536377,2043,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
447,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,957,0,0,0,2179,,interval_arithmetic=957;lower_skipped_by_nonpositive_upper=2179
447,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
447,2,lp,lower,1568,102,0.11789473100000003,0.1139078140258789,1705,0,0,102,0,0,0,659,0,807,OPTIMAL=102,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=807
447,2,lp,upper,1568,102,0.12946736999999997,0.11922931671142578,1785,0,0,102,0,0,0,807,659,0,OPTIMAL=102,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=659
447,3,lp,lower,100,2,0.016743795,0.016600847244262695,401,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
447,3,lp,upper,100,2,0.016091175,0.01586604118347168,446,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
448,0,lp,lower,9,9,0.037063019,0.03653216361999512,1119,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
448,0,lp,upper,9,9,0.039922865,0.03931879997253418,1204,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
448,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,933,0,0,0,2203,,interval_arithmetic=933;lower_skipped_by_nonpositive_upper=2203
448,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
448,2,lp,lower,1568,84,0.085441608,0.08230829238891602,993,0,0,84,0,0,0,650,0,834,OPTIMAL=84,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=834
448,2,lp,upper,1568,91,0.10283143700000003,0.09320783615112305,1200,0,0,91,0,0,0,827,650,0,OPTIMAL=91,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=650
448,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
448,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
449,0,lp,lower,9,9,0.046051436,0.04547619819641113,1275,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
449,0,lp,upper,9,9,0.046267109,0.045584917068481445,1293,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
449,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
449,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
449,2,lp,lower,1568,86,0.08562898799999999,0.08236122131347656,1007,0,0,86,0,0,0,661,0,821,OPTIMAL=86,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=821
449,2,lp,upper,1568,87,0.098134018,0.08850693702697754,1076,0,0,87,0,0,0,820,661,0,OPTIMAL=87,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=661
449,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
449,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
451,0,lp,lower,9,9,0.025732478,0.02526712417602539,845,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
451,0,lp,upper,9,9,0.027732597999999997,0.027170658111572266,901,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
451,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
451,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
451,2,lp,lower,1568,65,0.062451272,0.0600743293762207,506,0,0,65,0,0,0,681,0,822,OPTIMAL=65,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=822
451,2,lp,upper,1568,71,0.07707839,0.06799006462097168,615,0,0,71,0,0,0,816,681,0,OPTIMAL=71,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=681
451,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
451,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
452,0,lp,lower,9,9,0.024583411000000003,0.024126052856445312,731,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
452,0,lp,upper,9,9,0.025433575,0.02485942840576172,786,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
452,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
452,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
452,2,lp,lower,1568,54,0.05098266299999999,0.04902386665344238,297,0,0,54,0,0,0,704,0,810,OPTIMAL=54,interval_proves_cutoff=704;lower_skipped_by_nonpositive_upper=810
452,2,lp,upper,1568,58,0.061100079999999994,0.05301833152770996,409,0,0,58,0,0,0,806,704,0,OPTIMAL=58,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=704
452,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
452,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
453,0,lp,lower,9,9,0.04905018,0.048399925231933594,1274,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
453,0,lp,upper,9,9,0.05886852,0.05818676948547363,1389,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
453,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
453,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
453,2,lp,lower,1568,96,0.09455921599999999,0.09103584289550781,1097,0,0,96,0,0,0,660,0,812,OPTIMAL=96,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=812
453,2,lp,upper,1568,97,0.10516378499999995,0.09537863731384277,1143,0,0,97,0,0,0,811,660,0,OPTIMAL=97,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=660
453,3,lp,lower,100,1,0.008731668,0.008634328842163086,272,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
453,3,lp,upper,100,1,0.006039079,0.0058977603912353516,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
454,0,lp,lower,9,9,0.05348654,0.0529172420501709,1521,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
454,0,lp,upper,9,9,0.056678931999999994,0.056104421615600586,1553,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
454,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,942,0,0,0,2194,,interval_arithmetic=942;lower_skipped_by_nonpositive_upper=2194
454,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
454,2,lp,lower,1568,114,0.132370924,0.12784862518310547,1765,0,0,114,0,0,0,690,0,764,OPTIMAL=114,interval_proves_cutoff=690;lower_skipped_by_nonpositive_upper=764
454,2,lp,upper,1568,124,0.15663345700000003,0.14530587196350098,1965,0,0,124,0,0,0,754,690,0,OPTIMAL=124,interval_proves_cutoff=754;upper_skipped_by_nonnegative_interval_lower=690
454,3,lp,lower,100,1,0.007829067,0.00775909423828125,295,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
454,3,lp,upper,100,1,0.006233318,0.0060842037200927734,242,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
455,0,lp,lower,9,9,0.038470609,0.037895917892456055,1086,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
455,0,lp,upper,9,9,0.04837356599999999,0.047780752182006836,1330,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
455,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
455,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
455,2,lp,lower,1568,81,0.075936097,0.0729362964630127,1013,0,0,81,0,0,0,671,0,816,OPTIMAL=81,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=816
455,2,lp,upper,1568,88,0.09222796800000001,0.08285117149353027,1230,0,0,88,0,0,0,809,671,0,OPTIMAL=88,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=671
455,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
455,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
456,0,lp,lower,9,9,0.041951167,0.04145669937133789,982,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
456,0,lp,upper,9,9,0.041200421,0.04069018363952637,976,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
456,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,863,0,0,0,2273,,interval_arithmetic=863;lower_skipped_by_nonpositive_upper=2273
456,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
456,2,lp,lower,1568,60,0.062935268,0.06034255027770996,621,0,0,60,0,0,0,631,0,877,OPTIMAL=60,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=877
456,2,lp,upper,1568,64,0.06544308399999998,0.05718994140625,726,0,0,64,0,0,0,873,631,0,OPTIMAL=64,interval_proves_cutoff=873;upper_skipped_by_nonnegative_interval_lower=631
456,3,lp,lower,100,2,0.006305324,0.006207942962646484,176,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
456,3,lp,upper,100,2,0.005331318,0.005162715911865234,219,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
457,0,lp,lower,9,9,0.043242415000000006,0.04271292686462402,1182,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
457,0,lp,upper,9,9,0.053274747,0.05263566970825195,1455,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
457,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,892,0,0,0,2244,,interval_arithmetic=892;lower_skipped_by_nonpositive_upper=2244
457,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
457,2,lp,lower,1568,87,0.09788101799999997,0.0945124626159668,1479,0,0,87,0,0,0,656,0,825,OPTIMAL=87,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=825
457,2,lp,upper,1568,93,0.11591870200000003,0.1060183048248291,1758,0,0,93,0,0,0,819,656,0,OPTIMAL=93,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=656
457,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
457,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
458,0,lp,lower,9,9,0.06643993000000001,0.06588935852050781,1602,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
458,0,lp,upper,9,9,0.07412632599999999,0.07356524467468262,1620,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
458,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,914,0,0,0,2222,,interval_arithmetic=914;lower_skipped_by_nonpositive_upper=2222
458,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
458,2,lp,lower,1568,86,0.096294838,0.09294939041137695,1414,0,0,86,0,0,0,664,0,818,OPTIMAL=86,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=818
458,2,lp,upper,1568,88,0.10924131599999999,0.09967517852783203,1558,0,0,88,0,0,0,816,664,0,OPTIMAL=88,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=664
458,3,lp,lower,100,1,0.009905602,0.009839057922363281,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
458,3,lp,upper,100,1,0.008934309,0.008800506591796875,249,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
459,0,lp,lower,9,9,0.062849487,0.06224179267883301,1525,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
459,0,lp,upper,9,9,0.066265532,0.06560277938842773,1659,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
459,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
459,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
459,2,lp,lower,1568,100,0.14536686199999999,0.14063310623168945,2351,0,0,100,0,0,0,639,0,829,OPTIMAL=100,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=829
459,2,lp,upper,1568,106,0.17298297899999995,0.1613476276397705,2551,0,0,106,0,0,0,823,639,0,OPTIMAL=106,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=639
459,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
459,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
460,0,lp,lower,9,9,0.051534663,0.050954341888427734,1242,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
460,0,lp,upper,9,9,0.060509020000000004,0.059891700744628906,1281,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
460,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,,interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
460,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
460,2,lp,lower,1568,100,0.09763238699999997,0.09393978118896484,814,0,0,100,0,0,0,674,0,794,OPTIMAL=100,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=794
460,2,lp,upper,1568,101,0.10686462000000001,0.09711480140686035,900,0,0,101,0,0,0,793,674,0,OPTIMAL=101,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=674
460,3,lp,lower,100,1,0.006279687,0.006203651428222656,246,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
460,3,lp,upper,100,1,0.004716735,0.004592418670654297,188,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
461,0,lp,lower,9,9,0.07305245099999999,0.07248520851135254,1560,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
461,0,lp,upper,9,9,0.09375214399999998,0.0931246280670166,1720,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
461,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
461,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
461,2,lp,lower,1568,81,0.08570550099999998,0.08265542984008789,1097,0,0,81,0,0,0,650,0,837,OPTIMAL=81,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=837
461,2,lp,upper,1568,95,0.11066648700000001,0.1007692813873291,1327,0,0,95,0,0,0,823,650,0,OPTIMAL=95,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=650
461,3,lp,lower,100,1,0.006190674,0.006124734878540039,215,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
461,3,lp,upper,100,1,0.005876809,0.005741596221923828,207,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
462,0,lp,lower,9,9,0.029952176999999996,0.029479265213012695,949,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
462,0,lp,upper,9,9,0.029137104999999996,0.0286710262298584,953,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
462,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,946,0,0,0,2190,,interval_arithmetic=946;lower_skipped_by_nonpositive_upper=2190
462,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
462,2,lp,lower,1568,69,0.064584586,0.062067508697509766,571,0,0,69,0,0,0,686,0,813,OPTIMAL=69,interval_proves_cutoff=686;lower_skipped_by_nonpositive_upper=813
462,2,lp,upper,1568,71,0.07590633999999999,0.06731343269348145,663,0,0,71,0,0,0,811,686,0,OPTIMAL=71,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=686
462,3,lp,lower,100,1,0.003502432,0.003448963165283203,109,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
462,3,lp,upper,100,2,0.006923343,0.0067446231842041016,248,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
463,0,lp,lower,9,9,0.03473256799999999,0.033963918685913086,780,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
463,0,lp,upper,9,9,0.030126495,0.02958989143371582,881,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
463,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,968,0,0,0,2168,,interval_arithmetic=968;lower_skipped_by_nonpositive_upper=2168
463,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
463,2,lp,lower,1568,73,0.069765086,0.06706070899963379,509,0,0,73,0,0,0,693,0,802,OPTIMAL=73,interval_proves_cutoff=693;lower_skipped_by_nonpositive_upper=802
463,2,lp,upper,1568,75,0.079536363,0.07084798812866211,562,0,0,75,0,0,0,800,693,0,OPTIMAL=75,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=693
463,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
463,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
464,0,lp,lower,9,9,0.050290650000000006,0.04974555969238281,1408,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
464,0,lp,upper,9,9,0.05718596700000001,0.05656909942626953,1542,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
464,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,,interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
464,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
464,2,lp,lower,1568,106,0.107040028,0.10297632217407227,1234,0,0,106,0,0,0,667,0,795,OPTIMAL=106,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=795
464,2,lp,upper,1568,110,0.12092889599999997,0.11071467399597168,1417,0,0,110,0,0,0,791,667,0,OPTIMAL=110,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=667
464,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
464,3,lp,upper,100,1,0.006284059,0.006155967712402344,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
465,0,lp,lower,9,9,0.174156756,0.17342519760131836,2663,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
465,0,lp,upper,9,9,0.137355523,0.1366136074066162,2332,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
465,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
465,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
465,2,lp,lower,1568,129,0.145517844,0.140289306640625,2215,0,0,129,0,0,0,646,0,793,OPTIMAL=129,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=793
465,2,lp,upper,1568,133,0.16001130100000008,0.14842486381530762,2528,0,0,133,0,0,0,789,646,0,OPTIMAL=133,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=646
465,3,lp,lower,100,4,0.033530064000000005,0.03327679634094238,772,0,0,4,0,0,0,5,0,91,OPTIMAL=4,interval_proves_cutoff=5;lower_skipped_by_nonpositive_upper=91
465,3,lp,upper,100,4,0.032491320000000004,0.03215146064758301,859,0,0,4,0,0,0,91,5,0,OPTIMAL=4,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=5
466,0,lp,lower,9,9,0.03157041,0.030832767486572266,859,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
466,0,lp,upper,9,9,0.033042116,0.03242826461791992,933,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
466,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
466,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
466,2,lp,lower,1568,74,0.06722599400000001,0.06457209587097168,495,0,0,74,0,0,0,684,0,810,OPTIMAL=74,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=810
466,2,lp,upper,1568,76,0.07672928200000002,0.06804752349853516,552,0,0,76,0,0,0,808,684,0,OPTIMAL=76,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=684
466,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
466,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
467,0,lp,lower,9,9,0.06562696999999999,0.06502199172973633,1540,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
467,0,lp,upper,9,9,0.079716428,0.0789339542388916,1859,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
467,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
467,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
467,2,lp,lower,1568,119,0.126757462,0.12213277816772461,1799,0,0,119,0,0,0,656,0,793,OPTIMAL=119,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=793
467,2,lp,upper,1568,123,0.138537673,0.12756943702697754,1880,0,0,123,0,0,0,789,656,0,OPTIMAL=123,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=656
467,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
467,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
468,0,lp,lower,9,9,0.055050159,0.05452895164489746,1412,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
468,0,lp,upper,9,9,0.055222856,0.05467081069946289,1438,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
