sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
433,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
433,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
434,0,lp,lower,9,9,0.05589164,0.055330753326416016,1490,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
434,0,lp,upper,9,9,0.061009835,0.060402870178222656,1519,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
434,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
434,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
434,2,lp,lower,1568,98,0.110828789,0.10703396797180176,1591,0,0,98,0,0,0,659,0,811,OPTIMAL=98,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=811
434,2,lp,upper,1568,101,0.12807501500000007,0.11755776405334473,1686,0,0,101,0,0,0,808,659,0,OPTIMAL=101,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=659
434,3,lp,lower,100,1,0.008580841,0.008498191833496094,301,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
434,3,lp,upper,100,1,0.008272014,0.008144855499267578,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
435,0,lp,lower,9,9,0.050399418,0.04987692832946777,1215,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
435,0,lp,upper,9,9,0.05427804,0.05372881889343262,1244,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
435,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
435,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
435,2,lp,lower,1568,76,0.07915941799999997,0.0763547420501709,1171,0,0,76,0,0,0,641,0,851,OPTIMAL=76,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=851
435,2,lp,upper,1568,76,0.08772227100000002,0.07909440994262695,1238,0,0,76,0,0,0,851,641,0,OPTIMAL=76,interval_proves_cutoff=851;upper_skipped_by_nonnegative_interval_lower=641
435,3,lp,lower,100,1,0.006189712,0.006117343902587891,216,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
435,3,lp,upper,100,1,0.005770732,0.005645036697387695,197,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
436,0,lp,lower,9,9,0.032216015,0.03171038627624512,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
436,0,lp,upper,9,9,0.034275112999999996,0.03371572494506836,1028,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
436,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
436,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
436,2,lp,lower,1568,61,0.06290153799999999,0.06062197685241699,857,0,0,61,0,0,0,663,0,844,OPTIMAL=61,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=844
436,2,lp,upper,1568,66,0.07895908600000004,0.07049059867858887,1008,0,0,66,0,0,0,839,663,0,OPTIMAL=66,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=663
436,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
436,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
437,0,lp,lower,9,9,0.054210880999999995,0.053646087646484375,1353,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
437,0,lp,upper,9,9,0.060592128,0.05994844436645508,1527,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
437,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
437,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
437,2,lp,lower,1568,91,0.109620503,0.10611081123352051,1932,0,0,91,0,0,0,659,0,818,OPTIMAL=91,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=818
437,2,lp,upper,1568,107,0.14186907899999995,0.13135719299316406,2444,0,0,107,0,0,0,802,659,0,OPTIMAL=107,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=659
437,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
437,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
438,0,lp,lower,9,9,0.060288278,0.05974006652832031,1418,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
438,0,lp,upper,9,9,0.050457965,0.04989457130432129,1309,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
438,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,994,0,0,0,2142,,interval_arithmetic=994;lower_skipped_by_nonpositive_upper=2142
438,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
438,2,lp,lower,1568,82,0.09260328700000002,0.08940458297729492,1102,0,0,82,0,0,0,715,0,771,OPTIMAL=82,interval_proves_cutoff=715;lower_skipped_by_nonpositive_upper=771
438,2,lp,upper,1568,86,0.10527892399999995,0.09569573402404785,1263,0,0,86,0,0,0,767,715,0,OPTIMAL=86,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=715
438,3,lp,lower,100,1,0.007726377,0.007662057876586914,273,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
438,3,lp,upper,100,1,0.005521523,0.005396604537963867,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
439,0,lp,lower,9,9,0.042048418,0.041532278060913086,1101,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
439,0,lp,upper,9,9,0.049094289,0.04855704307556152,1133,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
439,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
439,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
439,2,lp,lower,1568,83,0.08257142900000002,0.07954668998718262,1054,0,0,83,0,0,0,652,0,833,OPTIMAL=83,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=833
439,2,lp,upper,1568,88,0.10025341299999994,0.0909271240234375,1282,0,0,88,0,0,0,828,652,0,OPTIMAL=88,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=652
439,3,lp,lower,100,1,0.007626719,0.007554292678833008,263,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
439,3,lp,upper,100,1,0.00585695,0.0057163238525390625,181,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
440,0,lp,lower,9,9,0.054360242999999996,0.053792476654052734,1420,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
440,0,lp,upper,9,9,0.052926111,0.05228781700134277,1406,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
440,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
440,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
440,2,lp,lower,1568,98,0.101608922,0.09789443016052246,1235,0,0,98,0,0,0,637,0,833,OPTIMAL=98,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=833
440,2,lp,upper,1568,99,0.11273450800000001,0.10280847549438477,1428,0,0,99,0,0,0,832,637,0,OPTIMAL=99,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=637
440,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
440,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
441,0,lp,lower,9,9,0.07786897999999999,0.0772542953491211,1989,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
441,0,lp,upper,9,9,0.087153064,0.08651518821716309,2036,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
441,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1023,0,0,0,2113,,interval_arithmetic=1023;lower_skipped_by_nonpositive_upper=2113
441,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
441,2,lp,lower,1568,119,0.129642449,0.12500572204589844,1499,0,0,119,0,0,0,688,0,761,OPTIMAL=119,interval_proves_cutoff=688;lower_skipped_by_nonpositive_upper=761
441,2,lp,upper,1568,121,0.146101944,0.13502287864685059,1745,0,0,121,0,0,0,759,688,0,OPTIMAL=121,interval_proves_cutoff=759;upper_skipped_by_nonnegative_interval_lower=688
441,3,lp,lower,100,1,0.010926864,0.010848522186279297,352,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
441,3,lp,upper,100,1,0.007759175,0.007624626159667969,280,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
442,0,lp,lower,9,9,0.069938242,0.06935787200927734,1534,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
442,0,lp,upper,9,9,0.073454777,0.07286715507507324,1679,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
442,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
442,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
442,2,lp,lower,1568,93,0.09977219200000005,0.09627079963684082,1259,0,0,93,0,0,0,675,0,800,OPTIMAL=93,interval_proves_cutoff=675;lower_skipped_by_nonpositive_upper=800
442,2,lp,upper,1568,95,0.11541341599999998,0.10564303398132324,1434,0,0,95,0,0,0,798,675,0,OPTIMAL=95,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=675
442,3,lp,lower,100,1,0.007902688,0.007839679718017578,293,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
442,3,lp,upper,100,1,0.005415747,0.005289554595947266,218,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
443,0,lp,lower,9,9,0.03742704200000001,0.03689289093017578,1157,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
443,0,lp,upper,9,9,0.04462151699999999,0.04398226737976074,1324,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
443,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
443,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
443,2,lp,lower,1568,97,0.10087070299999999,0.09717774391174316,1480,0,0,97,0,0,0,659,0,812,OPTIMAL=97,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=812
443,2,lp,upper,1568,110,0.125661934,0.11514472961425781,1823,0,0,110,0,0,0,799,659,0,OPTIMAL=110,interval_proves_cutoff=799;upper_skipped_by_nonnegative_interval_lower=659
443,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
443,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
444,0,lp,lower,9,9,0.115184323,0.11436319351196289,2079,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
444,0,lp,upper,9,9,0.11502071,0.11428356170654297,2118,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
444,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
444,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
444,2,lp,lower,1568,145,0.14570226500000003,0.14017176628112793,2292,0,0,145,0,0,0,603,0,820,OPTIMAL=145,interval_proves_cutoff=603;lower_skipped_by_nonpositive_upper=820
444,2,lp,upper,1568,152,0.16378620400000007,0.15196967124938965,2614,0,0,152,0,0,0,813,603,0,OPTIMAL=152,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=603
444,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
444,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
445,0,lp,lower,9,9,0.09285402999999998,0.0922238826751709,1764,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
445,0,lp,upper,9,9,0.11931016300000001,0.11865568161010742,2160,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
445,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
445,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
445,2,lp,lower,1568,104,0.11820597299999998,0.11417293548583984,1588,0,0,104,0,0,0,662,0,802,OPTIMAL=104,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=802
445,2,lp,upper,1568,114,0.14008288100000002,0.12929177284240723,1880,0,0,114,0,0,0,792,662,0,OPTIMAL=114,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=662
445,3,lp,lower,100,2,0.011720439,0.01159358024597168,348,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
445,3,lp,upper,100,2,0.010355659,0.010159969329833984,350,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
446,0,lp,lower,9,9,0.113674253,0.11299943923950195,2098,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
446,0,lp,upper,9,9,0.129465377,0.12876415252685547,2133,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
446,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
446,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
446,2,lp,lower,1568,142,0.16312595900000004,0.1576244831085205,2429,0,0,142,0,0,0,650,0,776,OPTIMAL=142,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=776
446,2,lp,upper,1568,152,0.18924119499999995,0.17710638046264648,2829,0,0,152,0,0,0,766,650,0,OPTIMAL=152,interval_proves_cutoff=766;upper_skipped_by_nonnegative_interval_lower=650
446,3,lp,lower,100,2,0.020011119,0.019864320755004883,462,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
446,3,lp,upper,100,2,0.015886224,0.015666961669921875,493,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
447,0,lp,lower,9,9,0.14047941,0.13978242874145508,2313,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
447,0,lp,upper,9,9,0.12989571600000002,0.12912654876708984,2078,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
447,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,957,0,0,0,2179,,interval_arithmetic=957;lower_skipped_by_nonpositive_upper=2179
447,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
447,2,lp,lower,1568,102,0.12011627799999997,0.11615443229675293,1705,0,0,102,0,0,0,659,0,807,OPTIMAL=102,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=807
447,2,lp,upper,1568,102,0.131449773,0.1212012767791748,1785,0,0,102,0,0,0,807,659,0,OPTIMAL=102,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=659
447,3,lp,lower,100,2,0.016634902,0.01649022102355957,401,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
447,3,lp,upper,100,2,0.015872003,0.015652179718017578,446,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
448,0,lp,lower,9,9,0.036707203,0.03620767593383789,1119,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
448,0,lp,upper,9,9,0.039646493000000005,0.039072513580322266,1204,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
448,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,933,0,0,0,2203,,interval_arithmetic=933;lower_skipped_by_nonpositive_upper=2203
448,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
448,2,lp,lower,1568,84,0.08597814799999998,0.08277535438537598,993,0,0,84,0,0,0,650,0,834,OPTIMAL=84,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=834
448,2,lp,upper,1568,91,0.10484560099999994,0.09531760215759277,1200,0,0,91,0,0,0,827,650,0,OPTIMAL=91,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=650
448,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
448,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
449,0,lp,lower,9,9,0.045344577,0.04480385780334473,1272,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
449,0,lp,upper,9,9,0.046000309,0.04538273811340332,1293,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
449,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
449,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
449,2,lp,lower,1568,86,0.086983049,0.0837101936340332,1007,0,0,86,0,0,0,661,0,821,OPTIMAL=86,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=821
449,2,lp,upper,1568,87,0.09982193200000003,0.09038543701171875,1076,0,0,87,0,0,0,820,661,0,OPTIMAL=87,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=661
449,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
449,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
451,0,lp,lower,9,9,0.026036027,0.02556633949279785,845,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
451,0,lp,upper,9,9,0.028578621000000002,0.02801227569580078,901,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
451,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
451,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
451,2,lp,lower,1568,65,0.06164343600000001,0.05927085876464844,506,0,0,65,0,0,0,681,0,822,OPTIMAL=65,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=822
451,2,lp,upper,1568,71,0.07619977799999997,0.06758856773376465,615,0,0,71,0,0,0,816,681,0,OPTIMAL=71,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=681
451,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
451,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
452,0,lp,lower,9,9,0.024393827,0.023944854736328125,731,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
452,0,lp,upper,9,9,0.025087234,0.02455925941467285,787,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
452,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
452,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
452,2,lp,lower,1568,54,0.05030575999999999,0.048343658447265625,297,0,0,54,0,0,0,704,0,810,OPTIMAL=54,interval_proves_cutoff=704;lower_skipped_by_nonpositive_upper=810
452,2,lp,upper,1568,58,0.061089511,0.05311870574951172,409,0,0,58,0,0,0,806,704,0,OPTIMAL=58,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=704
452,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
452,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
453,0,lp,lower,9,9,0.048963343000000006,0.04837608337402344,1270,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
453,0,lp,upper,9,9,0.057995833,0.05738496780395508,1385,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
453,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
453,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
453,2,lp,lower,1568,96,0.096287032,0.09271645545959473,1097,0,0,96,0,0,0,660,0,812,OPTIMAL=96,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=812
453,2,lp,upper,1568,97,0.10557316700000001,0.09598088264465332,1143,0,0,97,0,0,0,811,660,0,OPTIMAL=97,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=660
453,3,lp,lower,100,1,0.008582884,0.008509397506713867,272,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
453,3,lp,upper,100,1,0.005802639,0.005669593811035156,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
454,0,lp,lower,9,9,0.05276868,0.05221056938171387,1518,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
454,0,lp,upper,9,9,0.056804431,0.05619478225708008,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
454,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,942,0,0,0,2194,,interval_arithmetic=942;lower_skipped_by_nonpositive_upper=2194
454,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
454,2,lp,lower,1568,114,0.12991323700000001,0.12538576126098633,1765,0,0,114,0,0,0,690,0,764,OPTIMAL=114,interval_proves_cutoff=690;lower_skipped_by_nonpositive_upper=764
454,2,lp,upper,1568,124,0.151726247,0.14031004905700684,1965,0,0,124,0,0,0,754,690,0,OPTIMAL=124,interval_proves_cutoff=754;upper_skipped_by_nonnegative_interval_lower=690
454,3,lp,lower,100,1,0.007856038,0.007771730422973633,295,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
454,3,lp,upper,100,1,0.006204203,0.006066322326660156,242,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
455,0,lp,lower,9,9,0.038943582,0.038437843322753906,1092,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
455,0,lp,upper,9,9,0.04934552099999999,0.048706769943237305,1332,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
455,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
455,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
455,2,lp,lower,1568,81,0.07931565500000003,0.07628679275512695,1013,0,0,81,0,0,0,671,0,816,OPTIMAL=81,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=816
455,2,lp,upper,1568,88,0.09644553200000001,0.08708000183105469,1230,0,0,88,0,0,0,809,671,0,OPTIMAL=88,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=671
455,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
455,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
456,0,lp,lower,9,9,0.042570482,0.04208230972290039,982,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
456,0,lp,upper,9,9,0.042115798,0.04159426689147949,976,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
456,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,863,0,0,0,2273,,interval_arithmetic=863;lower_skipped_by_nonpositive_upper=2273
456,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
