sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
449,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.3314683517128287e-15,-7.995589599246191;-12.620982968068926;-8.522612878138474;-2.4510536329734975;-5.632850255170304;-5.584200843536262;-14.56901694130785;-12.215382239233998;0.11462354978555889;0.11462354978556122,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.16666666666666669;0.5117647058823529;0.5117647058823529;0.2803921568627451;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.06312704282649963;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.36947057232017844;0.28823529411764703;0.1784313725490196;0.1;0.1;0.1;0.1;0.7156862745098039;0.8921568627450981;1.0;0.884313725490196;0.8746450084414168;0.4322198029190991;0.28823529411764703;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.04117647058823529;0.6411764705882352;0.8764705882352941;0.8921568627450981;1.0;0.6372549019607844;0.0;0.1;0.1;0.5274509803921569;0.7352941176470588;0.7549019607843137;0.8921568627450981;1.0;1.0;0.38235294117647056;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.24901960784313726;0.707843137254902;0.8019607843137255;1.0;0.8921568627450981;0.9335647546795361;0.8921568627450981;0.8921568627450981;0.780315920217072;0.1;0.1;0.1;0.0;0.10685202272811724;0.5470588235294118;1.0;0.8921568627450981;0.8176470588235294;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.21530529565487508;0.7078431372549019;0.8921568627450981;1.0;0.9823529411764705;0.7862745098039216;0.8048455929603283;0.8921568627450981;0.8921568627450981;0.9823529411764705;0.2450980392156863;0.1;0.1;0.0;0.11917524841432396;0.6137254901960785;0.8921568627450981;0.8921568627450981;0.46862745098039216;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.7039215686274509;1.0;1.0;0.6372549019607844;0.10631659572593682;0.1;0.36171021748446763;0.8921568627450981;1.0;0.8607843137254901;0.1;0.1;0.1;0.1392156862745098;0.7075423931938287;1.0;0.8921568627450981;0.8921568627450981;0.39097590166340684;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;1.0;1.0;0.5745098039215687;0.12352941176470589;0.1;0.1;0.20980392156862746;1.0;0.9588235294117646;0.3392156862745098;0.15490196078431373;0.4490196078431372;0.6686274509803922;0.696078431372549;1.0;1.0;1.0;0.7392156862745098;0.09775144366248463;0.1;0.0;0.0;0.1;0.0;0.033914142317513586;0.0;0.1;0.5862745098039216;0.8882352941176471;0.8921568627450981;0.3666666666666667;0.1;0.1;0.10255218555845412;0.37058823529411766;1.0;1.0;0.703921568627451;0.8770701423753426;0.8921568627450981;1.0;1.0;1.0;1.0;0.6448551823100904;0.12776680556646328;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;1.0;1.0;0.8019607843137255;0.09626694621054874;0.1;0.09907633440039283;0.5392156862745098;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8725490196078431;0.8254901960784313;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;1.0;1.0;0.9588235294117646;0.7901960784313725;0.6291295784978128;0.5901960784313726;1.0;1.0;0.9962620110004589;0.8921568627450981;1.0;0.7627450980392158;0.6264642285169505;0.40588235294117647;0.40588235294117647;0.2567807289445453;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.8176470588235294;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.8450980392156863;0.9392156862745098;0.34705882352941175;0.4294117647058824;0.0;0.0;0.0;0.1;0.09963184244398665;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.20851865037939352;0.7549019607843137;0.8882352941176471;1.0;1.0;0.8807419766096309;0.6894714476040437;0.34705882352941175;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.09318979200047268;0.6843137254901961;0.7901960784313725;0.7901960784313725;0.3431372549019608;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.04499400847097746;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.03836489125840943;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.09928051885435406;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.031363655938166556;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0,4.119429344,3.3805384635925293,0.0,0.0,0.719799498,0.42185121800000003,0.278149867,0.2642822265625,0.441649631,0.29794827999999995,3.392648062,9626,191,191,0,4063,0,1581,670,3121,4648,0,0,3,4804,4682,122,3121,1561,0,1815,124,1278,4784,1,20673,,0.0
450,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.2410409404484843,-16.874292785828768;-18.693010771475816;-9.13870824613213;2.4236912277142713;-16.633377721453947;4.664732168162756;-12.837538205061414;-16.288981833070302;-5.341585905311758;-12.060242129602688,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.996078431372549;0.996078431372549;0.40784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.9921568627450981;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.9764705882352941;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.3137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.6784313725490196;0.0;0.0;0.050980392156862744;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.8705882352941177;0.9686274509803922;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.7607843137254902;0.26666666666666666;0.3764705882352941;0.8196078431372549;0.9725490196078431;0.48627450980392156;0.12549019607843137;0.0;0.0;0.0;0.0;0.788235294117647;0.9921568627450981;0.9921568627450981;0.9137254901960784;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.47058823529411764;0.0;0.0;0.0;0.0;0.6196078431372549;0.9372549019607843;0.9921568627450981;0.9921568627450981;0.803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.8274509803921568;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9215686274509803;0.9529411764705882;0.9921568627450981;0.9921568627450981;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9803921568627451;0.29411764705882354;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.30980392156862746;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.6352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.5019607843137255;0.0;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.5254901960784314;0.0;0.0;0.0;0.0;0.49019607843137253;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.996078431372549;0.996078431372549;0.8745098039215686;0.13725490196078433;0.0;0.3843137254901961;0.996078431372549;0.996078431372549;0.7529411764705882;0.023529411764705882;0.0;0.0;0.0;0.7372549019607844;1.0;1.0;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.00784313725490196;0.596078431372549;0.9921568627450981;0.996078431372549;0.050980392156862744;0.0;0.0;0.0;0.7333333333333333;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.0;0.5764705882352941;0.9921568627450981;0.996078431372549;0.5176470588235295;0.0;0.0;0.23921568627450981;0.9686274509803922;0.9921568627450981;0.9529411764705882;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.5607843137254902;0.0;0.0;0.0;0.13725490196078433;0.9921568627450981;0.996078431372549;0.7058823529411765;0.03529411764705882;0.0;0.26666666666666666;0.9921568627450981;0.9921568627450981;0.8862745098039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.48627450980392156;0.0;0.0;0.0;0.054901960784313725;0.9921568627450981;0.996078431372549;0.9921568627450981;0.10196078431372549;0.0;0.6784313725490196;0.9921568627450981;0.9921568627450981;0.4745098039215686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.7803921568627451;0.7803921568627451;0.16470588235294117;0.0;0.0;0.0;0.01568627450980392;0.6470588235294118;0.996078431372549;0.9921568627450981;0.21176470588235294;0.23529411764705882;0.9411764705882353;0.9921568627450981;0.9607843137254902;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;1.0;0.9921568627450981;0.8784313725490196;0.7803921568627451;0.9921568627450981;0.9921568627450981;0.8352941176470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.7803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.9607843137254902;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9529411764705882;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.8549019607843137;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.006415186,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.651878005,0.024295330047607422,0.0,0.0,0.613787384,0.324794401,0.19245786199999998,0.18043804168701172,0.421329522,0.288992983,0.034770056,9626,154,154,0,4076,0,1597,690,3109,2867,0,0,3,4804,4716,88,3109,1607,0,1744,88,1137,4537,,571,0,
452,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.598047076,0.01990962028503418,0.0,0.0,0.564638395,0.30046978999999996,0.16087633199999998,0.14996647834777832,0.40376206300000006,0.26416860500000006,0.030083098,9626,130,130,0,4077,0,1610,713,3096,2224,0,0,3,4804,4727,77,3096,1631,0,1726,80,1100,4472,,451,0,
453,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.839299893,0.039685726165771484,0.0,0.0,0.783378449,0.48435520899999995,0.323204898,0.3086373805999756,0.46017355099999996,0.29902324,0.052543824,9626,213,213,0,4038,0,1570,668,3137,5365,0,0,3,4804,4675,129,3137,1538,0,1829,131,1306,4833,,660,0,
454,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.951529342,0.027936697006225586,0.0,0.0,0.90615531,0.58713015,0.40527283599999997,0.3879392147064209,0.5008824740000001,0.31902516000000003,0.042026998,9626,258,258,0,4078,0,1543,698,3049,7336,0,0,3,4804,4648,156,3049,1599,0,1884,159,1416,5025,,479,0,
455,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.79585039,0.030521392822265625,0.0,0.0,0.749949888,0.405883087,0.26405029,0.25051140785217285,0.48589959799999993,0.344066801,0.042582921,9626,187,187,0,4042,0,1580,680,3137,4667,0,0,3,4804,4690,114,3137,1553,0,1799,116,1246,4728,,567,0,
456,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.066465839,0.035780906677246094,0.0,0.0,1.016371229,0.765046263,0.226591791,0.21515583992004395,0.7897794380000001,0.251324966,0.046746243,9626,146,146,0,3999,0,1602,638,3241,3700,0,0,3,4804,4722,82,3241,1481,0,1736,85,1120,4507,,608,0,
457,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.79639817,0.043650150299072266,0.0,0.0,0.735903928,0.458532171,0.299454675,0.2850973606109619,0.43644925300000004,0.27737175700000005,0.05715525,9626,198,198,0,4028,0,1575,665,3160,5874,0,0,3,4804,4675,129,3160,1515,0,1826,129,1301,4824,,766,0,
458,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.935967206,0.04893326759338379,0.0,0.0,0.870451611,0.58272309,0.352420711,0.33794474601745605,0.5180309000000001,0.287728521,0.062180769,9626,194,194,0,4050,0,1579,672,3131,6722,0,0,3,4804,4667,137,3131,1536,0,1845,139,1338,4889,,743,0,
459,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.890896034,0.04039788246154785,0.0,0.0,0.832591401,0.547530738,0.384825854,0.3692281246185303,0.44776554699999993,0.285060663,0.054960573,9626,224,224,0,4065,0,1562,648,3127,8086,0,0,3,4804,4659,145,3127,1532,0,1862,148,1372,4948,,633,0,
460,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.844397066,0.02411055564880371,0.0,0.0,0.803667158,0.515916055,0.32850416900000007,0.3137071132659912,0.4751629889999999,0.28775110299999995,0.037391387,9626,221,221,0,4054,0,1566,682,3103,4674,0,0,3,4804,4675,129,3103,1572,0,1831,133,1310,4839,,259,0,
461,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.89579833,0.05176901817321777,0.0,0.0,0.828410933,0.545905965,0.37425712599999994,0.36017727851867676,0.4541538070000001,0.282504968,0.064054342,9626,196,196,0,4029,0,1572,658,3171,6085,0,0,3,4804,4690,114,3171,1519,0,1799,116,1246,4728,,899,0,
462,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.663677097,0.01871347427368164,0.0,0.0,0.630795276,0.348698828,0.204743871,0.19250941276550293,0.42605140499999994,0.28209644799999994,0.029547566,9626,161,161,0,4082,0,1595,693,3095,3493,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,407,0,
463,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.670955069,0.02391529083251953,0.0,0.0,0.633171843,0.3420912,0.20842451700000003,0.1960315704345703,0.4247473259999999,0.291080643,0.034464785,9626,166,166,0,4104,0,1593,702,3061,2732,0,0,3,4804,4719,85,3061,1658,0,1741,87,1130,4525,,478,0,
464,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.857889007,0.023272275924682617,0.0,0.0,0.818235442,0.526670682,0.3462550279999999,0.3307614326477051,0.47198041400000007,0.29156476,0.036308694,9626,235,235,0,4081,0,1557,675,3078,5848,0,0,3,4804,4668,136,3078,1590,0,1843,138,1334,4882,,472,0,
465,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.534053918,0.2962467670440674,0.0,0.0,1.219203801,0.908574202,0.6921978440000001,0.6735546588897705,0.5270059569999999,0.31062959899999987,0.311497585,9626,288,288,0,4076,0,1531,651,3080,11374,0,0,3,4804,4631,173,3080,1551,0,1918,176,1484,5144,,1098,0,
466,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.673524372,0.03167557716369629,0.0,0.0,0.627589159,0.359864219,0.21017687099999996,0.19745993614196777,0.4174122880000001,0.26772494,0.042585214,9626,168,168,0,4073,0,1592,693,3100,2839,0,0,3,4804,4711,93,3100,1611,0,1754,93,1157,4572,,636,0,
467,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.968702035,0.053632497787475586,0.0,0.0,0.89705242,0.595573495,0.418521704,0.4013791084289551,0.47853071599999997,0.30147892499999995,0.068320357,9626,260,260,0,4065,0,1545,665,3091,7079,0,0,3,4804,4640,164,3091,1549,0,1900,167,1448,5081,,761,0,
468,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.235328715,0.03258371353149414,0.0,0.0,1.132757991,0.467044585,0.3109759650000001,0.29673123359680176,0.8217820259999999,0.6657134060000001,0.044939149,9626,194,194,0,4061,0,1577,666,3128,5306,0,0,3,4804,4686,118,3128,1558,0,1808,121,1264,4759,,574,0,
469,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.705677369,0.04787945747375488,0.0,0.0,0.642819808,0.374412813,0.224672215,0.21234917640686035,0.41814759300000004,0.26840699500000004,0.059464709,9626,162,162,0,4061,0,1595,673,3135,3346,0,0,3,4804,4717,87,3135,1582,0,1747,91,1142,4545,,852,0,
470,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.813638972,0.021926403045654297,0.0,0.0,0.774450707,0.483010319,0.302474087,0.288287878036499,0.47197661999999996,0.29144038799999994,0.034802144,9626,196,196,0,4070,0,1575,691,3094,5215,0,0,3,4804,4685,119,3094,1591,0,1809,121,1266,4763,,436,0,
471,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.045234408,0.03719305992126465,0.0,0.0,0.990353935,0.623655009,0.43485427500000007,0.41867589950561523,0.55549966,0.366698926,0.051548292,9626,232,232,0,4067,0,1559,665,3103,7912,0,0,3,4804,4653,151,3103,1550,0,1875,155,1398,4993,,560,0,
472,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.016490152,0.20375323295593262,0.0,0.0,0.772084925,0.49609182099999993,0.33249631499999993,0.3183746337890625,0.4395886100000001,0.2759931040000001,0.241077541,9626,203,203,0,4012,0,1573,652,3186,5785,0,0,3,4804,4684,120,3186,1498,0,1812,123,1272,4773,,747,0,
473,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.883621771,0.06717157363891602,0.0,0.0,0.799881439,0.519977586,0.356851943,0.341994047164917,0.44302949599999997,0.279903853,0.080370514,9626,218,218,0,4049,0,1565,668,3126,5755,0,0,3,4804,4680,124,3126,1554,0,1821,128,1290,4804,,965,0,
474,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.808380589,0.03207969665527344,0.0,0.0,0.760612914,0.47339344299999997,0.330514329,0.31624937057495117,0.430098585,0.287219471,0.044362475,9626,218,218,0,3970,0,1567,613,3258,4893,0,0,3,4804,4688,116,3258,1430,0,1804,119,1256,4745,,497,0,
475,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.909080706,0.03933286666870117,0.0,0.0,0.852316549,0.5449371239999999,0.38179204899999997,0.36551761627197266,0.4705245,0.30737942500000004,0.053403363,9626,242,242,0,4103,0,1551,681,3049,7006,0,0,3,4804,4657,147,3049,1608,0,1869,153,1386,4971,,552,0,
476,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.83019316,0.03576183319091797,0.0,0.0,0.77835954,0.48121682199999993,0.309006251,0.2948737144470215,0.46935328899999995,0.29714271800000003,0.048480458,9626,206,206,0,4094,0,1573,698,3055,4938,0,0,3,4804,4676,128,3055,1621,0,1824,128,1297,4817,,632,0,
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.785933681,0.0366055965423584,0.0,0.0,0.734267738,0.47339461499999996,0.30468423299999997,0.29123544692993164,0.42958350500000003,0.26087312300000004,0.048308062,9626,186,186,0,3999,0,1578,644,3219,5274,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,645,0,
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.708778561,0.022691965103149414,0.0,0.0,0.671321681,0.388234968,0.236417553,0.2229464054107666,0.434904128,0.283086713,0.03411234,9626,190,190,0,4043,0,1580,693,3120,3208,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
