sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
449,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.2989609388114332e-14,-8.062998214753257;-12.397685044696026;-8.452258305169394;-2.3332982407864273;-5.518839167271964;-5.660126626172426;-14.610614415978546;-12.3688302595869;0.1942371224212146;0.1942371224212276,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.16666666666666669;0.31176470588235294;0.5117647058823529;0.48039215686274506;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.4294117647058824;0.28823529411764703;0.1784313725490196;0.1;0.1;0.1;0.1;0.7156862745098039;0.8921568627450981;1.0;0.884313725490196;0.876554057675923;0.4640908238968935;0.2771951578007979;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.04117647058823529;0.6411764705882352;0.8764705882352941;0.8921568627450981;1.0;0.6372549019607844;0.19411764705882353;0.1;0.1;0.5274509803921569;0.7352941176470588;0.7549019607843137;0.8921568627450981;0.8921568627450981;1.0;0.38235294117647056;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.2348084209025571;0.8782380759596641;1.0;1.0;1.0;1.0;0.8921568627450981;1.0;0.7662216364087743;0.1;0.1;0.1;0.0;0.0;0.5477368602271737;0.8921568627450981;1.0;0.8176470588235294;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.03215651882384824;0.1;0.2450980392156863;0.7078431372549019;0.8921568627450981;0.8921568627450981;0.9823529411764705;0.7862745098039216;0.6803921568627451;1.0;0.8921568627450981;0.7823529411764706;0.2450980392156863;0.1;0.1;0.0;0.09510236611932689;0.6137254901960785;1.0;1.0;0.47726708305193427;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.7039215686274509;1.0;1.0;0.6372549019607844;0.2856424476628272;0.1;0.394024033202141;1.0;1.0;0.7934697050554398;0.1;0.1;0.1;0.10201659126117553;0.5196078431372549;0.8921568627450981;1.0;1.0;0.38235294117647056;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;1.0;1.0;0.5745098039215687;0.09425078378634794;0.1;0.1;0.20980392156862746;1.0;0.9588235294117646;0.1392156862745098;0.09802265387540517;0.4490196078431372;0.6686274509803922;0.696078431372549;1.0;1.0;1.0;0.9392156862745098;0.009803921568627444;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.5862745098039216;1.0;1.0;0.5618392623075781;0.0;0.1;0.10265465736401938;0.37058823529411766;1.0;0.8921568627450981;0.7903753561016299;0.8778995781080341;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8764705882352941;0.7089034789779395;0.12405688585521724;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;1.0;1.0;1.0;0.1588235294117647;0.1;0.09852334225413246;0.5392156862745098;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8725490196078431;0.8254901960784313;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.009532725119846026;0.019227139359938476;0.0;0.0;1.0;1.0;0.7588235294117647;0.5901960784313726;0.6219286864052425;0.7803866562761335;1.0;1.0;1.0;1.0;0.8921568627450981;0.7627450980392158;0.6374481803616522;0.40588235294117647;0.40588235294117647;0.3247246151727247;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.8176470588235294;1.0;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;0.8450980392156863;0.7392156862745098;0.34705882352941175;0.4294117647058824;0.09847890793435092;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.27647058823529413;0.8891846213352032;0.8882352941176471;0.8921568627450981;0.8921568627450981;0.8787050915399454;0.7941176470588235;0.23391600464352974;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.08560312529870309;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.48431372549019613;0.7901960784313725;0.7901960784313725;0.3431372549019608;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,4.501691253,3.7592580318450928,0.0,0.0,0.722807339,0.43140911699999995,0.277188324,0.26314258575439453,0.44561901500000006,0.2913982220000001,3.771923223,9626,191,191,0,4063,0,1581,670,3121,4648,0,0,3,4804,4682,122,3121,1561,0,1815,124,1278,4784,1,26109,,0.0
450,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.2410409404484843,-16.874292785828768;-18.693010771475816;-9.13870824613213;2.4236912277142713;-16.633377721453947;4.664732168162756;-12.837538205061414;-16.288981833070302;-5.341585905311758;-12.060242129602688,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.996078431372549;0.996078431372549;0.40784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.9921568627450981;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.9764705882352941;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.3137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.6784313725490196;0.0;0.0;0.050980392156862744;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.8705882352941177;0.9686274509803922;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.7607843137254902;0.26666666666666666;0.3764705882352941;0.8196078431372549;0.9725490196078431;0.48627450980392156;0.12549019607843137;0.0;0.0;0.0;0.0;0.788235294117647;0.9921568627450981;0.9921568627450981;0.9137254901960784;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.47058823529411764;0.0;0.0;0.0;0.0;0.6196078431372549;0.9372549019607843;0.9921568627450981;0.9921568627450981;0.803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.8274509803921568;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9215686274509803;0.9529411764705882;0.9921568627450981;0.9921568627450981;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9803921568627451;0.29411764705882354;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.30980392156862746;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.6352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.5019607843137255;0.0;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.5254901960784314;0.0;0.0;0.0;0.0;0.49019607843137253;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.996078431372549;0.996078431372549;0.8745098039215686;0.13725490196078433;0.0;0.3843137254901961;0.996078431372549;0.996078431372549;0.7529411764705882;0.023529411764705882;0.0;0.0;0.0;0.7372549019607844;1.0;1.0;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.00784313725490196;0.596078431372549;0.9921568627450981;0.996078431372549;0.050980392156862744;0.0;0.0;0.0;0.7333333333333333;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.0;0.5764705882352941;0.9921568627450981;0.996078431372549;0.5176470588235295;0.0;0.0;0.23921568627450981;0.9686274509803922;0.9921568627450981;0.9529411764705882;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.5607843137254902;0.0;0.0;0.0;0.13725490196078433;0.9921568627450981;0.996078431372549;0.7058823529411765;0.03529411764705882;0.0;0.26666666666666666;0.9921568627450981;0.9921568627450981;0.8862745098039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.48627450980392156;0.0;0.0;0.0;0.054901960784313725;0.9921568627450981;0.996078431372549;0.9921568627450981;0.10196078431372549;0.0;0.6784313725490196;0.9921568627450981;0.9921568627450981;0.4745098039215686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.7803921568627451;0.7803921568627451;0.16470588235294117;0.0;0.0;0.0;0.01568627450980392;0.6470588235294118;0.996078431372549;0.9921568627450981;0.21176470588235294;0.23529411764705882;0.9411764705882353;0.9921568627450981;0.9607843137254902;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;1.0;0.9921568627450981;0.8784313725490196;0.7803921568627451;0.9921568627450981;0.9921568627450981;0.8352941176470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.7803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.9607843137254902;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9529411764705882;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.8549019607843137;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.006401995,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.63580682,0.024572134017944336,0.0,0.0,0.597112403,0.332075934,0.19040405,0.1784672737121582,0.406708353,0.265036469,0.035400027,9626,154,154,0,4076,0,1597,690,3109,2867,0,0,3,4804,4716,88,3109,1607,0,1744,88,1137,4537,,571,0,
452,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.617495665,0.020247936248779297,0.0,0.0,0.583460272,0.287153528,0.162452287,0.15128397941589355,0.4210079849999999,0.29630674399999996,0.030674124,9626,130,130,0,4077,0,1610,713,3096,2223,0,0,3,4804,4727,77,3096,1631,0,1726,80,1100,4472,,451,0,
453,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.281843503,0.040029287338256836,0.0,0.0,1.225405328,0.8847256080000001,0.32323840700000006,0.3081386089324951,0.9021669209999998,0.3406797199999998,0.053079841,9626,213,213,0,4038,0,1570,668,3137,5371,0,0,3,4804,4675,129,3137,1538,0,1829,131,1306,4833,,660,0,
454,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.939635892,0.028234004974365234,0.0,0.0,0.892545867,0.590619084,0.4018450399999999,0.38408780097961426,0.4907008270000002,0.3019267830000001,0.0436848,9626,258,258,0,4078,0,1543,698,3049,7302,0,0,3,4804,4648,156,3049,1599,0,1884,159,1416,5025,,479,0,
455,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.749476577,0.03103041648864746,0.0,0.0,0.70209879,0.41551741400000003,0.25452130900000003,0.24094223976135254,0.44757748099999994,0.28658137599999994,0.044032492,9626,187,187,0,4042,0,1580,680,3137,4660,0,0,3,4804,4690,114,3137,1553,0,1799,116,1246,4728,,567,0,
456,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.757454398,0.03726482391357422,0.0,0.0,0.702320983,0.435797153,0.226103592,0.21420502662658691,0.47621739100000005,0.26652383,0.051618259,9626,146,146,0,3999,0,1602,638,3241,3700,0,0,3,4804,4722,82,3241,1481,0,1736,85,1120,4507,,608,0,
457,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.821631059,0.044148921966552734,0.0,0.0,0.761159558,0.475005201,0.30170643099999994,0.28723955154418945,0.45945312700000007,0.286154357,0.056926671,9626,198,198,0,4028,0,1575,665,3160,5874,0,0,3,4804,4675,129,3160,1515,0,1826,129,1301,4824,,766,0,
458,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.901367784,0.04906630516052246,0.0,0.0,0.835646978,0.537347282,0.369529397,0.351543664932251,0.466117581,0.29829969599999995,0.062370893,9626,194,194,0,4050,0,1579,672,3131,6735,0,0,3,4804,4667,137,3131,1536,0,1845,139,1338,4889,,738,0,
459,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.897160176,0.04078507423400879,0.0,0.0,0.838712832,0.538934497,0.383962958,0.3679335117340088,0.454749874,0.29977833500000006,0.054989232,9626,224,224,0,4065,0,1562,648,3127,8074,0,0,3,4804,4659,145,3127,1532,0,1862,148,1372,4948,,633,0,
460,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824007775,0.024355411529541016,0.0,0.0,0.782960113,0.49827146,0.33787010600000006,0.3077969551086426,0.44509000699999995,0.284688653,0.037701295,9626,221,221,0,4054,0,1566,682,3103,4671,0,0,3,4804,4675,129,3103,1572,0,1831,133,1310,4839,,259,0,
461,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.885068426,0.05163693428039551,0.0,0.0,0.817387528,0.522178853,0.3696410609999999,0.35541582107543945,0.44774646700000015,0.29520867500000003,0.064324345,9626,196,196,0,4029,0,1572,658,3171,6066,0,0,3,4804,4690,114,3171,1519,0,1799,116,1246,4728,,901,0,
462,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.69568473,0.01877284049987793,0.0,0.0,0.662581519,0.380812122,0.22257793899999997,0.2095661163330078,0.44000357999999995,0.281769397,0.029761952,9626,161,161,0,4082,0,1595,693,3095,3493,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,407,0,
463,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.667926221,0.023354053497314453,0.0,0.0,0.620839288,0.34896823499999996,0.20463107699999997,0.19219136238098145,0.41620821100000005,0.27187105300000003,0.043735588,9626,166,166,0,4104,0,1593,702,3061,2732,0,0,3,4804,4719,85,3061,1658,0,1741,87,1130,4525,,478,0,
464,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.84710278,0.023174762725830078,0.0,0.0,0.80731065,0.5220048549999999,0.344237969,0.3285062313079834,0.46307268100000004,0.2853057950000001,0.036450259,9626,235,235,0,4081,0,1557,675,3078,5848,0,0,3,4804,4668,136,3078,1590,0,1843,138,1334,4882,,472,0,
465,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.591695804,0.2959871292114258,0.0,0.0,1.276673293,0.9724590989999999,0.7038372789999998,0.6847689151763916,0.5728360140000002,0.30421419400000005,0.311670596,9626,288,288,0,4076,0,1531,651,3080,11437,0,0,3,4804,4631,173,3080,1551,0,1918,176,1484,5144,,1098,0,
466,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.058576266,0.03162574768066406,0.0,0.0,1.012393743,0.743102815,0.21533168500000002,0.2026822566986084,0.7970620580000001,0.2692909280000001,0.042659215,9626,168,168,0,4073,0,1592,693,3100,2839,0,0,3,4804,4711,93,3100,1611,0,1754,93,1157,4572,,636,0,
467,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.96196224,0.05396866798400879,0.0,0.0,0.888634171,0.584282381,0.40162261599999993,0.3846268653869629,0.48701155500000004,0.30435179,0.069951546,9626,260,260,0,4065,0,1545,665,3091,7067,0,0,3,4804,4640,164,3091,1549,0,1900,167,1448,5081,,761,0,
468,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.869522321,0.03284931182861328,0.0,0.0,0.820814481,0.534363386,0.304721702,0.2903153896331787,0.5160927790000001,0.286451095,0.045357917,9626,194,194,0,4061,0,1577,666,3128,5306,0,0,3,4804,4686,118,3128,1558,0,1808,121,1264,4759,,574,0,
469,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.707812622,0.04805350303649902,0.0,0.0,0.644834766,0.374518097,0.22943815100000003,0.21678543090820312,0.41539661499999997,0.270316669,0.059635114,9626,162,162,0,4061,0,1595,673,3135,3355,0,0,3,4804,4717,87,3135,1582,0,1747,91,1142,4545,,852,0,
470,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.837347926,0.02201676368713379,0.0,0.0,0.799354405,0.482588611,0.32355724299999994,0.30852460861206055,0.47579716200000005,0.316765794,0.03463806,9626,196,196,0,4070,0,1575,691,3094,5210,0,0,3,4804,4685,119,3094,1591,0,1809,121,1266,4763,,436,0,
471,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.994374444,0.03727841377258301,0.0,0.0,0.939179713,0.6447158430000001,0.4504529790000001,0.43434762954711914,0.48872673399999994,0.29446386999999996,0.051843447,9626,232,232,0,4067,0,1559,665,3103,7897,0,0,3,4804,4653,151,3103,1550,0,1875,155,1398,4993,,560,0,
472,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.02021271,0.20515108108520508,0.0,0.0,0.798979172,0.497414592,0.3431267910000001,0.32869505882263184,0.4558523809999999,0.30156458,0.217874462,9626,203,203,0,4012,0,1573,652,3186,5794,0,0,3,4804,4684,120,3186,1498,0,1812,123,1272,4773,,758,0,
473,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.896400093,0.06558609008789062,0.0,0.0,0.814580447,0.533537174,0.35960765799999994,0.3445169925689697,0.45497278900000004,0.281043273,0.078455122,9626,218,218,0,4049,0,1565,668,3126,5815,0,0,3,4804,4680,124,3126,1554,0,1821,128,1290,4804,,947,0,
474,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.798650268,0.03193211555480957,0.0,0.0,0.750776951,0.478683191,0.32830401900000006,0.3140745162963867,0.4224729319999999,0.27209375999999996,0.044519378,9626,218,218,0,3970,0,1567,613,3258,4916,0,0,3,4804,4688,116,3258,1430,0,1804,119,1256,4745,,497,0,
475,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.92011667,0.04128432273864746,0.0,0.0,0.861117247,0.5563198140000001,0.385340232,0.3688333034515381,0.475777015,0.30479743299999995,0.055640286,9626,242,242,0,4103,0,1551,681,3049,7006,0,0,3,4804,4657,147,3049,1608,0,1869,153,1386,4971,,552,0,
476,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823147093,0.035913944244384766,0.0,0.0,0.771335746,0.47650866299999994,0.30762277200000004,0.2931342124938965,0.46371297399999994,0.29482708300000005,0.048463387,9626,206,206,0,4094,0,1573,698,3055,4940,0,0,3,4804,4676,128,3055,1621,0,1824,128,1297,4817,,632,0,
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.782946046,0.038342952728271484,0.0,0.0,0.729700393,0.46926594499999996,0.30487718500000005,0.2913191318511963,0.42482320799999995,0.26043444800000004,0.049845937,9626,186,186,0,3999,0,1578,644,3219,5287,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,679,0,
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.133200332,0.022943735122680664,0.0,0.0,1.095461899,0.372471907,0.235239986,0.22157025337219238,0.860221913,0.722989992,0.0344085,9626,190,190,0,4043,0,1580,693,3120,3204,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
