sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.818874591,0.0349886417388916,0.0,0.0,0.770388313,0.476279397,0.3084317080000001,0.2949798107147217,0.4619566049999999,0.294108916,0.046690352,9626,186,186,0,3999,0,1578,644,3219,5287,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,645,0,
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.737722373,0.02221512794494629,0.0,0.0,0.70211627,0.38543703500000004,0.247902902,0.23439335823059082,0.454213368,0.31667923499999995,0.033848319,9626,190,190,0,4043,0,1580,693,3120,3204,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
479,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.63245487,1.8411099910736084,,0.0,0.776596081,0.46759745199999997,0.31913414900000003,0.3038818836212158,0.45746193199999996,0.308998629,1.854040821,9626,216,216,0,4037,0,1562,655,3156,5737,0,0,3,4804,4675,129,3156,1519,0,1830,132,1308,4836,,1647,0,
480,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.0436096431476471e-14,-8.400786002777537;-19.651936590979055;-9.417675219400003;-3.9619985604545462;-5.840235982629567;-4.158688713921953;-10.915654235239426;-9.909686939470026;-0.3340619343500688;-0.3340619343500584,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.09724534808139514;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1784313725490196;0.27254901960784317;0.5901960784313726;0.49215686274509807;0.49215686274509807;0.3509803921568627;0.10211313976809673;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.06456902503797848;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.3235294117647059;0.7549019607843137;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8372549019607843;0.10263900936238958;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.17567482992781436;0.868359940963299;0.8921568627450981;0.5980392156862745;0.6254901960784314;0.4254901960784314;0.6254901960784314;0.8906204135082455;1.0;0.7392156862745098;0.0;0.0;0.0;0.1;0.0;0.0;0.10215160500355938;0.10158831341617627;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.09731408792730128;0.7549019607843137;1.0;0.907843137254902;0.09672348299373056;0.0;0.09853497631939509;0.1;0.1;0.6686274509803921;0.8921568627450981;0.19411764705882353;0.0;0.0;0.0;0.1;0.3431372549019608;1.0;0.46862745098039216;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;1.0;0.7901960784313725;0.10379838025316239;0.1;0.0;0.1;0.0;0.1;0.16666666666666669;1.0;0.6473981551553669;0.1;0.0;0.1;0.1392156862745098;0.7980392156862745;0.7549019607843137;1.0;0.5196078431372549;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;1.0;0.5941176470588235;0.0;0.0;0.0;0.1;0.0;0.1;0.10784313725490197;0.7666666666666666;0.5313725490196078;0.0;0.0;0.0;0.11176470588235295;0.09758513629921269;0.1;0.6686274509803922;0.7549019607843137;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.9105860102323722;0.5941176470588235;0.0;0.0;0.1;0.1;0.1;0.1;0.10306294761178926;0.6882352941176471;0.4647058823529412;0.1;0.0;0.1;0.0;0.0;0.0;0.36274509803921573;1.0;0.4294117647058824;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.10000000000000002;0.9431372549019594;0.703921568627451;0.0;0.0;0.1;0.1;0.1;0.1;0.15098039215686276;0.8176470588235294;0.11176470588235293;0.0;0.0;0.0;0.1;0.1;0.1;0.22941176470588237;0.8921568627450981;1.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.2568627450980392;0.8921568627450981;0.48039215686274506;0.18627450980392157;0.10205284956470097;0.10231693704254437;0.1;0.1;0.6019607843137255;0.8568627450980392;0.10354241434725216;0.0;0.0;0.0;0.0;0.0;0.0;0.22941176470588237;1.0;0.8921568627450981;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.15098039215686276;0.8137254901960784;1.0;1.0;1.0;0.6385631082493245;0.7588235294117647;0.5784313725490197;1.0;0.4607843137254902;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.22941176470588237;0.8921568627450981;0.8921568627450981;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1588235294117647;0.6490196078431373;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.7745098039215687;0.37450980392156863;0.28823529411764703;0.1;0.1;0.1;0.0;0.1770369154969347;0.7431372549019608;1.0;0.5470588235294118;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09902396386080593;0.0;0.21372549019607845;0.5666666666666667;0.3666666666666667;0.5666666666666667;0.6882352941176471;0.9941176470588236;0.8921568627450981;1.0;1.0;0.7745098039215687;0.6294117647058823;0.6294117647058823;0.5392156862745098;0.8725490196078431;1.0;1.0;0.09487943713997743;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.10395213850235213;0.307843137254902;0.6450476925176829;0.6372549019607844;0.7703127883725014;1.0;1.0;1.0;0.7973881053339688;0.8885308288675746;0.43683476039064484;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.09804198309648228;0.0;0.09694051356002883;0.0;0.43333333333333335;0.6450980392156862;0.2686274509803922;0.13137254901960785;0.04509803921568628;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0732782686591006;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,14.761885135,13.892744302749634,0.0,0.0,0.851526685,0.530186341,0.3724782359999999,0.35694193840026855,0.47904844900000004,0.321340344,13.906608915,9626,220,220,0,4053,0,1566,683,3104,7262,0,0,3,4804,4653,151,3104,1549,0,1874,154,1396,4990,1,116172,,0.0
481,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.66227131,0.024663448333740234,0.0,0.0,0.624831875,0.33385716,0.203823147,0.19196271896362305,0.421008728,0.29097471500000005,0.035683073,9626,148,148,0,3979,0,1603,636,3260,3222,0,0,3,4804,4722,82,3260,1462,0,1737,86,1122,4510,,450,0,
482,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.784174199,0.03317999839782715,0.0,0.0,0.73700088,0.433044537,0.27805642099999994,0.2637443542480469,0.458944459,0.30395634299999996,0.045384959,9626,187,187,0,4039,0,1582,662,3156,4697,0,0,3,4804,4689,115,3156,1533,0,1798,115,1245,4726,,625,0,
483,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.784820316,0.02695155143737793,0.0,0.0,0.744174332,0.42886963600000005,0.29013947900000003,0.2759068012237549,0.454034853,0.315304696,0.038883062,9626,190,190,0,4021,0,1580,661,3174,4846,0,0,3,4804,4698,106,3174,1524,0,1783,108,1214,4672,,523,0,
484,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.790379112,0.02902078628540039,0.0,0.0,0.747007064,0.405495959,0.274109646,0.25984930992126465,0.47289741800000007,0.34151110500000004,0.041573097,9626,198,198,0,4003,0,1576,656,3193,4448,0,0,3,4804,4686,118,3193,1493,0,1810,123,1268,4765,,503,0,
485,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.893456337,0.02733755111694336,0.0,0.0,0.852353629,0.55331389,0.27826189100000004,0.26555609703063965,0.5740917379999999,0.299039739,0.039374209,9626,161,161,0,4027,0,1594,672,3172,5346,0,0,3,4804,4698,106,3172,1526,0,1780,106,1209,4663,,580,0,
486,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.868183781,0.03738522529602051,0.0,0.0,0.815955661,0.502692872,0.328257726,0.31290316581726074,0.487697935,0.31326278900000004,0.050484041,9626,204,204,0,4055,0,1570,677,3120,5936,0,0,3,4804,4674,130,3120,1554,0,1832,133,1312,4843,,690,0,
487,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824836649,0.033447265625,0.0,0.0,0.767942482,0.453547649,0.3055771540000001,0.29149961471557617,0.46236532799999996,0.31439483300000004,0.055159506,9626,201,201,0,4062,0,1574,688,3101,5564,0,0,3,4804,4672,132,3101,1571,0,1838,137,1324,4863,,539,0,
488,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.897520828,0.05025982856750488,0.0,0.0,0.832663763,0.523395788,0.366457313,0.3515634536743164,0.46620645,0.30926797500000003,0.06310928,9626,209,209,0,4053,0,1567,648,3149,6871,0,0,3,4804,4678,126,3149,1529,0,1820,126,1289,4803,,824,0,
489,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.815434353,0.031453609466552734,0.0,0.0,0.770073935,0.4555252040000001,0.31351222400000006,0.29919934272766113,0.4565617109999999,0.3145487309999999,0.043611421,9626,198,198,0,4030,0,1576,664,3158,6189,0,0,3,4804,4683,121,3158,1525,0,1810,121,1269,4768,,599,0,
490,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.665817159,0.021856307983398438,0.0,0.0,0.631999055,0.341417894,0.21007390300000003,0.19831109046936035,0.4219251519999999,0.290581161,0.032067353,9626,153,153,0,3972,0,1599,639,3263,3050,0,0,3,4804,4732,72,3263,1469,0,1717,76,1082,4440,,421,0,
491,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.798083366,0.027645111083984375,0.0,0.0,0.756349072,0.45019000600000003,0.2874728100000001,0.2727341651916504,0.46887626199999993,0.306159066,0.039946834,9626,205,205,0,4044,0,1568,684,3125,5448,0,0,3,4804,4685,119,3125,1560,0,1809,121,1266,4763,,624,0,
492,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.951095934,0.03686237335205078,0.0,0.0,0.899133602,0.581679985,0.409096252,0.3932614326477051,0.49003735000000004,0.3174536170000001,0.050211172,9626,219,219,0,4042,0,1564,678,3123,7250,0,0,3,4804,4664,140,3123,1541,0,1851,142,1350,4910,,613,0,
493,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.042810365310288e-14,-7.717538396671643;-14.898556036148129;4.217859446758434;0.275951670179039;-20.46292423663547;-7.4757465324407075;-10.076926937932097;-11.503296195835967;4.217859446758454;-10.70386478145964,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.4019607843137255;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.20285533147815327;1.0;1.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.15098039215686274;1.0;1.0;1.0;0.9;0.4019607843137255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.6019607843137255;1.0;0.9;1.0;1.0;0.49088910890687304;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09952451873271682;0.15098039215686274;1.0;0.9;0.9;1.0;0.9;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.6490196078431373;1.0;0.27048397814163994;0.9;0.9;1.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.6019607843137255;1.0;1.0;0.0;0.9;0.9;0.8490196078431372;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.2625826030407867;0.3509803921568627;0.1;0.1;0.0;0.1;0.1;0.0;0.3147176209563963;1.0;1.0;0.1;0.1;0.9;0.9;0.58515194710502;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.3509803921568627;0.6490196078431373;0.9;0.6019607843137255;0.1;0.1;0.0;0.1;0.0;0.0;0.6490196078431373;1.0;0.6019607843137255;0.0;0.1;0.933261161013687;0.9;0.3509803921568627;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.7461385391397317;1.0;1.0;0.1;0.1;0.1;0.0;0.1;0.0;0.3509803921568627;1.0;0.8490196078431372;0.1;0.1;0.15098039215686274;0.9;0.9;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;1.0;1.0;0.4019607843137255;0.0;0.1;0.1;0.0;0.0;0.15098039215686274;1.0;0.6490196078431373;0.0;0.0;0.0;0.9;0.9;0.6019607843137255;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.5698831307166743;0.9;1.0;0.3254902150790306;0.0;0.0;0.0;0.0;0.0;0.7975879557507408;0.9;0.15658508899149542;0.0;0.1;0.3509803921568627;0.9242461326376501;0.9;0.19130166339789517;0.06487908612927244;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.6019607843137255;0.9;1.0;0.0;0.0;0.0;0.0;0.1;0.6019607843137255;0.9;0.6490196078431373;0.0;0.0;0.0;0.4019607843137255;0.9;0.9;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.8490196078431372;0.9;1.0;0.509230149926185;0.0;0.1;0.0;0.1;0.9;1.0;0.15098039215686274;0.0;0.0;0.1;0.5293403878222597;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;1.0;0.9;1.0;0.0;0.0;0.0;0.09853262767450188;0.6490196078431373;0.9;0.3509803921568627;0.0;0.0;0.0;0.1;1.0;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.9;0.9;0.4019607843137255;0.0;0.0;0.0;0.15098039215686274;1.0;0.5921625140564013;0.1;0.1;0.0;0.1;0.0;0.6490196078431373;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.9;1.0;0.6490196078431373;0.1;0.0;0.15098039215686274;1.0;1.0;0.0;0.1;0.1;0.0;0.0;0.0;0.15098039215686274;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;0.9;0.9;0.4019607843137255;0.43086894649725455;1.0;1.0;0.5237285859092866;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.03781268268362243;0.0;0.0;0.1;0.1;0.0;0.15098039215686274;0.9;0.9;1.0;0.9;0.9;0.8490196078431372;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.17443445559133028;0.9;0.9;0.6617185530668058;0.1;0.1;0.1;0.03616458463898652;0.1;0.1;0.0;0.003611873289014873;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.014860972153292384;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.09784320914378185;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0,0.970327364,0.2791476249694824,0.0,0.0,0.676323077,0.360241132,0.208453165,0.19568657875061035,0.46786991200000005,0.31608194500000003,0.290265052,9626,169,169,0,4052,0,1592,694,3119,3021,0,0,3,4804,4706,98,3119,1587,0,1764,98,1177,4607,1,1141,,0.0
494,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.225268721,0.03413820266723633,0.0,0.0,1.174335871,0.8380625169999999,0.5226102750000001,0.5062334537506104,0.6517255959999999,0.33627335400000014,0.049192628,9626,242,242,0,4117,0,1554,704,3009,8576,0,0,3,4804,4638,166,3009,1629,0,1903,168,1454,5092,,557,0,
495,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.928001046,0.053696393966674805,0.0,0.0,0.859079047,0.5265019200000001,0.36646807099999995,0.3512899875640869,0.4926109760000001,0.332577127,0.067181007,9626,220,220,0,4045,0,1567,649,3145,5697,0,0,3,4804,4672,132,3145,1527,0,1836,135,1320,4857,,851,0,
