sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
449,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.1760371282653068e-14,-7.94554612500737;-12.497212150219983;-8.389568370756528;-2.7182178506660186;-5.648192808424972;-5.77859898731739;-14.60540021065021;-12.61569811739611;0.15656687838263728;0.15656687838265904,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.05192717231334787;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.16666666666666669;0.5117647058823529;0.5117647058823529;0.48039215686274506;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.36282515481439664;0.4553090215716365;0.1784313725490196;0.0;0.1;0.1;0.1;0.7156862745098039;0.8921568627450981;1.0;0.884313725490196;0.7705882352941177;0.480366298858913;0.13881356142029166;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.04117647058823529;0.6411764705882352;0.8764705882352941;0.8921568627450981;1.0;0.6372549019607844;0.0;0.0;0.1;0.5274509803921569;0.7352941176470588;0.7955327433661036;0.8921568627450981;1.0;0.8921568627450981;0.5823529411764706;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.24901960784313726;0.7489726075914431;0.8019607843137255;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.5862745098039216;0.1;0.1;0.1;0.0;0.11830443286099777;0.5470588235294118;1.0;1.0;0.849794335272143;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.16853250087831556;0.7078431372549019;1.0;0.8921568627450981;0.9823529411764705;0.7862745098039216;0.8803921568627451;1.0;0.8921568627450981;0.9823529411764705;0.2450980392156863;0.1;0.1;0.0;0.13529411764705884;0.6137254901960785;1.0;0.8921568627450981;0.46862745098039216;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.7039215686274509;1.0;1.0;0.6372549019607844;0.29215686274509806;0.1;0.24477345690199295;1.0;1.0;0.7931154505087296;0.1;0.0;0.1;0.1392156862745098;0.5196078431372549;0.8921568627450981;1.0;1.0;0.38235294117647056;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0994602689146202;0.1;1.0;1.0;0.5745098039215687;0.12352941176470589;0.1;0.0;0.40980392156862744;1.0;0.9588235294117646;0.3392156862745098;0.15490196078431373;0.4490196078431372;0.8686274509803922;0.896078431372549;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.7392156862745098;0.09796922021751199;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.5862745098039216;1.0;0.8921568627450981;0.3666666666666667;0.1;0.1;0.1026802900440184;0.37058823529411766;1.0;1.0;0.7905021616814555;0.8732365845731539;1.0;1.0;1.0;1.0;1.0;0.8372549019607843;0.1040697816753986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;1.0;1.0;1.0;0.09616032122014972;0.1;0.09848554056374145;0.5392156862745098;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;1.0;0.8254901960784313;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.9588235294117646;0.7901960784313725;0.5901960784313726;0.5901960784313726;0.8490196078431372;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8907124109648772;0.6215686274509804;0.2058823529411765;0.40588235294117647;0.37450980392156863;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.9392156862745098;0.5470588235294118;0.22941176470588234;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.27647058823529413;0.8911896258617443;0.8882352941176471;0.9279746879590598;1.0;0.8807710549821868;0.7941176470588235;0.3247669878017957;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.09229626762577216;0.6843137254901961;0.7901960784313725;0.7901960784313725;0.3431372549019608;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.09873307958422883;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,4.246679162,3.6198604106903076,0.0,0.0,0.613255956,0.37584317,0.25771129200000004,0.24318742752075195,0.355544664,0.23741278600000004,3.630057381,9626,191,191,0,4063,0,1581,670,3121,4668,0,0,3,4804,4682,122,3121,1561,0,1815,124,1278,4784,1,26454,,0.0
450,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.2410409404484843,-16.874292785828768;-18.693010771475816;-9.13870824613213;2.4236912277142713;-16.633377721453947;4.664732168162756;-12.837538205061414;-16.288981833070302;-5.341585905311758;-12.060242129602688,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.996078431372549;0.996078431372549;0.40784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.9921568627450981;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.9764705882352941;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.3137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.6784313725490196;0.0;0.0;0.050980392156862744;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.8705882352941177;0.9686274509803922;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.7607843137254902;0.26666666666666666;0.3764705882352941;0.8196078431372549;0.9725490196078431;0.48627450980392156;0.12549019607843137;0.0;0.0;0.0;0.0;0.788235294117647;0.9921568627450981;0.9921568627450981;0.9137254901960784;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.47058823529411764;0.0;0.0;0.0;0.0;0.6196078431372549;0.9372549019607843;0.9921568627450981;0.9921568627450981;0.803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.8274509803921568;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9215686274509803;0.9529411764705882;0.9921568627450981;0.9921568627450981;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9803921568627451;0.29411764705882354;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.30980392156862746;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.6352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.5019607843137255;0.0;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.5254901960784314;0.0;0.0;0.0;0.0;0.49019607843137253;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.996078431372549;0.996078431372549;0.8745098039215686;0.13725490196078433;0.0;0.3843137254901961;0.996078431372549;0.996078431372549;0.7529411764705882;0.023529411764705882;0.0;0.0;0.0;0.7372549019607844;1.0;1.0;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.00784313725490196;0.596078431372549;0.9921568627450981;0.996078431372549;0.050980392156862744;0.0;0.0;0.0;0.7333333333333333;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.0;0.5764705882352941;0.9921568627450981;0.996078431372549;0.5176470588235295;0.0;0.0;0.23921568627450981;0.9686274509803922;0.9921568627450981;0.9529411764705882;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.5607843137254902;0.0;0.0;0.0;0.13725490196078433;0.9921568627450981;0.996078431372549;0.7058823529411765;0.03529411764705882;0.0;0.26666666666666666;0.9921568627450981;0.9921568627450981;0.8862745098039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.48627450980392156;0.0;0.0;0.0;0.054901960784313725;0.9921568627450981;0.996078431372549;0.9921568627450981;0.10196078431372549;0.0;0.6784313725490196;0.9921568627450981;0.9921568627450981;0.4745098039215686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.7803921568627451;0.7803921568627451;0.16470588235294117;0.0;0.0;0.0;0.01568627450980392;0.6470588235294118;0.996078431372549;0.9921568627450981;0.21176470588235294;0.23529411764705882;0.9411764705882353;0.9921568627450981;0.9607843137254902;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;1.0;0.9921568627450981;0.8784313725490196;0.7803921568627451;0.9921568627450981;0.9921568627450981;0.8352941176470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.7803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.9607843137254902;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9529411764705882;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.8549019607843137;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.002324199,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.50177998,0.0204007625579834,0.0,0.0,0.47111011,0.261957572,0.16845291,0.15775322914123535,0.3026572,0.209152538,0.029391434,9626,154,154,0,4076,0,1597,690,3109,2867,0,0,3,4804,4716,88,3109,1607,0,1744,88,1137,4537,,571,0,
452,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.481618235,0.019479036331176758,0.0,0.0,0.451196442,0.247393794,0.14601136199999998,0.13634490966796875,0.30518508,0.20380264799999998,0.029023439,9626,130,130,0,4077,0,1610,713,3096,2223,0,0,3,4804,4727,77,3096,1631,0,1726,80,1100,4472,,451,0,
453,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.667009984,0.03290820121765137,0.0,0.0,0.621669135,0.41578840699999997,0.277494168,0.2645561695098877,0.344174967,0.205880728,0.04388883,9626,213,213,0,4038,0,1570,668,3137,5363,0,0,3,4804,4675,129,3137,1538,0,1829,131,1306,4833,,660,0,
454,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.758720059,0.022846698760986328,0.0,0.0,0.722153548,0.503927468,0.348114962,0.33246779441833496,0.374038586,0.21822608,0.035234727,9626,258,258,0,4078,0,1543,698,3049,7347,0,0,3,4804,4648,156,3049,1599,0,1884,159,1416,5025,,479,0,
455,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.625453487,0.025439977645874023,0.0,0.0,0.588013529,0.37441562100000003,0.23747234099999998,0.2249898910522461,0.35054118800000006,0.213597908,0.03599348,9626,187,187,0,4042,0,1580,680,3137,4667,0,0,3,4804,4690,114,3137,1553,0,1799,116,1246,4728,,567,0,
456,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.532505847,0.031458377838134766,0.0,0.0,0.490464646,0.297598734,0.18520560399999997,0.17497920989990234,0.30525904200000004,0.19286591200000003,0.040589073,9626,146,146,0,3999,0,1602,638,3241,3700,0,0,3,4804,4722,82,3241,1481,0,1736,85,1120,4507,,608,0,
457,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.670094576,0.03710770606994629,0.0,0.0,0.620741325,0.376294412,0.26079377699999995,0.24807024002075195,0.35994754800000006,0.244446913,0.048027798,9626,198,198,0,4028,0,1575,665,3160,5874,0,0,3,4804,4675,129,3160,1515,0,1826,129,1301,4824,,766,0,
458,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849307917,0.04285740852355957,0.0,0.0,0.793632016,0.5888383370000001,0.309307375,0.29665517807006836,0.484324641,0.2047936789999999,0.054215223,9626,194,194,0,4050,0,1579,672,3131,6729,0,0,3,4804,4667,137,3131,1536,0,1845,139,1338,4889,,738,0,
459,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.705272854,0.033715009689331055,0.0,0.0,0.657878091,0.446023642,0.324536098,0.3108086585998535,0.33334199300000006,0.21185444900000006,0.04595652,9626,224,224,0,4065,0,1562,648,3127,8086,0,0,3,4804,4659,145,3127,1532,0,1862,148,1372,4948,,633,0,
460,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.686980414,0.01957249641418457,0.0,0.0,0.654991787,0.399069303,0.280500084,0.26737117767333984,0.37449170300000006,0.25592248400000006,0.030534507,9626,221,221,0,4054,0,1566,682,3103,4657,0,0,3,4804,4675,129,3103,1572,0,1831,133,1310,4839,,259,0,
461,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.701082947,0.0431671142578125,0.0,0.0,0.646497312,0.42782491599999994,0.317287848,0.30492639541625977,0.32920946400000006,0.2186723960000001,0.053318556,9626,196,196,0,4029,0,1572,658,3171,6120,0,0,3,4804,4690,114,3171,1519,0,1799,116,1246,4728,,905,0,
462,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.513719723,0.014977455139160156,0.0,0.0,0.488241522,0.294394783,0.18923427999999995,0.16409683227539062,0.29900724200000006,0.193846739,0.024111243,9626,161,161,0,4082,0,1595,693,3095,3493,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,407,0,
463,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.520186167,0.019307851791381836,0.0,0.0,0.490394925,0.268284342,0.17528781699999998,0.16478705406188965,0.31510710799999997,0.22211058299999997,0.02842994,9626,166,166,0,4104,0,1593,702,3061,2732,0,0,3,4804,4719,85,3061,1658,0,1741,87,1130,4525,,478,0,
464,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.684555581,0.018521785736083984,0.0,0.0,0.653709758,0.41095584199999996,0.29211145099999997,0.27860140800476074,0.361598307,0.24275391600000001,0.029408851,9626,235,235,0,4081,0,1557,675,3078,5836,0,0,3,4804,4668,136,3078,1590,0,1843,138,1334,4882,,472,0,
465,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.270726723,0.24723172187805176,0.0,0.0,1.009037703,0.753057654,0.606440035,0.5897979736328125,0.40259766799999996,0.25598004899999993,0.260409557,9626,288,288,0,4076,0,1531,651,3080,11534,0,0,3,4804,4631,173,3080,1551,0,1918,176,1484,5144,,1093,0,
466,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.534793198,0.026506900787353516,0.0,0.0,0.497735146,0.272030338,0.17815817,0.16738677024841309,0.319576976,0.22570480800000003,0.035700486,9626,168,168,0,4073,0,1592,693,3100,2840,0,0,3,4804,4711,93,3100,1611,0,1754,93,1157,4572,,636,0,
467,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.968556189,0.04708051681518555,0.0,0.0,0.907687912,0.526270692,0.357726929,0.34241771697998047,0.549960983,0.38141722,0.059529504,9626,260,260,0,4065,0,1545,665,3091,7085,0,0,3,4804,4640,164,3091,1549,0,1900,167,1448,5081,,761,0,
468,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.617065334,0.02653193473815918,0.0,0.0,0.578062118,0.375642217,0.263805881,0.25154852867126465,0.31425623699999994,0.20241990099999996,0.037565208,9626,194,194,0,4061,0,1577,666,3128,5320,0,0,3,4804,4686,118,3128,1558,0,1808,121,1264,4759,,574,0,
469,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.5830375,0.0397489070892334,0.0,0.0,0.532335489,0.301887322,0.19116117100000005,0.1807703971862793,0.341174318,0.23044816700000004,0.049282763,9626,162,162,0,4061,0,1595,673,3135,3344,0,0,3,4804,4717,87,3135,1582,0,1747,91,1142,4545,,852,0,
470,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.637511463,0.017705678939819336,0.0,0.0,0.607962871,0.40287428200000003,0.26544595299999996,0.2529900074005127,0.34251691800000006,0.205088589,0.028082333,9626,196,196,0,4070,0,1575,691,3094,5209,0,0,3,4804,4685,119,3094,1591,0,1809,121,1266,4763,,436,0,
471,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773912941,0.030405759811401367,0.0,0.0,0.729767267,0.500091455,0.3754884289999999,0.3612663745880127,0.35427883800000015,0.2296758120000001,0.042705138,9626,232,232,0,4067,0,1559,665,3103,7890,0,0,3,4804,4653,151,3103,1550,0,1875,155,1398,4993,,560,0,
472,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.801739269,0.1640615463256836,0.0,0.0,0.614750996,0.41230643699999997,0.28498294,0.272580623626709,0.32976805600000003,0.20244455900000008,0.185524533,9626,203,203,0,4012,0,1573,652,3186,5785,0,0,3,4804,4684,120,3186,1498,0,1812,123,1272,4773,,758,0,
473,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.706840575,0.05983281135559082,0.0,0.0,0.634536617,0.427271371,0.298900112,0.2857239246368408,0.335636505,0.20726524599999996,0.070846695,9626,218,218,0,4049,0,1565,668,3126,5784,0,0,3,4804,4680,124,3126,1554,0,1821,128,1290,4804,,1042,0,
474,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.623656332,0.02578449249267578,0.0,0.0,0.585877942,0.386685905,0.27337869700000006,0.26123905181884766,0.3124992449999999,0.199192037,0.036335466,9626,218,218,0,3970,0,1567,613,3258,4923,0,0,3,4804,4688,116,3258,1430,0,1804,119,1256,4745,,497,0,
475,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.727397389,0.03365755081176758,0.0,0.0,0.680023559,0.463868904,0.3258697139999999,0.31140875816345215,0.3541538450000001,0.21615465499999997,0.04591931,9626,242,242,0,4103,0,1551,681,3049,7006,0,0,3,4804,4657,147,3049,1608,0,1869,153,1386,4971,,552,0,
476,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.692877543,0.029908180236816406,0.0,0.0,0.650807584,0.38667722,0.263496665,0.25086116790771484,0.38731091900000003,0.26413036400000006,0.040449302,9626,206,206,0,4094,0,1573,698,3055,4940,0,0,3,4804,4676,128,3055,1621,0,1824,128,1297,4817,,632,0,
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.768451869,0.030069828033447266,0.0,0.0,0.72719613,0.36825115199999997,0.258478891,0.24695920944213867,0.46871723900000006,0.3589449780000001,0.039846518,9626,186,186,0,3999,0,1578,644,3219,5289,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,645,0,
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.541676277,0.018690824508666992,0.0,0.0,0.511693759,0.302396509,0.19342640300000002,0.1819758415222168,0.318267356,0.20929725000000005,0.028708027,9626,190,190,0,4043,0,1580,693,3120,3204,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
479,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.832507526,2.1919360160827637,,0.0,0.627991566,0.42031636299999997,0.27034549,0.25728392601013184,0.3576460759999999,0.20767520299999997,2.203195653,9626,216,216,0,4037,0,1562,655,3156,5737,0,0,3,4804,4675,129,3156,1519,0,1830,132,1308,4836,,1644,0,
