sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
404,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
404,2,lp,lower,1568,99,0.10011535399999999,0.09648919105529785,2074,0,0,99,0,0,0,655,0,814,OPTIMAL=99,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=814
404,2,lp,upper,1568,100,0.10664092500000001,0.0976266860961914,2238,0,0,100,0,0,0,813,655,0,OPTIMAL=100,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=655
404,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
404,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
405,0,lp,lower,9,9,0.052801248999999995,0.052191972732543945,1539,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
405,0,lp,upper,9,9,0.064630886,0.06396794319152832,1688,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
405,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,"",interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
405,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
405,2,lp,lower,1568,96,0.09417316499999998,0.09064102172851562,1710,0,0,96,0,0,0,668,0,804,OPTIMAL=96,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=804
405,2,lp,upper,1568,100,0.10373252900000002,0.09486937522888184,1808,0,0,100,0,0,0,800,668,0,OPTIMAL=100,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=668
405,3,lp,lower,100,2,0.008826556,0.008678436279296875,302,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
405,3,lp,upper,100,2,0.008776643,0.008538007736206055,344,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
406,0,lp,lower,9,9,0.027473592,0.02692389488220215,998,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
406,0,lp,upper,9,9,0.029194085999999998,0.028521060943603516,1022,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
406,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,935,0,0,0,2201,"",interval_arithmetic=935;lower_skipped_by_nonpositive_upper=2201
406,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
406,2,lp,lower,1568,80,0.06742171199999998,0.06481766700744629,618,0,0,80,0,0,0,683,0,805,OPTIMAL=80,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=805
406,2,lp,upper,1568,83,0.078048335,0.0700676441192627,816,0,0,83,0,0,0,802,683,0,OPTIMAL=83,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=683
406,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
406,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
407,0,lp,lower,9,9,0.035839034,0.0352785587310791,1291,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
407,0,lp,upper,9,9,0.041142113999999994,0.04045414924621582,1543,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
407,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,986,0,0,0,2150,"",interval_arithmetic=986;lower_skipped_by_nonpositive_upper=2150
407,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
407,2,lp,lower,1568,82,0.07580505999999998,0.07297229766845703,1297,0,0,82,0,0,0,685,0,801,OPTIMAL=82,interval_proves_cutoff=685;lower_skipped_by_nonpositive_upper=801
407,2,lp,upper,1568,88,0.09097267900000001,0.0826406478881836,1479,0,0,88,0,0,0,795,685,0,OPTIMAL=88,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=685
407,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
407,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
408,0,lp,lower,9,9,0.034886503000000006,0.03433513641357422,1064,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
408,0,lp,upper,9,9,0.040636941999999995,0.0400395393371582,1148,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
408,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,"",interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
408,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
408,2,lp,lower,1568,79,0.06255570399999999,0.06011176109313965,561,0,0,79,0,0,0,686,0,803,OPTIMAL=79,interval_proves_cutoff=686;lower_skipped_by_nonpositive_upper=803
408,2,lp,upper,1568,82,0.07020016000000001,0.06255125999450684,658,0,0,82,0,0,0,800,686,0,OPTIMAL=82,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=686
408,3,lp,lower,100,1,0.00387451,0.0037908554077148438,190,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
408,3,lp,upper,100,1,0.004019904,0.003836393356323242,169,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
409,0,lp,lower,9,9,0.063613419,0.06295299530029297,1792,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
409,0,lp,upper,9,9,0.07170585600000001,0.07099151611328125,1803,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
409,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,"",interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
409,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
409,2,lp,lower,1568,112,0.10803113600000003,0.10399985313415527,1818,0,0,112,0,0,0,674,0,782,OPTIMAL=112,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=782
409,2,lp,upper,1568,113,0.11349524400000004,0.10431480407714844,1853,0,0,113,0,0,0,781,674,0,OPTIMAL=113,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=674
409,3,lp,lower,100,1,0.010562017,0.010460376739501953,337,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
409,3,lp,upper,100,1,0.008772338,0.00856161117553711,294,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
410,0,lp,lower,9,9,0.025563262,0.02511143684387207,782,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
410,0,lp,upper,9,9,0.023502274000000004,0.022989511489868164,725,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
410,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,857,0,0,0,2279,"",interval_arithmetic=857;lower_skipped_by_nonpositive_upper=2279
410,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
410,2,lp,lower,1568,47,0.037207262,0.035697221755981445,473,0,0,47,0,0,0,652,0,869,OPTIMAL=47,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=869
410,2,lp,upper,1568,50,0.046195030000000005,0.03977203369140625,539,0,0,50,0,0,0,866,652,0,OPTIMAL=50,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=652
410,3,lp,lower,100,1,0.002407607,0.002335071563720703,126,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
410,3,lp,upper,100,1,0.002618553,0.002447366714477539,107,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
411,0,lp,lower,9,9,0.026415265,0.025925397872924805,919,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
411,0,lp,upper,9,9,0.025476547999999998,0.024947166442871094,845,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
411,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,"",interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
411,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
411,2,lp,lower,1568,73,0.060729919000000014,0.05831480026245117,778,0,0,73,0,0,0,662,0,833,OPTIMAL=73,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=833
411,2,lp,upper,1568,77,0.071342962,0.06415820121765137,882,0,0,77,0,0,0,829,662,0,OPTIMAL=77,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=662
411,3,lp,lower,100,1,0.003907217,0.003829479217529297,180,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
411,3,lp,upper,100,1,0.003221487,0.003116130828857422,153,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
412,0,lp,lower,9,9,0.027854854,0.027364730834960938,888,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
412,0,lp,upper,9,9,0.031718724,0.03115701675415039,928,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
412,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,"",interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
412,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
412,2,lp,lower,1568,61,0.046993781,0.04509735107421875,624,0,0,61,0,0,0,636,0,871,OPTIMAL=61,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=871
412,2,lp,upper,1568,64,0.056181804,0.04930377006530762,698,0,0,64,0,0,0,868,636,0,OPTIMAL=64,interval_proves_cutoff=868;upper_skipped_by_nonnegative_interval_lower=636
412,3,lp,lower,100,1,0.00336968,0.003295421600341797,153,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
412,3,lp,upper,100,1,0.003763236,0.003641366958618164,143,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
413,0,lp,lower,9,9,0.024800114,0.024313688278198242,940,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
413,0,lp,upper,9,9,0.024231745000000002,0.023693323135375977,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
413,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,967,0,0,0,2169,"",interval_arithmetic=967;lower_skipped_by_nonpositive_upper=2169
413,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
413,2,lp,lower,1568,65,0.05970698600000001,0.057305335998535156,703,0,0,65,0,0,0,699,0,804,OPTIMAL=65,interval_proves_cutoff=699;lower_skipped_by_nonpositive_upper=804
413,2,lp,upper,1568,74,0.09295570199999996,0.08481788635253906,904,0,0,74,0,0,0,795,699,0,OPTIMAL=74,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=699
413,3,lp,lower,100,2,0.005613196,0.005481719970703125,223,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
413,3,lp,upper,100,2,0.006086281,0.0058863162994384766,234,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
414,0,lp,lower,9,9,0.032746158,0.03221702575683594,1081,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
414,0,lp,upper,9,9,0.033748935,0.03314495086669922,1039,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
414,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,932,0,0,0,2204,"",interval_arithmetic=932;lower_skipped_by_nonpositive_upper=2204
414,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
414,2,lp,lower,1568,72,0.06143604099999999,0.05908632278442383,862,0,0,72,0,0,0,677,0,819,OPTIMAL=72,interval_proves_cutoff=677;lower_skipped_by_nonpositive_upper=819
414,2,lp,upper,1568,72,0.06978170699999998,0.06233668327331543,928,0,0,72,0,0,0,819,677,0,OPTIMAL=72,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=677
414,3,lp,lower,100,1,0.004576154,0.0044939517974853516,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
414,3,lp,upper,100,1,0.003814673,0.0036840438842773438,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
415,0,lp,lower,9,9,0.076484371,0.07590579986572266,1793,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
415,0,lp,upper,9,9,0.072495009,0.07187747955322266,1557,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
415,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,"",interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
415,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
415,2,lp,lower,1568,91,0.08155778000000001,0.07850384712219238,1497,0,0,91,0,0,0,632,0,845,OPTIMAL=91,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=845
415,2,lp,upper,1568,96,0.09278939599999995,0.08474254608154297,1542,0,0,96,0,0,0,840,632,0,OPTIMAL=96,interval_proves_cutoff=840;upper_skipped_by_nonnegative_interval_lower=632
415,3,lp,lower,100,2,0.008386666000000001,0.008241653442382812,273,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
415,3,lp,upper,100,2,0.010175893,0.009950399398803711,336,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
416,0,lp,lower,9,9,0.02646026,0.025943994522094727,867,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
416,0,lp,upper,9,9,0.02979462,0.029190778732299805,938,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
416,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,"",interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
416,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
416,2,lp,lower,1568,71,0.05769555799999999,0.05536484718322754,633,0,0,71,0,0,0,649,0,848,OPTIMAL=71,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=848
416,2,lp,upper,1568,77,0.06589484500000001,0.0583186149597168,788,0,0,77,0,0,0,842,649,0,OPTIMAL=77,interval_proves_cutoff=842;upper_skipped_by_nonnegative_interval_lower=649
416,3,lp,lower,100,1,0.003200528,0.003124237060546875,176,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
416,3,lp,upper,100,1,0.00339027,0.0032727718353271484,152,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
417,0,lp,lower,9,9,0.020894531000000004,0.020439863204956055,715,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
417,0,lp,upper,9,9,0.0232887,0.022682905197143555,799,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
417,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,853,0,0,0,2283,"",interval_arithmetic=853;lower_skipped_by_nonpositive_upper=2283
417,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
417,2,lp,lower,1568,54,0.039802238,0.03822898864746094,340,0,0,54,0,0,0,650,0,864,OPTIMAL=54,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=864
417,2,lp,upper,1568,55,0.04816438399999999,0.041509389877319336,454,0,0,55,0,0,0,863,650,0,OPTIMAL=55,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=650
417,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
417,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
418,0,lp,lower,9,9,0.035367835,0.03480410575866699,1147,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
418,0,lp,upper,9,9,0.041333826000000004,0.04069066047668457,1259,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
418,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,"",interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
418,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
418,2,lp,lower,1568,96,0.07870793899999999,0.07564306259155273,1136,0,0,96,0,0,0,633,0,839,OPTIMAL=96,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=839
418,2,lp,upper,1568,107,0.09500670300000003,0.08654260635375977,1550,0,0,107,0,0,0,828,633,0,OPTIMAL=107,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=633
418,3,lp,lower,100,1,0.005262349,0.005171298980712891,241,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
418,3,lp,upper,100,1,0.005029153,0.004842996597290039,192,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
419,0,lp,lower,9,9,0.079161784,0.07849335670471191,1959,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
419,0,lp,upper,9,9,0.073593983,0.07284879684448242,1924,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
419,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,928,0,0,0,2208,"",interval_arithmetic=928;lower_skipped_by_nonpositive_upper=2208
419,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
419,2,lp,lower,1568,114,0.10718248300000001,0.10302019119262695,1823,0,0,114,0,0,0,646,0,808,OPTIMAL=114,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=808
419,2,lp,upper,1568,129,0.12632917599999996,0.11669754981994629,2194,0,0,129,0,0,0,793,646,0,OPTIMAL=129,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=646
419,3,lp,lower,100,1,0.010850368,0.010750293731689453,335,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
419,3,lp,upper,100,1,0.007933619,0.0077860355377197266,270,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
420,0,lp,lower,9,9,0.04877803499999999,0.048223018646240234,1246,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
420,0,lp,upper,9,9,0.034099464999999995,0.033506155014038086,949,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
420,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,845,0,0,0,2291,"",interval_arithmetic=845;lower_skipped_by_nonpositive_upper=2291
420,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
420,2,lp,lower,1568,84,0.07069751000000002,0.06796598434448242,1206,0,0,84,0,0,0,621,0,863,OPTIMAL=84,interval_proves_cutoff=621;lower_skipped_by_nonpositive_upper=863
420,2,lp,upper,1568,85,0.07728900799999999,0.0697932243347168,1401,0,0,85,0,0,0,862,621,0,OPTIMAL=85,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=621
420,3,lp,lower,100,1,0.004186551,0.004098176956176758,208,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
420,3,lp,upper,100,1,0.004004558,0.003885030746459961,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
421,0,lp,lower,9,9,0.04941917,0.04883241653442383,1372,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
421,0,lp,upper,9,9,0.04819960799999999,0.04749345779418945,1427,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
421,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,880,0,0,0,2256,"",interval_arithmetic=880;lower_skipped_by_nonpositive_upper=2256
421,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
421,2,lp,lower,1568,98,0.09035664400000001,0.08699584007263184,1659,0,0,98,0,0,0,645,0,825,OPTIMAL=98,interval_proves_cutoff=645;lower_skipped_by_nonpositive_upper=825
421,2,lp,upper,1568,99,0.09975918499999999,0.09113955497741699,1882,0,0,99,0,0,0,824,645,0,OPTIMAL=99,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=645
421,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
421,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
422,0,lp,lower,9,9,0.057455127999999994,0.05681014060974121,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
422,0,lp,upper,9,9,0.066351616,0.06562018394470215,1638,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
422,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,"",interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
422,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
422,2,lp,lower,1568,116,0.11996348300000004,0.11550784111022949,1507,0,0,116,0,0,0,680,0,772,OPTIMAL=116,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=772
422,2,lp,upper,1568,126,0.12333104599999996,0.11400461196899414,1693,0,0,126,0,0,0,762,680,0,OPTIMAL=126,interval_proves_cutoff=762;upper_skipped_by_nonnegative_interval_lower=680
422,3,lp,lower,100,1,0.007223618,0.0071260929107666016,307,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
422,3,lp,upper,100,1,0.006893896,0.006758689880371094,263,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
423,0,lp,lower,9,9,0.031175714999999996,0.030660152435302734,1078,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
423,0,lp,upper,9,9,0.038956256,0.03839612007141113,1174,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
423,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,"",interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
423,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
423,2,lp,lower,1568,76,0.06816675699999998,0.06559252738952637,1212,0,0,76,0,0,0,642,0,850,OPTIMAL=76,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=850
423,2,lp,upper,1568,89,0.08934687899999998,0.08114290237426758,1626,0,0,89,0,0,0,837,642,0,OPTIMAL=89,interval_proves_cutoff=837;upper_skipped_by_nonnegative_interval_lower=642
423,3,lp,lower,100,1,0.004121372,0.004038810729980469,208,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
423,3,lp,upper,100,1,0.004794744,0.004678487777709961,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
424,0,lp,lower,9,9,0.04541944900000001,0.044686317443847656,1390,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
424,0,lp,upper,9,9,0.054917299,0.05429553985595703,1517,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
424,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,"",interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
424,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
424,2,lp,lower,1568,86,0.08818226700000002,0.08491396903991699,1042,0,0,86,0,0,0,659,0,823,OPTIMAL=86,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=823
424,2,lp,upper,1568,90,0.08668908699999996,0.07850289344787598,1226,0,0,90,0,0,0,819,659,0,OPTIMAL=90,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=659
424,3,lp,lower,100,1,0.005836264,0.0057528018951416016,261,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
424,3,lp,upper,100,1,0.004517138,0.00438690185546875,187,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
425,0,lp,lower,9,9,0.069251092,0.06853652000427246,1974,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
425,0,lp,upper,9,9,0.08945333899999999,0.08866143226623535,2080,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
425,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,"",interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
425,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
425,2,lp,lower,1568,147,0.14578279200000005,0.14037322998046875,2297,0,0,147,0,0,0,659,0,762,OPTIMAL=147,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=762
