sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
449,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.4577228313328305e-13,-7.96470101068679;-11.769916782908098;-8.470032564259359;-2.3449075280852565;-5.442731058474261;-5.554062698111644;-14.588932983019415;-12.118014032363185;-0.008471758407784358;-0.008471758407638585,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.16666666666666669;0.5117647058823529;0.5117647058823529;0.48039215686274506;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.2947576698432276;0.28823529411764703;0.1784313725490196;0.1;0.0;0.1;0.1;0.7156862745098039;0.8921568627450981;1.0;0.884313725490196;0.8726902743174588;0.4363217123109595;0.20088551012832762;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.04117647058823529;0.4411764705882353;0.8764705882352941;0.8921568627450981;1.0;0.6372549019607844;0.0;0.1;0.1;0.5274509803921569;0.7352941176470588;0.7549019607843137;0.8921568627450981;1.0;1.0;0.38235294117647056;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.24901960784313726;0.8762031529693879;0.8019607843137255;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.7862745098039216;0.1;0.1;0.1;0.0;0.10663939045516425;0.6580710026377098;1.0;1.0;0.8821304179830719;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.2450980392156863;0.7078431372549019;1.0;0.8921568627450981;0.9823529411764705;0.7862745098039216;0.6803921568627451;0.8921568627450981;0.8921568627450981;0.7823529411764706;0.2450980392156863;0.1;0.1;0.0;0.13529411764705884;0.6137254901960785;0.8921568627450981;1.0;0.574090595946532;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.7039215686274509;1.0;1.0;0.7928628285957693;0.291465582167469;0.0;0.35979996282403687;1.0;1.0;0.793623178675975;0.1;0.1;0.1;0.1392156862745098;0.7111058528218156;0.8921568627450981;1.0;1.0;0.38235294117647056;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;1.0;1.0;0.5745098039215687;0.12352941176470589;0.1;0.1;0.20980392156862746;0.8921568627450981;0.9588235294117646;0.1392156862745098;0.0;0.4490196078431372;0.8686274509803922;0.696078431372549;1.0;0.8921568627450981;1.0;0.9392156862745098;0.09575137449070688;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.5037294800512608;1.0;0.9608578699920114;0.3666666666666667;0.1;0.1;0.1784313725490196;0.37058823529411766;1.0;1.0;0.7904244548672489;0.8796995148707144;1.0;1.0;1.0;1.0;1.0;0.8372549019607843;0.10407663327261449;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;1.0;1.0;0.8019607843137255;0.09724571816433811;0.0;0.09905647406634828;0.5392156862745098;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8725490196078431;0.6254901960784314;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;1.0;1.0;0.9588235294117646;0.7901960784313725;0.7002361033338405;0.5901960784313726;1.0;1.0;0.8921568627450981;1.0;1.0;0.7627450980392158;0.6215686274509804;0.2058823529411765;0.3962303574248662;0.37450980392156863;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.07791707553211062;0.0;0.1;0.1;0.8176470588235294;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8450980392156863;0.9392156862745098;0.34705882352941175;0.4294117647058824;0.09895893219218108;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.27647058823529413;0.7549019607843137;0.8882352941176471;0.8921568627450981;1.0;0.8807654088443666;0.6552764016365218;0.34705882352941175;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0926479076316808;0.6843137254901961;0.7901960784313725;0.7901960784313725;0.3431372549019608;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.010972635356760262;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.021818350094019338;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.07413765304431733;0.1;0.0;0.0;0.1;0.0;0.08575792401552351;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0055252496180342656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.03973685724461441;0.1;0.1;0.0;0.0;0.0;0.0;0.0,2.248425275,1.3453030586242676,0.0,0.0,0.883417668,0.41972303400000005,0.26746841899999996,0.251983642578125,0.615949249,0.46369463399999994,1.359010207,9626,191,191,0,4063,0,1581,670,3121,4648,0,0,3,4804,4682,122,3121,1561,0,1815,124,1278,4784,1,3249,,0.0
450,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.2410409404484843,-16.874292785828768;-18.693010771475816;-9.13870824613213;2.4236912277142713;-16.633377721453947;4.664732168162756;-12.837538205061414;-16.288981833070302;-5.341585905311758;-12.060242129602688,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.996078431372549;0.996078431372549;0.40784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.9921568627450981;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.9764705882352941;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.3137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.6784313725490196;0.0;0.0;0.050980392156862744;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.8705882352941177;0.9686274509803922;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.7607843137254902;0.26666666666666666;0.3764705882352941;0.8196078431372549;0.9725490196078431;0.48627450980392156;0.12549019607843137;0.0;0.0;0.0;0.0;0.788235294117647;0.9921568627450981;0.9921568627450981;0.9137254901960784;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.47058823529411764;0.0;0.0;0.0;0.0;0.6196078431372549;0.9372549019607843;0.9921568627450981;0.9921568627450981;0.803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.8274509803921568;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9215686274509803;0.9529411764705882;0.9921568627450981;0.9921568627450981;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9803921568627451;0.29411764705882354;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.30980392156862746;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.6352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.5019607843137255;0.0;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.5254901960784314;0.0;0.0;0.0;0.0;0.49019607843137253;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.996078431372549;0.996078431372549;0.8745098039215686;0.13725490196078433;0.0;0.3843137254901961;0.996078431372549;0.996078431372549;0.7529411764705882;0.023529411764705882;0.0;0.0;0.0;0.7372549019607844;1.0;1.0;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.00784313725490196;0.596078431372549;0.9921568627450981;0.996078431372549;0.050980392156862744;0.0;0.0;0.0;0.7333333333333333;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.0;0.5764705882352941;0.9921568627450981;0.996078431372549;0.5176470588235295;0.0;0.0;0.23921568627450981;0.9686274509803922;0.9921568627450981;0.9529411764705882;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.5607843137254902;0.0;0.0;0.0;0.13725490196078433;0.9921568627450981;0.996078431372549;0.7058823529411765;0.03529411764705882;0.0;0.26666666666666666;0.9921568627450981;0.9921568627450981;0.8862745098039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.48627450980392156;0.0;0.0;0.0;0.054901960784313725;0.9921568627450981;0.996078431372549;0.9921568627450981;0.10196078431372549;0.0;0.6784313725490196;0.9921568627450981;0.9921568627450981;0.4745098039215686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.7803921568627451;0.7803921568627451;0.16470588235294117;0.0;0.0;0.0;0.01568627450980392;0.6470588235294118;0.996078431372549;0.9921568627450981;0.21176470588235294;0.23529411764705882;0.9411764705882353;0.9921568627450981;0.9607843137254902;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;1.0;0.9921568627450981;0.8784313725490196;0.7803921568627451;0.9921568627450981;0.9921568627450981;0.8352941176470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.7803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.9607843137254902;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9529411764705882;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.8549019607843137;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005167301,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.800403363,0.02452230453491211,0.0,0.0,0.76090346,0.331074427,0.193828316,0.18026280403137207,0.5670751439999999,0.42982903299999997,0.036849703,9626,154,154,0,4076,0,1597,690,3109,2867,0,0,3,4804,4716,88,3109,1607,0,1744,88,1137,4537,,571,0,
452,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.809317165,0.020276546478271484,0.0,0.0,0.710489757,0.293801324,0.157297413,0.1452960968017578,0.5531923440000001,0.4166884330000001,0.095925207,9626,130,130,0,4077,0,1610,713,3096,2224,0,0,3,4804,4727,77,3096,1631,0,1726,80,1100,4472,,451,0,
453,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.460107718,0.04030895233154297,0.0,0.0,1.401987014,0.490914238,0.32533942299999996,0.30858492851257324,1.076647591,0.9110727759999999,0.055261604,9626,213,213,0,4038,0,1570,668,3137,5378,0,0,3,4804,4675,129,3137,1538,0,1829,131,1306,4833,,660,0,
454,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.208076899,0.025709867477416992,0.0,0.0,1.163052895,0.582989645,0.38451853199999997,0.36472463607788086,0.7785343630000001,0.5800632500000001,0.041963203,9626,258,258,0,4078,0,1543,698,3049,7341,0,0,3,4804,4648,156,3049,1599,0,1884,159,1416,5025,,479,0,
455,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.96429098,0.029575586318969727,0.0,0.0,0.918196476,0.442392736,0.26580222500000006,0.24670815467834473,0.6523942509999999,0.47580374,0.043212303,9626,187,187,0,4042,0,1580,680,3137,4672,0,0,3,4804,4690,114,3137,1553,0,1799,116,1246,4728,,568,0,
456,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.837754323,0.0346987247467041,0.0,0.0,0.788320329,0.406699067,0.21389277499999998,0.2019822597503662,0.5744275540000001,0.381621262,0.046638394,9626,146,146,0,3999,0,1602,638,3241,3711,0,0,3,4804,4722,82,3241,1481,0,1736,85,1120,4507,,608,0,
457,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.997057063,0.08824944496154785,0.0,0.0,1.876237977,0.892916694,0.5486130320000002,0.5162811279296875,1.3276249449999997,0.983321283,0.117940686,9626,198,198,0,4028,0,1575,665,3160,5874,0,0,3,4804,4675,129,3160,1515,0,1826,129,1301,4824,,766,0,
458,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.30850703,0.07393574714660645,0.0,0.0,2.193581543,1.031878879,0.6359412249999999,0.5975618362426758,1.5576403180000002,1.161702664,0.109402787,9626,194,194,0,4050,0,1579,672,3131,6723,0,0,3,4804,4667,137,3131,1536,0,1845,139,1338,4889,,743,0,
459,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.24121692,0.06105446815490723,0.0,0.0,2.143305712,1.032579849,0.6725564529999999,0.6326513290405273,1.4707492590000002,1.110725863,0.092748808,9626,224,224,0,4065,0,1562,648,3127,8084,0,0,3,4804,4659,145,3127,1532,0,1862,148,1372,4948,,633,0,
460,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.513975523,0.026148557662963867,0.0,0.0,1.454667625,0.77578254,0.46615661999999997,0.4274897575378418,0.9885110049999999,0.6788850849999999,0.053816497,9626,221,221,0,4054,0,1566,682,3103,4657,0,0,3,4804,4675,129,3103,1572,0,1831,133,1310,4839,,259,0,
461,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.233507733,0.05318903923034668,0.0,0.0,1.164229037,0.587830268,0.399162877,0.3772087097167969,0.7650661599999999,0.5763987689999999,0.066383596,9626,196,196,0,4029,0,1572,658,3171,6114,0,0,3,4804,4690,114,3171,1519,0,1799,116,1246,4728,,902,0,
462,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.878583253,0.017353057861328125,0.0,0.0,0.843661755,0.37161978199999995,0.20521629199999997,0.19135713577270508,0.638445463,0.472041973,0.028805798,9626,161,161,0,4082,0,1595,693,3095,3493,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,407,0,
463,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.931338751,0.028497695922851562,0.0,0.0,0.888971853,0.389705175,0.238646284,0.22453522682189941,0.650325569,0.499266678,0.039634298,9626,166,166,0,4104,0,1593,702,3061,2732,0,0,3,4804,4719,85,3061,1658,0,1741,87,1130,4525,,478,0,
464,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.247370735,0.02390122413635254,0.0,0.0,1.203927437,0.54141637,0.3371494789999999,0.3196437358856201,0.866777958,0.662511067,0.038328198,9626,235,235,0,4081,0,1557,675,3078,5836,0,0,3,4804,4668,136,3078,1590,0,1843,138,1334,4882,,472,0,
465,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.200860189,0.3168351650238037,0.0,0.0,1.863776605,1.237269939,0.6543422699999999,0.6334183216094971,1.209434335,0.626506666,0.334381884,9626,288,288,0,4076,0,1531,651,3080,11313,0,0,3,4804,4631,173,3080,1551,0,1918,176,1484,5144,,1098,0,
466,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.864211343,0.030076265335083008,0.0,0.0,0.81866735,0.370478779,0.22033878499999998,0.20640945434570312,0.5983285650000001,0.44818857100000004,0.042716293,9626,168,168,0,4073,0,1592,693,3100,2839,0,0,3,4804,4711,93,3100,1611,0,1754,93,1157,4572,,636,0,
467,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.455438362,0.05043458938598633,0.0,0.0,1.385298573,0.653484495,0.42989133099999993,0.40447402000427246,0.9554072420000002,0.731814078,0.067260489,9626,260,260,0,4065,0,1545,665,3091,7082,0,0,3,4804,4640,164,3091,1549,0,1900,167,1448,5081,,761,0,
468,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.083617424,0.045194149017333984,0.0,0.0,1.015061635,0.49807571800000006,0.333745248,0.3165853023529053,0.6813163869999999,0.5169859169999999,0.06580319,9626,194,194,0,4061,0,1577,666,3128,5306,0,0,3,4804,4686,118,3128,1558,0,1808,121,1264,4759,,574,0,
469,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.322074086,0.07526278495788574,0.0,0.0,1.214418804,0.475479623,0.31015114899999996,0.2944815158843994,0.904267655,0.7389391809999999,0.104864183,9626,162,162,0,4061,0,1595,673,3135,3364,0,0,3,4804,4717,87,3135,1582,0,1747,91,1142,4545,,852,0,
470,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.047506461,0.0428011417388916,0.0,0.0,1.970904558,0.97665486,0.640941715,0.6025850772857666,1.3299628430000001,0.994249698,0.068266204,9626,196,196,0,4070,0,1575,691,3094,5210,0,0,3,4804,4685,119,3094,1591,0,1809,121,1266,4763,,436,0,
471,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.922011348,0.07461261749267578,0.0,0.0,2.79389046,1.3289867480000002,0.844749011,0.7894361019134521,1.949141449,1.464903712,0.122451688,9626,232,232,0,4067,0,1559,665,3103,7918,0,0,3,4804,4653,151,3103,1550,0,1875,155,1398,4993,,560,0,
472,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.700571644,0.3787722587585449,0.0,0.0,2.275957284,1.011129505,0.6723890369999999,0.6370024681091309,1.6035682470000001,1.264827779,0.414131361,9626,203,203,0,4012,0,1573,652,3186,5784,0,0,3,4804,4684,120,3186,1498,0,1812,123,1272,4773,,747,0,
473,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.483628862,0.07854485511779785,0.0,0.0,1.384170371,0.72944803,0.44582605699999994,0.4153261184692383,0.9383443140000001,0.6547223409999999,0.094193891,9626,218,218,0,4049,0,1565,668,3126,5791,0,0,3,4804,4680,124,3126,1554,0,1821,128,1290,4804,,1039,0,
474,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.129462196,0.03155779838562012,0.0,0.0,1.078325401,0.576781846,0.37042936699999995,0.347689151763916,0.7078960340000001,0.501543555,0.045960396,9626,218,218,0,3970,0,1567,613,3258,4940,0,0,3,4804,4688,116,3258,1430,0,1804,119,1256,4745,,497,0,
475,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.374010858,0.06906962394714355,0.0,0.0,2.255795566,1.034908822,0.6827270500000002,0.6399021148681641,1.573068516,1.2208867440000002,0.112968593,9626,242,242,0,4103,0,1551,681,3049,7006,0,0,3,4804,4657,147,3049,1608,0,1869,153,1386,4971,,552,0,
476,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.37519745,0.0631709098815918,0.0,0.0,2.279562756,1.1238655290000001,0.7017556520000001,0.641721248626709,1.5778071039999997,1.1556972269999997,0.092494094,9626,206,206,0,4094,0,1573,698,3055,4945,0,0,3,4804,4676,128,3055,1621,0,1824,128,1297,4817,,632,0,
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.915604082,0.08087301254272461,0.0,0.0,1.795640989,0.939781042,0.543105761,0.5024669170379639,1.2525352280000002,0.855859947,0.114653093,9626,186,186,0,3999,0,1578,644,3219,5289,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,645,0,
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.063631875,0.025846004486083984,0.0,0.0,2.009247679,0.71383366,0.39201857900000003,0.35745692253112793,1.6172290999999999,1.2954140189999999,0.038896797,9626,190,190,0,4043,0,1580,693,3120,3204,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
