sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
449,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.2529534621517087e-14,-8.013206852900648;-11.936277964283317;-8.372008203494634;-2.302439244208786;-5.650854959123539;-5.5921767219652665;-14.640149020675263;-12.225463381608948;0.10198544034288803;0.10198544034292056,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.06746797811219496;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.16666666666666669;0.5117647058823529;0.36483719570837525;0.48039215686274506;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.2952783501370513;0.28823529411764703;0.1784313725490196;0.1;0.0;0.1;0.1;0.7156862745098039;0.8921568627450981;1.0;0.884313725490196;0.8727796761100451;0.3882701189194766;0.2369441139075741;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.04117647058823529;0.4505331989488997;0.8764705882352941;0.8921568627450981;0.8568627450980393;0.6372549019607844;0.0;0.1;0.1;0.5274509803921569;0.7352941176470588;0.7549019607843137;0.8921568627450981;1.0;1.0;0.38235294117647056;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.24901960784313726;0.8800102891403836;1.0;1.0;0.8921568627450981;1.0;1.0;1.0;0.7082393706882436;0.1;0.1;0.1;0.0;0.10659115961118798;0.6838004718353985;1.0;1.0;0.8821363122480809;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.17094261017433396;0.7078431372549019;0.8921568627450981;0.8921568627450981;0.9823529411764705;0.7862745098039216;0.7413565999496645;1.0;0.8921568627450981;0.7823529411764706;0.2450980392156863;0.1;0.1;0.0;0.13529411764705884;0.6137254901960785;0.8921568627450981;1.0;0.5739285772623489;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.7039215686274509;1.0;1.0;0.6372549019607844;0.29215686274509806;0.1;0.20980392156862746;1.0;1.0;0.7930453565012746;0.1;0.1;0.1;0.1392156862745098;0.5911014561546779;0.8921568627450981;1.0;1.0;0.38235294117647056;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;1.0;1.0;0.5745098039215687;0.12352941176470589;0.1;0.09756243641441241;0.20980392156862746;1.0;0.9588235294117646;0.3392156862745098;0.15490196078431373;0.4490196078431372;0.8686274509803922;0.696078431372549;1.0;0.8921568627450981;1.0;0.9392156862745098;0.09575158951614796;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.5862745098039216;1.0;0.8921568627450981;0.3666666666666667;0.1;0.1;0.1695492575716817;0.539581777276095;1.0;1.0;0.903921568627451;0.8769445003810865;1.0;1.0;1.0;1.0;1.0;0.8372549019607843;0.10407663332596004;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;1.0;1.0;0.8019607843137255;0.0;0.0;0.09852976106836737;0.5392156862745098;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8725490196078431;0.6254901960784314;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.7898607841367511;0.7901960784313725;0.6219541508357133;0.5901960784313726;0.8490196078431372;1.0;1.0;1.0;1.0;0.7627450980392158;0.6215686274509804;0.2058823529411765;0.4020066905969315;0.37450980392156863;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.8176470588235294;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;1.0;0.8450980392156863;0.9392156862745098;0.34705882352941175;0.4294117647058824;0.09886119894345474;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.27647058823529413;0.7549019607843137;0.8882352941176471;1.0;1.0;0.8808265024331267;0.6891356939765947;0.34705882352941175;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.09279021478402437;0.6843137254901961;0.7901960784313725;0.7901960784313725;0.3431372549019608;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.026407259203780464;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.021876572930784256;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.035993553720290575;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.09958032601645242;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.02259688596452817;0.1;0.1;0.0;0.0;0.0;0.0;0.0,2.141228885,1.129441499710083,0.0,0.0,0.993054079,0.532171181,0.272055003,0.25862646102905273,0.720999076,0.46088289799999993,1.141726,9626,191,191,0,4063,0,1581,670,3121,4651,0,0,3,4804,4682,122,3121,1561,0,1815,124,1278,4784,1,3309,,0.0
450,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.2410409404484843,-16.874292785828768;-18.693010771475816;-9.13870824613213;2.4236912277142713;-16.633377721453947;4.664732168162756;-12.837538205061414;-16.288981833070302;-5.341585905311758;-12.060242129602688,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.996078431372549;0.996078431372549;0.40784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.9921568627450981;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.9764705882352941;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.3137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.6784313725490196;0.0;0.0;0.050980392156862744;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.8705882352941177;0.9686274509803922;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.7607843137254902;0.26666666666666666;0.3764705882352941;0.8196078431372549;0.9725490196078431;0.48627450980392156;0.12549019607843137;0.0;0.0;0.0;0.0;0.788235294117647;0.9921568627450981;0.9921568627450981;0.9137254901960784;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.47058823529411764;0.0;0.0;0.0;0.0;0.6196078431372549;0.9372549019607843;0.9921568627450981;0.9921568627450981;0.803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.8274509803921568;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9215686274509803;0.9529411764705882;0.9921568627450981;0.9921568627450981;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9803921568627451;0.29411764705882354;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.30980392156862746;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.6352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.5019607843137255;0.0;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.5254901960784314;0.0;0.0;0.0;0.0;0.49019607843137253;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.996078431372549;0.996078431372549;0.8745098039215686;0.13725490196078433;0.0;0.3843137254901961;0.996078431372549;0.996078431372549;0.7529411764705882;0.023529411764705882;0.0;0.0;0.0;0.7372549019607844;1.0;1.0;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.00784313725490196;0.596078431372549;0.9921568627450981;0.996078431372549;0.050980392156862744;0.0;0.0;0.0;0.7333333333333333;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.0;0.5764705882352941;0.9921568627450981;0.996078431372549;0.5176470588235295;0.0;0.0;0.23921568627450981;0.9686274509803922;0.9921568627450981;0.9529411764705882;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.5607843137254902;0.0;0.0;0.0;0.13725490196078433;0.9921568627450981;0.996078431372549;0.7058823529411765;0.03529411764705882;0.0;0.26666666666666666;0.9921568627450981;0.9921568627450981;0.8862745098039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.48627450980392156;0.0;0.0;0.0;0.054901960784313725;0.9921568627450981;0.996078431372549;0.9921568627450981;0.10196078431372549;0.0;0.6784313725490196;0.9921568627450981;0.9921568627450981;0.4745098039215686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.7803921568627451;0.7803921568627451;0.16470588235294117;0.0;0.0;0.0;0.01568627450980392;0.6470588235294118;0.996078431372549;0.9921568627450981;0.21176470588235294;0.23529411764705882;0.9411764705882353;0.9921568627450981;0.9607843137254902;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;1.0;0.9921568627450981;0.8784313725490196;0.7803921568627451;0.9921568627450981;0.9921568627450981;0.8352941176470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.7803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.9607843137254902;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9529411764705882;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.8549019607843137;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005882758,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849501025,0.023233413696289062,0.0,0.0,0.812373069,0.411645219,0.19160141499999994,0.17992138862609863,0.620771654,0.40072784999999994,0.034117707,9626,154,154,0,4076,0,1597,690,3109,2867,0,0,3,4804,4716,88,3109,1607,0,1744,88,1137,4537,,571,0,
452,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.784494883,0.0194399356842041,0.0,0.0,0.743963375,0.359098655,0.16078159,0.14974117279052734,0.583181785,0.38486472,0.037477326,9626,130,130,0,4077,0,1610,713,3096,2224,0,0,3,4804,4727,77,3096,1631,0,1726,80,1100,4472,,451,0,
453,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.131708253,0.038083791732788086,0.0,0.0,1.077745996,0.607972513,0.31721290399999996,0.3028829097747803,0.760533092,0.469773483,0.050912242,9626,213,213,0,4038,0,1570,668,3137,5371,0,0,3,4804,4675,129,3137,1538,0,1829,131,1306,4833,,660,0,
454,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.320579901,0.026838064193725586,0.0,0.0,1.276468541,0.762609292,0.39653357499999997,0.37969231605529785,0.8799349660000001,0.513859249,0.041053894,9626,258,258,0,4078,0,1543,698,3049,7318,0,0,3,4804,4648,156,3049,1599,0,1884,159,1416,5025,,479,0,
455,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.000627383,0.02930426597595215,0.0,0.0,0.956164558,0.49842527600000003,0.255913729,0.24258184432983398,0.700250829,0.45773928199999997,0.041347758,9626,187,187,0,4042,0,1580,680,3137,4667,0,0,3,4804,4690,114,3137,1553,0,1799,116,1246,4728,,567,0,
456,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.911520752,0.033879995346069336,0.0,0.0,0.86360777,0.42144362199999996,0.212738382,0.20099830627441406,0.650869388,0.44216414800000003,0.044784451,9626,146,146,0,3999,0,1602,638,3241,3711,0,0,3,4804,4722,82,3241,1481,0,1736,85,1120,4507,,608,0,
457,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.441128963,0.04214644432067871,0.0,0.0,1.383158969,0.922508604,0.30575675300000005,0.2918388843536377,1.0774022159999999,0.4606503649999999,0.054902588,9626,198,198,0,4028,0,1575,665,3160,5874,0,0,3,4804,4675,129,3160,1515,0,1826,129,1301,4824,,766,0,
458,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.181176513,0.046494245529174805,0.0,0.0,1.117676078,0.6309354070000001,0.33510871,0.32114291191101074,0.7825673679999999,0.48674067099999985,0.060315669,9626,194,194,0,4050,0,1579,672,3131,6699,0,0,3,4804,4667,137,3131,1536,0,1845,139,1338,4889,,743,0,
459,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.27496608,0.038840532302856445,0.0,0.0,1.218757539,0.6787649060000001,0.38103286400000014,0.36579442024230957,0.8377246749999999,0.539992633,0.053151626,9626,224,224,0,4065,0,1562,648,3127,8074,0,0,3,4804,4659,145,3127,1532,0,1862,148,1372,4948,,633,0,
460,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.152893355,0.023550033569335938,0.0,0.0,1.113133298,0.604999208,0.32019530700000004,0.3058004379272461,0.7929379909999998,0.50813409,0.036691949,9626,221,221,0,4054,0,1566,682,3103,4673,0,0,3,4804,4675,129,3103,1572,0,1831,133,1310,4839,,259,0,
461,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.14200645,0.04925966262817383,0.0,0.0,1.077571602,0.627328745,0.36282518799999997,0.3491215705871582,0.7147464139999999,0.4502428569999999,0.061386448,9626,196,196,0,4029,0,1572,658,3171,6127,0,0,3,4804,4690,114,3171,1519,0,1799,116,1246,4728,,903,0,
462,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.884149276,0.017824172973632812,0.0,0.0,0.852343033,0.44288718200000005,0.20676521999999997,0.1947026252746582,0.6455778130000001,0.409455851,0.028756741,9626,161,161,0,4082,0,1595,693,3095,3493,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,407,0,
463,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.872957406,0.022389650344848633,0.0,0.0,0.836579239,0.429225232,0.20414938700000002,0.19195270538330078,0.632429852,0.40735400699999996,0.033286436,9626,166,166,0,4104,0,1593,702,3061,2732,0,0,3,4804,4719,85,3061,1658,0,1741,87,1130,4525,,478,0,
464,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.177339841,0.022123336791992188,0.0,0.0,1.138771704,0.660404897,0.3358248000000001,0.3205554485321045,0.8029469039999999,0.478366807,0.035513916,9626,235,235,0,4081,0,1557,675,3078,5834,0,0,3,4804,4668,136,3078,1590,0,1843,138,1334,4882,,472,0,
465,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.914134573,0.29166579246520996,0.0,0.0,1.603973125,1.032694435,0.641778374,0.6235969066619873,0.962194751,0.57127869,0.307090302,9626,288,288,0,4076,0,1531,651,3080,11293,0,0,3,4804,4631,173,3080,1551,0,1918,176,1484,5144,,1099,0,
466,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.937528181,0.029994726181030273,0.0,0.0,0.893532928,0.43506983600000004,0.203794907,0.19109869003295898,0.6897380209999999,0.4584630919999999,0.040937752,9626,168,168,0,4073,0,1592,693,3100,2839,0,0,3,4804,4711,93,3100,1611,0,1754,93,1157,4572,,636,0,
467,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.669770033,0.05123329162597656,0.0,0.0,1.600601572,1.072806892,0.403140593,0.3866403102874756,1.197460979,0.52779468,0.066113847,9626,260,260,0,4065,0,1545,665,3091,7085,0,0,3,4804,4640,164,3091,1549,0,1900,167,1448,5081,,760,0,
468,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.074096927,0.03087592124938965,0.0,0.0,1.027276623,0.576452111,0.291273664,0.2776045799255371,0.7360029590000001,0.45082451200000007,0.043758896,9626,194,194,0,4061,0,1577,666,3128,5308,0,0,3,4804,4686,118,3128,1558,0,1808,121,1264,4759,,574,0,
469,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.969110754,0.04771137237548828,0.0,0.0,0.907231719,0.45854619399999996,0.21931039300000005,0.2070636749267578,0.6879213259999999,0.44868552500000003,0.058807988,9626,162,162,0,4061,0,1595,673,3135,3346,0,0,3,4804,4717,87,3135,1582,0,1747,91,1142,4545,,852,0,
470,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.088616955,0.020731210708618164,0.0,0.0,1.052468131,0.576674029,0.301436703,0.28720712661743164,0.7510314279999999,0.47579410199999994,0.033093017,9626,196,196,0,4070,0,1575,691,3094,5210,0,0,3,4804,4685,119,3094,1591,0,1809,121,1266,4763,,436,0,
471,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.358004038,0.035550832748413086,0.0,0.0,1.304665575,0.801059837,0.44452638899999997,0.42821431159973145,0.8601391860000001,0.503605738,0.050269214,9626,232,232,0,4067,0,1559,665,3103,7919,0,0,3,4804,4653,151,3103,1550,0,1875,155,1398,4993,,560,0,
472,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.276579745,0.19655179977416992,0.0,0.0,1.064292119,0.6106395920000001,0.33223552199999995,0.31850290298461914,0.7320565970000001,0.453652527,0.209191133,9626,203,203,0,4012,0,1573,652,3186,5813,0,0,3,4804,4684,120,3186,1498,0,1812,123,1272,4773,,747,0,
473,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.191179298,0.06548786163330078,0.0,0.0,1.109785473,0.644372053,0.34868446500000005,0.3342423439025879,0.761101008,0.4654134200000001,0.078326039,9626,218,218,0,4049,0,1565,668,3126,5791,0,0,3,4804,4680,124,3126,1554,0,1821,128,1290,4804,,981,0,
474,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.063728487,0.030336856842041016,0.0,0.0,1.017840569,0.59467536,0.31736028399999994,0.30347156524658203,0.7004802850000001,0.4231652090000001,0.042830138,9626,218,218,0,3970,0,1567,613,3258,4929,0,0,3,4804,4688,116,3258,1430,0,1804,119,1256,4745,,497,0,
475,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.255191041,0.03784513473510742,0.0,0.0,1.199953253,0.690181599,0.368733627,0.35259342193603516,0.8312196260000001,0.5097716540000001,0.052180209,9626,242,242,0,4103,0,1551,681,3049,7006,0,0,3,4804,4657,147,3049,1608,0,1869,153,1386,4971,,552,0,
476,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.115907282,0.03416180610656738,0.0,0.0,1.065826785,0.5708855190000001,0.29830599999999996,0.28429341316223145,0.7675207850000001,0.494941266,0.046973696,9626,206,206,0,4094,0,1573,698,3055,4940,0,0,3,4804,4676,128,3055,1621,0,1824,128,1297,4817,,632,0,
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.410375302,0.03484511375427246,0.0,0.0,1.361055005,0.5992138300000001,0.291102506,0.2779674530029297,1.0699524990000002,0.761841175,0.046253149,9626,186,186,0,3999,0,1578,644,3219,5289,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,645,0,
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.938319228,0.021377086639404297,0.0,0.0,0.902048496,0.471174059,0.22511232699999995,0.21166682243347168,0.6769361690000001,0.43087443700000005,0.033199357,9626,190,190,0,4043,0,1580,693,3120,3204,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
479,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.928822908,1.7950773239135742,,0.0,1.117914134,0.5951227859999999,0.2970752260000001,0.28225159645080566,0.820838908,0.5227913480000002,1.807851526,9626,216,216,0,4037,0,1562,655,3156,5719,0,0,3,4804,4675,129,3156,1519,0,1830,132,1308,4836,,1647,0,
