sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
475,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
476,0,lp,lower,9,9,0.051292127,0.05009770393371582,1261,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
476,0,lp,upper,9,9,0.056586859999999996,0.05535769462585449,1318,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
476,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,"",interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
476,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
476,2,lp,lower,1568,92,0.09187103200000002,0.087860107421875,875,0,0,92,0,0,0,690,0,786,OPTIMAL=92,interval_proves_cutoff=690;lower_skipped_by_nonpositive_upper=786
476,2,lp,upper,1568,94,0.103403457,0.0929725170135498,1041,0,0,94,0,0,0,784,690,0,OPTIMAL=94,interval_proves_cutoff=784;upper_skipped_by_nonnegative_interval_lower=690
476,3,lp,lower,100,1,0.00490003,0.004777431488037109,229,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
476,3,lp,upper,100,1,0.004838132,0.004698038101196289,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
477,0,lp,lower,9,9,0.052623102000000005,0.05181527137756348,1187,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
477,0,lp,upper,9,9,0.056094794,0.05504441261291504,1262,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
477,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,863,0,0,0,2273,"",interval_arithmetic=863;lower_skipped_by_nonpositive_upper=2273
477,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
477,2,lp,lower,1568,75,0.0750543,0.0714423656463623,965,0,0,75,0,0,0,638,0,855,OPTIMAL=75,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=855
477,2,lp,upper,1568,87,0.09593363,0.08558869361877441,1169,0,0,87,0,0,0,843,638,0,OPTIMAL=87,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=638
477,3,lp,lower,100,3,0.013146386000000001,0.01280975341796875,313,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
477,3,lp,upper,100,3,0.013392285,0.013001680374145508,393,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
478,0,lp,lower,9,9,0.034478466,0.03338265419006348,965,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
478,0,lp,upper,9,9,0.036123306,0.03495216369628906,1086,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
478,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,"",interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
478,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
478,2,lp,lower,1568,84,0.07592297500000005,0.072357177734375,516,0,0,84,0,0,0,684,0,800,OPTIMAL=84,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=800
478,2,lp,upper,1568,88,0.09209256600000001,0.0823526382446289,637,0,0,88,0,0,0,796,684,0,OPTIMAL=88,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=684
478,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
478,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
479,0,lp,lower,9,9,0.047745358,0.04658007621765137,1315,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
479,0,lp,upper,9,9,0.05164914500000001,0.05046272277832031,1392,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
479,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,"",interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
479,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
479,2,lp,lower,1568,92,0.09805536199999997,0.09344196319580078,1386,0,0,92,0,0,0,646,0,830,OPTIMAL=92,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=830
479,2,lp,upper,1568,106,0.12318465899999997,0.11112046241760254,1638,0,0,106,0,0,0,816,646,0,OPTIMAL=106,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=646
479,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
479,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
480,0,lp,lower,9,9,0.065827994,0.06453800201416016,1581,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
480,0,lp,upper,9,9,0.064524284,0.06320643424987793,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
480,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,"",interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
480,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
480,2,lp,lower,1568,100,0.114060731,0.10927796363830566,1995,0,0,100,0,0,0,674,0,794,OPTIMAL=100,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=794
480,2,lp,upper,1568,102,0.129298055,0.11669492721557617,2062,0,0,102,0,0,0,792,674,0,OPTIMAL=102,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=674
480,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
480,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
481,0,lp,lower,9,9,0.039448744,0.03839373588562012,907,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
481,0,lp,upper,9,9,0.033389899,0.032326459884643555,819,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
481,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,843,0,0,0,2293,"",interval_arithmetic=843;lower_skipped_by_nonpositive_upper=2293
481,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
481,2,lp,lower,1568,64,0.05944292400000001,0.05668950080871582,581,0,0,64,0,0,0,628,0,876,OPTIMAL=64,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=876
481,2,lp,upper,1568,64,0.06866417499999997,0.05949115753173828,619,0,0,64,0,0,0,876,628,0,OPTIMAL=64,interval_proves_cutoff=876;upper_skipped_by_nonnegative_interval_lower=628
481,3,lp,lower,100,1,0.004563227,0.004439830780029297,158,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
481,3,lp,upper,100,1,0.003834773,0.0036890506744384766,139,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
482,0,lp,lower,9,9,0.046123321,0.04501700401306152,1172,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
482,0,lp,upper,9,9,0.051663535999999996,0.05050826072692871,1246,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
482,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,"",interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
482,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
482,2,lp,lower,1568,82,0.07885153799999998,0.0751349925994873,862,0,0,82,0,0,0,654,0,832,OPTIMAL=82,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=832
482,2,lp,upper,1568,85,0.09334062300000001,0.08297991752624512,975,0,0,85,0,0,0,829,654,0,OPTIMAL=85,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=654
482,3,lp,lower,100,1,0.007103427,0.0069773197174072266,247,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
482,3,lp,upper,100,1,0.00539381,0.005248069763183594,190,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
483,0,lp,lower,9,9,0.056182276,0.05517292022705078,1263,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
483,0,lp,upper,9,9,0.044023021,0.043024301528930664,1144,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
483,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,"",interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
483,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
483,2,lp,lower,1568,82,0.07873861500000003,0.07548260688781738,858,0,0,82,0,0,0,655,0,831,OPTIMAL=82,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=831
483,2,lp,upper,1568,86,0.09402436899999998,0.08367466926574707,1066,0,0,86,0,0,0,827,655,0,OPTIMAL=86,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=655
483,3,lp,lower,100,2,0.006932596,0.006730556488037109,222,0,0,2,0,0,0,6,0,92,OPTIMAL=2,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=92
483,3,lp,upper,100,2,0.008549855,0.008309364318847656,276,0,0,2,0,0,0,92,6,0,OPTIMAL=2,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=6
484,0,lp,lower,9,9,0.03956727,0.03855752944946289,1097,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
484,0,lp,upper,9,9,0.045221053,0.04414772987365723,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
484,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,"",interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
484,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
484,2,lp,lower,1568,88,0.089734083,0.08590579032897949,961,0,0,88,0,0,0,647,0,833,OPTIMAL=88,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=833
484,2,lp,upper,1568,92,0.103503137,0.0930182933807373,1225,0,0,92,0,0,0,829,647,0,OPTIMAL=92,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=647
484,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
484,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
485,0,lp,lower,9,9,0.046198292,0.045206546783447266,1139,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
485,0,lp,upper,9,9,0.058501596,0.05747866630554199,1338,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
485,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,"",interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
485,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
485,2,lp,lower,1568,68,0.071729919,0.06873536109924316,1123,0,0,68,0,0,0,664,0,836,OPTIMAL=68,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=836
485,2,lp,upper,1568,73,0.08921425899999998,0.07855916023254395,1311,0,0,73,0,0,0,831,664,0,OPTIMAL=73,interval_proves_cutoff=831;upper_skipped_by_nonnegative_interval_lower=664
485,3,lp,lower,100,1,0.005716803,0.0056116580963134766,225,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
485,3,lp,upper,100,1,0.005623605,0.005493879318237305,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
486,0,lp,lower,9,9,0.048648688,0.047533273696899414,1365,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
486,0,lp,upper,9,9,0.044472055,0.043396711349487305,1412,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
486,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,"",interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
486,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
486,2,lp,lower,1568,88,0.09959818000000002,0.09531354904174805,1440,0,0,88,0,0,0,668,0,812,OPTIMAL=88,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=812
486,2,lp,upper,1568,98,0.12621013499999995,0.1139531135559082,1716,0,0,98,0,0,0,802,668,0,OPTIMAL=98,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=668
486,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
486,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
487,0,lp,lower,9,9,0.049039188000000004,0.0478510856628418,1254,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
487,0,lp,upper,9,9,0.048018003000000004,0.04675626754760742,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
487,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,"",interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
487,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
487,2,lp,lower,1568,89,0.10052889099999998,0.09583926200866699,1373,0,0,89,0,0,0,679,0,800,OPTIMAL=89,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=800
487,2,lp,upper,1568,94,0.114076252,0.10280036926269531,1548,0,0,94,0,0,0,795,679,0,OPTIMAL=94,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=679
487,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
487,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
488,0,lp,lower,9,9,0.06890668700000001,0.06778287887573242,1526,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
488,0,lp,upper,9,9,0.06777786599999999,0.0666496753692627,1468,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
488,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,"",interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
488,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
488,2,lp,lower,1568,89,0.09833665199999998,0.09377217292785645,1552,0,0,89,0,0,0,640,0,839,OPTIMAL=89,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=839
488,2,lp,upper,1568,100,0.12428303699999999,0.11223483085632324,1859,0,0,100,0,0,0,828,640,0,OPTIMAL=100,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=640
488,3,lp,lower,100,1,0.007516566,0.007395029067993164,248,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
488,3,lp,upper,100,1,0.005505735,0.0053522586822509766,201,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
489,0,lp,lower,9,9,0.05177219,0.05061507225036621,1255,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
489,0,lp,upper,9,9,0.057474643000000006,0.056189537048339844,1331,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
489,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,"",interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
489,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
489,2,lp,lower,1568,88,0.09477338199999998,0.09057331085205078,1732,0,0,88,0,0,0,655,0,825,OPTIMAL=88,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=825
489,2,lp,upper,1568,92,0.10873297100000005,0.09749841690063477,1871,0,0,92,0,0,0,821,655,0,OPTIMAL=92,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=655
489,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
489,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
490,0,lp,lower,9,9,0.03280628,0.0321803092956543,814,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
490,0,lp,upper,9,9,0.039701108000000006,0.038649559020996094,888,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
490,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,836,0,0,0,2300,"",interval_arithmetic=836;lower_skipped_by_nonpositive_upper=2300
490,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
490,2,lp,lower,1568,64,0.05309778899999999,0.05055999755859375,408,0,0,64,0,0,0,632,0,872,OPTIMAL=64,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=872
490,2,lp,upper,1568,67,0.066318313,0.05678844451904297,589,0,0,67,0,0,0,869,632,0,OPTIMAL=67,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=632
490,3,lp,lower,100,2,0.005381716999999999,0.005164384841918945,148,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
490,3,lp,upper,100,2,0.0062140730000000005,0.005944967269897461,214,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
491,0,lp,lower,9,9,0.03843376899999999,0.03739643096923828,1178,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
491,0,lp,upper,9,9,0.042609409,0.041516780853271484,1235,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
491,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,"",interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
491,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
491,2,lp,lower,1568,86,0.090710933,0.08625507354736328,1161,0,0,86,0,0,0,676,0,806,OPTIMAL=86,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=806
491,2,lp,upper,1568,99,0.119067215,0.10725951194763184,1459,0,0,99,0,0,0,793,676,0,OPTIMAL=99,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=676
491,3,lp,lower,100,1,0.005454794,0.0053365230560302734,234,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
491,3,lp,upper,100,1,0.004954554,0.004813671112060547,179,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
492,0,lp,lower,9,9,0.07465282399999999,0.07357573509216309,1573,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
492,0,lp,upper,9,9,0.08070072700000001,0.07960152626037598,1681,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
492,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,"",interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
492,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
492,2,lp,lower,1568,96,0.10564876399999999,0.10104823112487793,1639,0,0,96,0,0,0,670,0,802,OPTIMAL=96,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=802
492,2,lp,upper,1568,103,0.12505485800000002,0.11295962333679199,1887,0,0,103,0,0,0,795,670,0,OPTIMAL=103,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=670
492,3,lp,lower,100,1,0.008339525,0.008226871490478516,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
492,3,lp,upper,100,1,0.005894564,0.005736589431762695,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
493,0,lp,lower,9,9,0.035653333999999995,0.03457450866699219,992,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
493,0,lp,upper,9,9,0.032449394,0.031356096267700195,984,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
493,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,"",interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
493,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
493,2,lp,lower,1568,75,0.068302211,0.06501412391662598,474,0,0,75,0,0,0,685,0,808,OPTIMAL=75,interval_proves_cutoff=685;lower_skipped_by_nonpositive_upper=808
493,2,lp,upper,1568,76,0.08000132900000002,0.07069087028503418,571,0,0,76,0,0,0,807,685,0,OPTIMAL=76,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=685
493,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
493,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
494,0,lp,lower,9,9,0.11015394099999999,0.10876011848449707,2077,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
494,0,lp,upper,9,9,0.12366527900000002,0.12238574028015137,2372,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
494,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,981,0,0,0,2155,"",interval_arithmetic=981;lower_skipped_by_nonpositive_upper=2155
494,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
494,2,lp,lower,1568,108,0.12221381899999997,0.11735248565673828,1504,0,0,108,0,0,0,697,0,763,OPTIMAL=108,interval_proves_cutoff=697;lower_skipped_by_nonpositive_upper=763
494,2,lp,upper,1568,112,0.14201052499999997,0.12941646575927734,1828,0,0,112,0,0,0,759,697,0,OPTIMAL=112,interval_proves_cutoff=759;upper_skipped_by_nonnegative_interval_lower=697
494,3,lp,lower,100,2,0.012593003,0.012330293655395508,375,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
494,3,lp,upper,100,2,0.012093695000000002,0.011813163757324219,449,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
495,0,lp,lower,9,9,0.07415316,0.07299423217773438,1511,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
495,0,lp,upper,9,9,0.07525744000000001,0.07404136657714844,1485,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
495,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,909,0,0,0,2227,"",interval_arithmetic=909;lower_skipped_by_nonpositive_upper=2227
495,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
495,2,lp,lower,1568,99,0.10141319000000003,0.0966649055480957,970,0,0,99,0,0,0,642,0,827,OPTIMAL=99,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=827
495,2,lp,upper,1568,99,0.10687875699999998,0.09604501724243164,1042,0,0,99,0,0,0,827,642,0,OPTIMAL=99,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=642
495,3,lp,lower,100,2,0.011069533999999999,0.01082468032836914,310,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
495,3,lp,upper,100,2,0.012881011000000001,0.012587547302246094,379,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
496,0,lp,lower,9,9,0.031120371,0.030096769332885742,941,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
496,0,lp,upper,9,9,0.031484845,0.03049159049987793,963,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
496,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,974,0,0,0,2162,"",interval_arithmetic=974;lower_skipped_by_nonpositive_upper=2162
496,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
496,2,lp,lower,1568,73,0.075138606,0.0717623233795166,857,0,0,73,0,0,0,673,0,822,OPTIMAL=73,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=822
496,2,lp,upper,1568,84,0.09928922800000001,0.0886385440826416,1150,0,0,84,0,0,0,811,673,0,OPTIMAL=84,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=673
496,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
496,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
497,0,lp,lower,9,9,0.05020927,0.04918622970581055,1208,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
497,0,lp,upper,9,9,0.05278435,0.05177640914916992,1278,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
497,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,"",interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
