sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.712144512,0.021734237670898438,0.0,0.0,0.675925342,0.37565907900000006,0.23380386599999997,0.22030162811279297,0.442121476,0.3002662629999999,0.033146013,9626,190,190,0,4043,0,1580,693,3120,3204,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
479,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.588391829,0.7561235427856445,,0.0,0.816186606,0.520326553,0.310455905,0.29550981521606445,0.5057307010000001,0.29586005300000007,0.769114081,9626,216,216,0,4037,0,1562,655,3156,5737,0,0,3,4804,4675,129,3156,1519,0,1830,132,1308,4836,,1644,0,
480,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.5091040356528538e-14,-8.54064272332337;-19.826880916654734;-9.619993158921996;-4.2372511863684625;-5.7112408691295595;-4.136605150365937;-10.949232456604243;-10.017614662974262;-0.3002171221846621;-0.30021712218463703,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.012746935986736936;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1784313725490196;0.11670707036015823;0.3901960784313725;0.692156862745098;0.692156862745098;0.3509803921568627;0.10220824598353426;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.05286631353550617;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.3235294117647059;0.7549019607843137;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8372549019607843;0.1024022405826023;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.19019607843137254;0.8683073413452083;0.8921568627450981;0.5980392156862745;0.6254901960784314;0.4254901960784314;0.6254901960784314;0.8941980413547465;1.0;0.7392156862745098;0.10239280754467463;0.0;0.0;0.1;0.0;0.0;0.10398673300504453;0.10392156862745099;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.7549019607843137;1.0;0.907843137254902;0.09773788576082258;0.0;0.09918240161517027;0.0;0.0;0.46862745098039216;0.8921568627450981;0.19411764705882353;0.0;0.0;0.0;0.1;0.3431372549019608;1.0;0.46862745098039216;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;1.0;0.7901960784313725;0.10379799466386609;0.1;0.0;0.1;0.0;0.1;0.16666666666666669;1.0;0.6486083729750836;0.1;0.1;0.1;0.1392156862745098;0.7980392156862745;0.7549019607843137;1.0;0.5196078431372549;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09905401855257559;1.0;0.5941176470588235;0.0;0.0;0.1;0.1;0.0;0.1;0.10784313725490197;0.7666666666666666;0.5313725490196078;0.0;0.0;0.0;0.11176470588235295;0.1627450980392157;0.1;0.6686274509803922;0.7549019607843137;0.1018582944430703;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.9;0.5941176470588235;0.0;0.1;0.1;0.1;0.1;0.1;0.10306294761178926;0.6882352941176471;0.4647058823529412;0.1;0.0;0.1;0.0;0.0;0.0;0.36274509803921573;1.0;0.4294117647058824;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.9431372549019608;0.703921568627451;0.14705882352941177;0.0;0.1;0.1;0.1;0.1;0.15098039215686276;0.8176470588235294;0.11176470588235293;0.0;0.0;0.0;0.1;0.1;0.1;0.22941176470588237;0.8921568627450981;1.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.2568627450980392;0.8921568627450981;0.48039215686274506;0.18627450980392157;0.10204787043141263;0.11176470588235295;0.1;0.1;0.6019607843137255;0.8568627450980392;0.10352174593621867;0.1;0.0;0.0;0.0;0.0;0.0;0.22941176470588237;0.9846273464800469;0.8921568627450981;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.15098039215686276;0.8137254901960784;1.0;1.0;1.0;0.6280591461667464;0.7588235294117647;0.5784313725490197;1.0;0.4607843137254902;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.22941176470588237;0.8921568627450981;0.8921568627450981;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1588235294117647;0.6490196078431373;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.7745098039215687;0.37450980392156863;0.28823529411764703;0.1;0.1;0.1;0.1;0.10203459030296964;0.7431372549019608;1.0;0.5470588235294118;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09902396386080592;0.0;0.21372549019607845;0.5666666666666667;0.3666666666666667;0.5666666666666667;0.6882352941176471;0.9941176470588236;0.8921568627450981;1.0;1.0;0.7745098039215687;0.6294117647058823;0.6294117647058823;0.5392156862745098;0.8725490196078431;1.0;1.0;0.09489321630443434;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.10395213819311629;0.307843137254902;0.6395210568386526;0.6372549019607844;0.8008343001752477;1.0;1.0;1.0;0.7977010351679212;0.8866660012256792;0.4380597453677428;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.09804679689404096;0.0;0.0964031678084849;0.1392156862745098;0.43333333333333335;0.6450980392156862;0.2664038121401928;0.0;0.09916531587710413;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.05533315289785295;0.1;0.1;0.1;0.09279216439229063;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,28.86796662,27.611809968948364,0.0,0.0,1.234967309,0.921003704,0.376066498,0.3591442108154297,0.8589008109999999,0.313963605,27.626475527,9626,220,220,0,4053,0,1566,683,3104,7267,0,0,3,4804,4653,151,3104,1549,0,1874,154,1396,4990,1,304665,,0.0
481,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.645734188,0.025014877319335938,0.0,0.0,0.605574821,0.33115020300000003,0.193855736,0.18188953399658203,0.41171908500000004,0.274424618,0.037067713,9626,148,148,0,3979,0,1603,636,3260,3223,0,0,3,4804,4722,82,3260,1462,0,1737,86,1122,4510,,450,0,
482,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.772207608,0.032854318618774414,0.0,0.0,0.722933545,0.42782271799999994,0.26255838000000004,0.24868988990783691,0.4603751649999999,0.295110827,0.046031478,9626,187,187,0,4039,0,1582,662,3156,4696,0,0,3,4804,4689,115,3156,1533,0,1798,115,1245,4726,,625,0,
483,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.850805184,0.027269601821899414,0.0,0.0,0.807966547,0.5148881169999999,0.29338308299999993,0.27945590019226074,0.5145834640000001,0.2930784300000001,0.039750921,9626,190,190,0,4021,0,1580,661,3174,4838,0,0,3,4804,4698,106,3174,1524,0,1783,108,1214,4672,,524,0,
484,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.778403498,0.030429363250732422,0.0,0.0,0.731615071,0.415673583,0.279642879,0.2659132480621338,0.451972192,0.315941488,0.043522207,9626,198,198,0,4003,0,1576,656,3193,4451,0,0,3,4804,4686,118,3193,1493,0,1810,123,1268,4765,,503,0,
485,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.759197222,0.02752065658569336,0.0,0.0,0.716703932,0.415700212,0.27502665899999995,0.26230525970458984,0.4416772730000001,0.30100372000000003,0.039353276,9626,161,161,0,4027,0,1594,672,3172,5346,0,0,3,4804,4698,106,3172,1526,0,1780,106,1209,4663,,580,0,
486,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.841074384,0.03787970542907715,0.0,0.0,0.786221878,0.470084697,0.314894927,0.30005502700805664,0.471326951,0.316137181,0.051744804,9626,204,204,0,4055,0,1570,677,3120,5934,0,0,3,4804,4674,130,3120,1554,0,1832,133,1312,4843,,690,0,
487,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823007122,0.034517526626586914,0.0,0.0,0.771750843,0.46109947700000004,0.307303942,0.29238295555114746,0.46444690099999997,0.31065136599999993,0.048164605,9626,201,201,0,4062,0,1574,688,3101,5540,0,0,3,4804,4672,132,3101,1571,0,1838,137,1324,4863,,538,0,
488,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.91209772,0.05198097229003906,0.0,0.0,0.844130039,0.537226544,0.36841953600000005,0.35300326347351074,0.475710503,0.306903495,0.064842776,9626,209,209,0,4053,0,1567,648,3149,6851,0,0,3,4804,4678,126,3149,1529,0,1820,126,1289,4803,,822,0,
489,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.80499348,0.03147482872009277,0.0,0.0,0.757459305,0.459551499,0.308667413,0.29385924339294434,0.448791892,0.29790780600000005,0.044416934,9626,198,198,0,4030,0,1576,664,3158,6189,0,0,3,4804,4683,121,3158,1525,0,1810,121,1269,4768,,599,0,
490,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.658063749,0.02132725715637207,0.0,0.0,0.623069751,0.33325625000000003,0.203201827,0.19143366813659668,0.41986792399999995,0.2898135009999999,0.031898377,9626,153,153,0,3972,0,1599,639,3263,3061,0,0,3,4804,4732,72,3263,1469,0,1717,76,1082,4440,,421,0,
491,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.85656174,0.02768683433532715,0.0,0.0,0.813168912,0.443440371,0.2902328269999999,0.2749044895172119,0.522936085,0.36972854099999997,0.040304962,9626,205,205,0,4044,0,1568,684,3125,5446,0,0,3,4804,4685,119,3125,1560,0,1809,121,1266,4763,,624,0,
492,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.323595249,0.03657817840576172,0.0,0.0,1.269664486,0.959294162,0.4122944130000001,0.39577412605285645,0.8573700729999998,0.310370324,0.050842468,9626,219,219,0,4042,0,1564,678,3123,7255,0,0,3,4804,4664,140,3123,1541,0,1851,142,1350,4910,,613,0,
493,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.042810365310288e-14,-7.717538396671643;-14.898556036148129;4.217859446758434;0.275951670179039;-20.46292423663547;-7.4757465324407075;-10.076926937932097;-11.503296195835967;4.217859446758454;-10.70386478145964,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.4019607843137255;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.20285533147815327;1.0;1.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.15098039215686274;1.0;1.0;1.0;0.9;0.4019607843137255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.6019607843137255;1.0;0.9;1.0;1.0;0.49088910890687304;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09952451873271682;0.15098039215686274;1.0;0.9;0.9;1.0;0.9;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.6490196078431373;1.0;0.27048397814163994;0.9;0.9;1.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.6019607843137255;1.0;1.0;0.0;0.9;0.9;0.8490196078431372;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.2625826030407867;0.3509803921568627;0.1;0.1;0.0;0.1;0.1;0.0;0.3147176209563963;1.0;1.0;0.1;0.1;0.9;0.9;0.58515194710502;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.3509803921568627;0.6490196078431373;0.9;0.6019607843137255;0.1;0.1;0.0;0.1;0.0;0.0;0.6490196078431373;1.0;0.6019607843137255;0.0;0.1;0.933261161013687;0.9;0.3509803921568627;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.7461385391397317;1.0;1.0;0.1;0.1;0.1;0.0;0.1;0.0;0.3509803921568627;1.0;0.8490196078431372;0.1;0.1;0.15098039215686274;0.9;0.9;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;1.0;1.0;0.4019607843137255;0.0;0.1;0.1;0.0;0.0;0.15098039215686274;1.0;0.6490196078431373;0.0;0.0;0.0;0.9;0.9;0.6019607843137255;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.5698831307166743;0.9;1.0;0.3254902150790306;0.0;0.0;0.0;0.0;0.0;0.7975879557507408;0.9;0.15658508899149542;0.0;0.1;0.3509803921568627;0.9242461326376501;0.9;0.19130166339789517;0.06487908612927244;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.6019607843137255;0.9;1.0;0.0;0.0;0.0;0.0;0.1;0.6019607843137255;0.9;0.6490196078431373;0.0;0.0;0.0;0.4019607843137255;0.9;0.9;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.8490196078431372;0.9;1.0;0.509230149926185;0.0;0.1;0.0;0.1;0.9;1.0;0.15098039215686274;0.0;0.0;0.1;0.5293403878222597;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;1.0;0.9;1.0;0.0;0.0;0.0;0.09853262767450188;0.6490196078431373;0.9;0.3509803921568627;0.0;0.0;0.0;0.1;1.0;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.9;0.9;0.4019607843137255;0.0;0.0;0.0;0.15098039215686274;1.0;0.5921625140564013;0.1;0.1;0.0;0.1;0.0;0.6490196078431373;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.9;1.0;0.6490196078431373;0.1;0.0;0.15098039215686274;1.0;1.0;0.0;0.1;0.1;0.0;0.0;0.0;0.15098039215686274;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;0.9;0.9;0.4019607843137255;0.43086894649725455;1.0;1.0;0.5237285859092866;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.03781268268362243;0.0;0.0;0.1;0.1;0.0;0.15098039215686274;0.9;0.9;1.0;0.9;0.9;0.8490196078431372;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.17443445559133028;0.9;0.9;0.6617185530668058;0.1;0.1;0.1;0.03616458463898652;0.1;0.1;0.0;0.003611873289014873;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.014860972153292384;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.09784320914378185;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0,0.949252437,0.28357386589050293,0.0,0.0,0.64732025,0.349944825,0.20515885100000003,0.19191384315490723,0.442161399,0.297375425,0.295451315,9626,169,169,0,4052,0,1592,694,3119,3021,0,0,3,4804,4706,98,3119,1587,0,1764,98,1177,4607,1,1141,,0.0
494,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.140438356,0.03433966636657715,0.0,0.0,1.087396995,0.746991551,0.509707395,0.49176669120788574,0.5776896,0.34040544399999995,0.049943528,9626,242,242,0,4117,0,1554,704,3009,8608,0,0,3,4804,4638,166,3009,1629,0,1903,168,1454,5092,,557,0,
495,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.938159459,0.05446195602416992,0.0,0.0,0.866496627,0.53979564,0.37651013499999997,0.36067843437194824,0.489986492,0.32670098699999994,0.068536404,9626,220,220,0,4045,0,1567,649,3145,5697,0,0,3,4804,4672,132,3145,1527,0,1836,135,1320,4857,,851,0,
