sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
449,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,5.329070518200751e-15,-7.827091620395196;-11.859557200635988;-8.45419489447334;-2.3048381075705766;-5.496905617784563;-5.528615515460219;-14.513193933062041;-12.03301723475972;-0.0812257346743328;-0.08122573467433813,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.16666666666666669;0.5117647058823529;0.5117647058823529;0.48039215686274506;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.22941176470588234;0.28823529411764703;0.1784313725490196;0.0;0.0;0.1;0.1;0.7156862745098039;1.0;1.0;1.0;0.8765580036062159;0.4652988653327774;0.28823529411764703;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.04117647058823529;0.6411764705882352;0.8764705882352941;0.8921568627450981;1.0;0.6372549019607844;0.0;0.0;0.1;0.5274509803921569;0.7352941176470588;0.9549019607843137;1.0;0.8921568627450981;1.0;0.38235294117647056;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.24901960784313726;0.8118907339326474;0.8019607843137255;0.8921568627450981;0.8921568627450981;0.976718576949509;0.8921568627450981;0.8921568627450981;0.7862745098039216;0.1;0.1;0.1;0.1;0.19411764705882353;0.625076268182285;1.0;1.0;0.8843656962963512;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.2450980392156863;0.7078431372549019;0.8921568627450981;1.0;0.9823529411764705;0.7862745098039216;0.6803921568627451;0.8921568627450981;0.8921568627450981;0.9823529411764705;0.2450980392156863;0.1;0.1;0.1;0.13529411764705884;0.8137254901960784;1.0;1.0;0.5104818571935595;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.7039215686274509;1.0;1.0;0.7928785830272606;0.27079407739006545;0.1;0.3774865733573007;1.0;0.8921568627450981;0.7935294633150856;0.0;0.0;0.1;0.1392156862745098;0.7196078431372549;1.0;1.0;1.0;0.38235294117647056;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;1.0;1.0;0.5745098039215687;0.12352941176470589;0.1;0.1;0.20980392156862746;0.8921568627450981;0.9588235294117646;0.1392156862745098;0.15490196078431373;0.24901960784313723;0.8686274509803922;0.896078431372549;0.8921568627450981;0.8921568627450981;1.0;0.9392156862745098;0.095835908156607;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.5862745098039216;1.0;0.8921568627450981;0.3666666666666667;0.1;0.1;0.1784313725490196;0.38429267120123695;1.0;1.0;0.7758998092515318;0.8772734309916398;1.0;1.0;1.0;1.0;1.0;0.8372549019607843;0.10402617807204029;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;1.0;1.0;0.8019607843137255;0.09719100034987986;0.0;0.09911038628232306;0.5392156862745098;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8725490196078431;0.8254901960784313;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;1.0;1.0;0.7885114944184384;0.7901960784313725;0.6970151268270847;0.5901960784313726;1.0;1.0;1.0;0.8921568627450981;1.0;0.7627450980392158;0.7170991478596686;0.2058823529411765;0.40588235294117647;0.37450980392156863;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;1.0;0.8501193681493284;0.9392156862745098;0.34705882352941175;0.4294117647058824;0.0988961724146062;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.20292759352207726;0.762648798692003;1.0;0.8921568627450981;0.8921568627450981;0.8807676323922674;0.6622830853091809;0.34705882352941175;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.09239415182203364;0.6843137254901961;0.7901960784313725;0.7901960784313725;0.3431372549019608;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.004988169012468387;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.034755182655300317;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.083057456,1.3484313488006592,0.0,0.0,0.715549229,0.43873797700000006,0.273393486,0.2592306137084961,0.44215574299999993,0.2768112519999999,1.360487982,9626,191,191,0,4063,0,1581,670,3121,4648,0,0,3,4804,4682,122,3121,1561,0,1815,124,1278,4784,1,4683,,0.0
450,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.2410409404484843,-16.874292785828768;-18.693010771475816;-9.13870824613213;2.4236912277142713;-16.633377721453947;4.664732168162756;-12.837538205061414;-16.288981833070302;-5.341585905311758;-12.060242129602688,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.996078431372549;0.996078431372549;0.40784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.9921568627450981;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.9764705882352941;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.3137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.6784313725490196;0.0;0.0;0.050980392156862744;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.8705882352941177;0.9686274509803922;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.7607843137254902;0.26666666666666666;0.3764705882352941;0.8196078431372549;0.9725490196078431;0.48627450980392156;0.12549019607843137;0.0;0.0;0.0;0.0;0.788235294117647;0.9921568627450981;0.9921568627450981;0.9137254901960784;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.47058823529411764;0.0;0.0;0.0;0.0;0.6196078431372549;0.9372549019607843;0.9921568627450981;0.9921568627450981;0.803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.8274509803921568;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9215686274509803;0.9529411764705882;0.9921568627450981;0.9921568627450981;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9803921568627451;0.29411764705882354;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.30980392156862746;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.6352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.5019607843137255;0.0;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.5254901960784314;0.0;0.0;0.0;0.0;0.49019607843137253;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.996078431372549;0.996078431372549;0.8745098039215686;0.13725490196078433;0.0;0.3843137254901961;0.996078431372549;0.996078431372549;0.7529411764705882;0.023529411764705882;0.0;0.0;0.0;0.7372549019607844;1.0;1.0;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.00784313725490196;0.596078431372549;0.9921568627450981;0.996078431372549;0.050980392156862744;0.0;0.0;0.0;0.7333333333333333;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.0;0.5764705882352941;0.9921568627450981;0.996078431372549;0.5176470588235295;0.0;0.0;0.23921568627450981;0.9686274509803922;0.9921568627450981;0.9529411764705882;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.5607843137254902;0.0;0.0;0.0;0.13725490196078433;0.9921568627450981;0.996078431372549;0.7058823529411765;0.03529411764705882;0.0;0.26666666666666666;0.9921568627450981;0.9921568627450981;0.8862745098039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.48627450980392156;0.0;0.0;0.0;0.054901960784313725;0.9921568627450981;0.996078431372549;0.9921568627450981;0.10196078431372549;0.0;0.6784313725490196;0.9921568627450981;0.9921568627450981;0.4745098039215686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.7803921568627451;0.7803921568627451;0.16470588235294117;0.0;0.0;0.0;0.01568627450980392;0.6470588235294118;0.996078431372549;0.9921568627450981;0.21176470588235294;0.23529411764705882;0.9411764705882353;0.9921568627450981;0.9607843137254902;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;1.0;0.9921568627450981;0.8784313725490196;0.7803921568627451;0.9921568627450981;0.9921568627450981;0.8352941176470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.7803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.9607843137254902;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9529411764705882;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.8549019607843137;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.006447177,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.646478885,0.024306058883666992,0.0,0.0,0.608269776,0.34226923699999995,0.19204349399999998,0.1800394058227539,0.416226282,0.26600053900000004,0.034921506,9626,154,154,0,4076,0,1597,690,3109,2867,0,0,3,4804,4716,88,3109,1607,0,1744,88,1137,4537,,571,0,
452,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.619761926,0.020229816436767578,0.0,0.0,0.585856552,0.292864537,0.163389908,0.15219354629516602,0.422466644,0.292992015,0.03054998,9626,130,130,0,4077,0,1610,713,3096,2224,0,0,3,4804,4727,77,3096,1631,0,1726,80,1100,4472,,451,0,
453,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.845405468,0.03976893424987793,0.0,0.0,0.789554104,0.5112211630000001,0.32161286099999997,0.30693483352661133,0.46794124300000006,0.27833294099999994,0.052443314,9626,213,213,0,4038,0,1570,668,3137,5373,0,0,3,4804,4675,129,3137,1538,0,1829,131,1306,4833,,660,0,
454,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.960533817,0.02834630012512207,0.0,0.0,0.914738477,0.607878107,0.40668427699999987,0.38870692253112793,0.5080542000000001,0.30686037,0.042394,9626,258,258,0,4078,0,1543,698,3049,7300,0,0,3,4804,4648,156,3049,1599,0,1884,159,1416,5025,,479,0,
455,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.754728869,0.030584096908569336,0.0,0.0,0.698548337,0.421582149,0.262423461,0.24848341941833496,0.43612487599999994,0.27696618799999995,0.052807233,9626,187,187,0,4042,0,1580,680,3137,4666,0,0,3,4804,4690,114,3137,1553,0,1799,116,1246,4728,,567,0,
456,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.703860955,0.035869598388671875,0.0,0.0,0.652934925,0.370080759,0.219316832,0.20754194259643555,0.4336180930000001,0.2828541660000001,0.046666379,9626,146,146,0,3999,0,1602,638,3241,3711,0,0,3,4804,4722,82,3241,1481,0,1736,85,1120,4507,,608,0,
457,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.266613885,0.04406619071960449,0.0,0.0,1.206556999,0.864448656,0.3061071530000001,0.2914752960205078,0.9004498459999999,0.34210834300000004,0.05665202,9626,198,198,0,4028,0,1575,665,3160,5874,0,0,3,4804,4675,129,3160,1515,0,1826,129,1301,4824,,766,0,
458,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.958143648,0.06398463249206543,0.0,0.0,0.862035544,0.5517601200000001,0.38527977299999994,0.3697183132171631,0.4767557710000001,0.31027542399999997,0.092654256,9626,194,194,0,4050,0,1579,672,3131,6725,0,0,3,4804,4667,137,3131,1536,0,1845,139,1338,4889,,743,0,
459,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.91622423,0.04104328155517578,0.0,0.0,0.856270996,0.553787988,0.372970022,0.3565335273742676,0.483300974,0.30248300800000005,0.056389362,9626,224,224,0,4065,0,1562,648,3127,8086,0,0,3,4804,4659,145,3127,1532,0,1862,148,1372,4948,,633,0,
460,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.907575236,0.025156021118164062,0.0,0.0,0.865355194,0.568882875,0.324029771,0.3092925548553467,0.541325423,0.29647231900000004,0.038791891,9626,221,221,0,4054,0,1566,682,3103,4679,0,0,3,4804,4675,129,3103,1572,0,1831,133,1310,4839,,259,0,
461,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.899263712,0.05286812782287598,0.0,0.0,0.830625942,0.53162004,0.3660808989999999,0.3513360023498535,0.46454504300000005,0.299005902,0.065227515,9626,196,196,0,4029,0,1572,658,3171,6127,0,0,3,4804,4690,114,3171,1519,0,1799,116,1246,4728,,903,0,
462,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.683390761,0.018802642822265625,0.0,0.0,0.650308144,0.377266525,0.20605928999999998,0.19348907470703125,0.444248854,0.273041619,0.029706512,9626,161,161,0,4082,0,1595,693,3095,3493,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,407,0,
463,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.67992254,0.02359795570373535,0.0,0.0,0.642035247,0.353877122,0.21293937899999998,0.19979619979858398,0.42909586800000005,0.28815812500000004,0.034533182,9626,166,166,0,4104,0,1593,702,3061,2734,0,0,3,4804,4719,85,3061,1658,0,1741,87,1130,4525,,478,0,
464,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.860090036,0.02309894561767578,0.0,0.0,0.820554895,0.534911887,0.345605665,0.3294341564178467,0.47494923,0.285643008,0.036171195,9626,235,235,0,4081,0,1557,675,3078,5848,0,0,3,4804,4668,136,3078,1590,0,1843,138,1334,4882,,472,0,
465,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.564279242,0.3079042434692383,0.0,0.0,1.237310255,0.9193326620000001,0.7005460270000001,0.6813259124755859,0.5367642279999998,0.31797759299999984,0.323548567,9626,288,288,0,4076,0,1531,651,3080,11474,0,0,3,4804,4631,173,3080,1551,0,1918,176,1484,5144,,1099,0,
466,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.692817917,0.0320286750793457,0.0,0.0,0.646513813,0.349031458,0.21125523699999996,0.19826555252075195,0.43525857600000006,0.297482355,0.04292782,9626,168,168,0,4073,0,1592,693,3100,2839,0,0,3,4804,4711,93,3100,1611,0,1754,93,1157,4572,,636,0,
467,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.058931449,0.05463409423828125,0.0,0.0,0.985315686,0.605248543,0.41921663200000014,0.4018855094909668,0.5660990539999998,0.380067143,0.07021266,9626,260,260,0,4065,0,1545,665,3091,7085,0,0,3,4804,4640,164,3091,1549,0,1900,167,1448,5081,,760,0,
468,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.215564965,0.032563209533691406,0.0,0.0,1.167366007,0.884849464,0.311513102,0.2972426414489746,0.8558529050000001,0.28251654300000006,0.044832167,9626,194,194,0,4061,0,1577,666,3128,5306,0,0,3,4804,4686,118,3128,1558,0,1808,121,1264,4759,,574,0,
469,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.710532792,0.047844648361206055,0.0,0.0,0.647743233,0.37667442,0.22254433600000004,0.21016955375671387,0.425198897,0.271068813,0.059437291,9626,162,162,0,4061,0,1595,673,3135,3346,0,0,3,4804,4717,87,3135,1582,0,1747,91,1142,4545,,852,0,
470,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.817683131,0.02201080322265625,0.0,0.0,0.779241648,0.48536026200000004,0.302381414,0.28787684440612793,0.47686023399999994,0.2938813859999999,0.035071608,9626,196,196,0,4070,0,1575,691,3094,5209,0,0,3,4804,4685,119,3094,1591,0,1809,121,1266,4763,,436,0,
471,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.049247084,0.03707766532897949,0.0,0.0,0.994703333,0.693373561,0.449912139,0.43393778800964355,0.5447911940000001,0.301329772,0.051200256,9626,232,232,0,4067,0,1559,665,3103,7919,0,0,3,4804,4653,151,3103,1550,0,1875,155,1398,4993,,560,0,
472,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.030138879,0.20319342613220215,0.0,0.0,0.810727733,0.5071086220000001,0.3328891070000001,0.3183610439300537,0.47783862599999993,0.30361911099999994,0.216027983,9626,203,203,0,4012,0,1573,652,3186,5811,0,0,3,4804,4684,120,3186,1498,0,1812,123,1272,4773,,747,0,
473,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.903653289,0.06814789772033691,0.0,0.0,0.819450685,0.5171029970000001,0.34978631300000007,0.3345654010772705,0.4696643719999999,0.3023476879999999,0.080831678,9626,218,218,0,4049,0,1565,668,3126,5770,0,0,3,4804,4680,124,3126,1554,0,1821,128,1290,4804,,987,0,
474,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.812251515,0.031989097595214844,0.0,0.0,0.764400363,0.48104189599999997,0.33322721299999997,0.31887245178222656,0.43117315000000006,0.28335846700000006,0.044495057,9626,218,218,0,3970,0,1567,613,3258,4940,0,0,3,4804,4688,116,3258,1430,0,1804,119,1256,4745,,497,0,
475,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.922138429,0.03941845893859863,0.0,0.0,0.853034581,0.561293475,0.3811126669999999,0.3648040294647217,0.47192191400000005,0.2917411059999999,0.065733423,9626,242,242,0,4103,0,1551,681,3049,7006,0,0,3,4804,4657,147,3049,1608,0,1869,153,1386,4971,,552,0,
476,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.822441798,0.036093711853027344,0.0,0.0,0.770595847,0.486348525,0.311847461,0.29741954803466797,0.45874838599999995,0.28424732199999997,0.048469296,9626,206,206,0,4094,0,1573,698,3055,4938,0,0,3,4804,4676,128,3055,1621,0,1824,128,1297,4817,,632,0,
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.794818177,0.03653216361999512,0.0,0.0,0.743628527,0.458826907,0.30378632899999997,0.29055285453796387,0.4398421980000001,0.28480162000000003,0.04783654,9626,186,186,0,3999,0,1578,644,3219,5276,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,645,0,
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.759879986,0.02486562728881836,0.0,0.0,0.720431464,0.436133431,0.23415713999999993,0.2206413745880127,0.4862743240000001,0.284298033,0.036085779,9626,190,190,0,4043,0,1580,693,3120,3208,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
479,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,4.961672185,3.8012444972991943,,0.0,1.144405628,0.8687871210000001,0.310052022,0.29503703117370605,0.8343536059999999,0.2756185069999998,3.813806179,9626,216,216,0,4037,0,1562,655,3156,5737,0,0,3,4804,4675,129,3156,1519,0,1830,132,1308,4836,,1644,0,
