sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
449,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.1102230246251565e-16,-7.852017655399365;-12.531524543590459;-8.379648523612772;-2.5599531254083434;-5.836480151605718;-5.627640868439422;-14.514299994711521;-12.50386842219285;0.040653634117429616;0.04065363411742973,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.037096068570724075;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.16666666666666669;0.31176470588235294;0.5117647058823529;0.48039215686274506;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.31121137106667696;0.28823529411764703;0.1784313725490196;0.1;0.0;0.1;0.1;0.7156862745098039;0.8921568627450981;1.0;0.884313725490196;0.8317212516380933;0.47343816959713564;0.15891858214539428;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.04117647058823529;0.6411764705882352;1.0;0.8921568627450981;0.8568627450980393;0.6372549019607844;0.0;0.1;0.1;0.5274509803921569;0.7352941176470588;0.7549019607843137;0.8921568627450981;0.8921568627450981;1.0;0.38235294117647056;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.24901960784313726;0.707843137254902;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;0.6019372560844363;0.1;0.1;0.1;0.0;0.10691780076536891;0.552013421097627;1.0;0.8921568627450981;0.885890775084744;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.16612804684833876;0.7078431372549019;0.8921568627450981;0.8921568627450981;0.7823529411764706;0.7862745098039216;0.8803921568627451;1.0;0.8921568627450981;0.7823529411764706;0.2450980392156863;0.1;0.1;0.0;0.09516357985256078;0.6137254901960785;0.8921568627450981;1.0;0.46862745098039216;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.7039215686274509;1.0;1.0;0.6372549019607844;0.10680811717140144;0.1;0.37090642313627087;1.0;1.0;0.6607843137254902;0.1;0.1;0.1;0.11824202172773352;0.5196078431372549;0.8921568627450981;1.0;0.8921568627450981;0.3829136056337686;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;1.0;1.0;0.5745098039215687;0.0;0.0;0.1;0.20980392156862746;1.0;0.9588235294117646;0.3392156862745098;0.1274816424303586;0.4490196078431372;0.6686274509803922;0.696078431372549;1.0;0.8921568627450981;1.0;0.9392156862745098;0.009803921568627444;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.5862745098039216;1.0;0.8921568627450981;0.3666666666666667;0.1;0.1;0.1026269591517918;0.37058823529411766;1.0;1.0;0.903921568627451;0.692156862745098;1.0;1.0;1.0;1.0;1.0;0.8372549019607843;0.21764705882352942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.09798344130555188;1.0;1.0;0.8019607843137255;0.1588235294117647;0.0;0.09982456112667751;0.5392156862745098;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.6254901960784314;0.09527942172812508;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;1.0;1.0;0.7882686869651002;0.7901960784313725;0.6329990624215281;0.5901960784313726;1.0;1.0;0.8921568627450981;1.0;1.0;0.7627450980392158;0.6665663129774587;0.3697442066720414;0.40588235294117647;0.37450980392156863;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;1.0;0.8450980392156863;0.9392156862745098;0.34705882352941175;0.4294117647058824;0.09879176555270991;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.2764705882352941;0.8892906885721193;1.0;0.8921568627450981;0.9386697265985541;0.8806330359858484;0.7941176470588235;0.3237346539419007;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.09289559832288531;0.48431372549019613;0.7901960784313725;0.7901960784313725;0.3431372549019608;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0,5.36582475,4.262391567230225,0.0,0.0,1.084607488,0.537306324,0.265367819,0.25043725967407227,0.8192396690000001,0.5473011640000001,4.275183689,9626,191,191,0,4063,0,1581,670,3121,4651,0,0,3,4804,4682,122,3121,1561,0,1815,124,1278,4784,1,36530,,0.0
450,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.2410409404484843,-16.874292785828768;-18.693010771475816;-9.13870824613213;2.4236912277142713;-16.633377721453947;4.664732168162756;-12.837538205061414;-16.288981833070302;-5.341585905311758;-12.060242129602688,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.996078431372549;0.996078431372549;0.40784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.9921568627450981;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.9764705882352941;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.3137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.6784313725490196;0.0;0.0;0.050980392156862744;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.8705882352941177;0.9686274509803922;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.7607843137254902;0.26666666666666666;0.3764705882352941;0.8196078431372549;0.9725490196078431;0.48627450980392156;0.12549019607843137;0.0;0.0;0.0;0.0;0.788235294117647;0.9921568627450981;0.9921568627450981;0.9137254901960784;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.47058823529411764;0.0;0.0;0.0;0.0;0.6196078431372549;0.9372549019607843;0.9921568627450981;0.9921568627450981;0.803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.8274509803921568;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9215686274509803;0.9529411764705882;0.9921568627450981;0.9921568627450981;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9803921568627451;0.29411764705882354;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.30980392156862746;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.6352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.5019607843137255;0.0;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.5254901960784314;0.0;0.0;0.0;0.0;0.49019607843137253;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.996078431372549;0.996078431372549;0.8745098039215686;0.13725490196078433;0.0;0.3843137254901961;0.996078431372549;0.996078431372549;0.7529411764705882;0.023529411764705882;0.0;0.0;0.0;0.7372549019607844;1.0;1.0;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.00784313725490196;0.596078431372549;0.9921568627450981;0.996078431372549;0.050980392156862744;0.0;0.0;0.0;0.7333333333333333;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.0;0.5764705882352941;0.9921568627450981;0.996078431372549;0.5176470588235295;0.0;0.0;0.23921568627450981;0.9686274509803922;0.9921568627450981;0.9529411764705882;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.5607843137254902;0.0;0.0;0.0;0.13725490196078433;0.9921568627450981;0.996078431372549;0.7058823529411765;0.03529411764705882;0.0;0.26666666666666666;0.9921568627450981;0.9921568627450981;0.8862745098039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.48627450980392156;0.0;0.0;0.0;0.054901960784313725;0.9921568627450981;0.996078431372549;0.9921568627450981;0.10196078431372549;0.0;0.6784313725490196;0.9921568627450981;0.9921568627450981;0.4745098039215686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.7803921568627451;0.7803921568627451;0.16470588235294117;0.0;0.0;0.0;0.01568627450980392;0.6470588235294118;0.996078431372549;0.9921568627450981;0.21176470588235294;0.23529411764705882;0.9411764705882353;0.9921568627450981;0.9607843137254902;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;1.0;0.9921568627450981;0.8784313725490196;0.7803921568627451;0.9921568627450981;0.9921568627450981;0.8352941176470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.7803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.9607843137254902;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9529411764705882;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.8549019607843137;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005471897,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.930249143,0.022618770599365234,0.0,0.0,0.893638093,0.408669144,0.184513095,0.17168760299682617,0.709124998,0.484968949,0.033833544,9626,154,154,0,4076,0,1597,690,3109,2867,0,0,3,4804,4716,88,3109,1607,0,1744,88,1137,4537,,571,0,
452,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.863619902,0.018424034118652344,0.0,0.0,0.831634296,0.373662393,0.159392523,0.14775872230529785,0.6722417730000001,0.45797190300000007,0.029101522,9626,130,130,0,4077,0,1610,713,3096,2224,0,0,3,4804,4727,77,3096,1631,0,1726,80,1100,4472,,451,0,
453,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.293586583,0.03718423843383789,0.0,0.0,1.239915305,0.7088706280000001,0.309088466,0.29338622093200684,0.9308268390000001,0.5310446769999999,0.050829699,9626,213,213,0,4038,0,1570,668,3137,5365,0,0,3,4804,4675,129,3137,1538,0,1829,131,1306,4833,,660,0,
454,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.784428936,0.026339054107666016,0.0,0.0,1.740031304,1.1471833299999998,0.39135997199999994,0.3728463649749756,1.348671332,0.5928479740000001,0.041533332,9626,258,258,0,4078,0,1543,698,3049,7316,0,0,3,4804,4648,156,3049,1599,0,1884,159,1416,5025,,479,0,
455,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.080746917,0.028712749481201172,0.0,0.0,1.03587912,0.520640174,0.24499186200000006,0.23072600364685059,0.7908872579999999,0.515238946,0.042000925,9626,187,187,0,4042,0,1580,680,3137,4665,0,0,3,4804,4690,114,3137,1553,0,1799,116,1246,4728,,567,0,
456,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.964849136,0.03319597244262695,0.0,0.0,0.917344304,0.480297393,0.21016516200000002,0.19803667068481445,0.707179142,0.437046911,0.044654788,9626,146,146,0,3999,0,1602,638,3241,3697,0,0,3,4804,4722,82,3241,1481,0,1736,85,1120,4507,,608,0,
457,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.187171511,0.04153609275817871,0.0,0.0,1.129514424,0.5821518219999999,0.29535884900000003,0.2802891731262207,0.8341555749999998,0.547362602,0.054794761,9626,198,198,0,4028,0,1575,665,3160,5874,0,0,3,4804,4675,129,3160,1515,0,1826,129,1301,4824,,765,0,
458,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.288937617,0.04653167724609375,0.0,0.0,1.225666036,0.649308794,0.34772339399999996,0.33214402198791504,0.877942642,0.576357242,0.06036254,9626,194,194,0,4050,0,1579,672,3131,6723,0,0,3,4804,4667,137,3131,1536,0,1845,139,1338,4889,,743,0,
459,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.332557703,0.03833937644958496,0.0,0.0,1.276896583,0.7215635,0.37083089599999997,0.35410261154174805,0.9060656870000001,0.5553330830000001,0.052818494,9626,224,224,0,4065,0,1562,648,3127,8084,0,0,3,4804,4659,145,3127,1532,0,1862,148,1372,4948,,633,0,
460,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.222528241,0.022617578506469727,0.0,0.0,1.18297333,0.644869095,0.308686274,0.292834997177124,0.874287056,0.538104235,0.036693214,9626,221,221,0,4054,0,1566,682,3103,4672,0,0,3,4804,4675,129,3103,1572,0,1831,133,1310,4839,,259,0,
461,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.236047771,0.04870939254760742,0.0,0.0,1.171624292,0.639222913,0.3507200670000001,0.33565425872802734,0.8209042249999998,0.532401379,0.061574996,9626,196,196,0,4029,0,1572,658,3171,6065,0,0,3,4804,4690,114,3171,1519,0,1799,116,1246,4728,,903,0,
462,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.970515673,0.017255067825317383,0.0,0.0,0.938876825,0.44232545900000003,0.19809756500000003,0.18505573272705078,0.74077926,0.496551366,0.028803139,9626,161,161,0,4082,0,1595,693,3095,3493,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,407,0,
463,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.963081242,0.02184152603149414,0.0,0.0,0.926747772,0.444404661,0.196962713,0.18355679512023926,0.729785059,0.48234311100000005,0.03349638,9626,166,166,0,4104,0,1593,702,3061,2734,0,0,3,4804,4719,85,3061,1658,0,1741,87,1130,4525,,478,0,
464,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.341146109,0.02110600471496582,0.0,0.0,1.303020469,0.7523141220000001,0.323498755,0.3063969612121582,0.979521714,0.5507063469999999,0.035286741,9626,235,235,0,4081,0,1557,675,3078,5843,0,0,3,4804,4668,136,3078,1590,0,1843,138,1334,4882,,472,0,
465,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.442981128,0.2995278835296631,0.0,0.0,2.124532725,1.494824646,0.6784199910000001,0.6583120822906494,1.4461127339999997,0.6297080789999998,0.315570902,9626,288,288,0,4076,0,1531,651,3080,11598,0,0,3,4804,4631,173,3080,1551,0,1918,176,1484,5144,,1099,0,
466,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.969095675,0.03006577491760254,0.0,0.0,0.924237787,0.44212304700000005,0.193932313,0.18070316314697266,0.730305474,0.48211474,0.041933006,9626,168,168,0,4073,0,1592,693,3100,2839,0,0,3,4804,4711,93,3100,1611,0,1754,93,1157,4572,,636,0,
467,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.478076924,0.05089831352233887,0.0,0.0,1.408125617,0.8008139449999999,0.4016216589999999,0.3833913803100586,1.0065039580000001,0.6073116720000001,0.067103603,9626,260,260,0,4065,0,1545,665,3091,7085,0,0,3,4804,4640,164,3091,1549,0,1900,167,1448,5081,,760,0,
468,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.19268164,0.030673980712890625,0.0,0.0,1.145908613,0.613075345,0.300441772,0.28539443016052246,0.845466841,0.532833268,0.043935515,9626,194,194,0,4061,0,1577,666,3128,5302,0,0,3,4804,4686,118,3128,1558,0,1808,121,1264,4759,,574,0,
469,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.00077047,0.045210838317871094,0.0,0.0,0.940960095,0.466551666,0.22266276699999993,0.2095327377319336,0.718297328,0.474408429,0.056918876,9626,162,162,0,4061,0,1595,673,3135,3351,0,0,3,4804,4717,87,3135,1582,0,1747,91,1142,4545,,852,0,
470,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.181495517,0.020424842834472656,0.0,0.0,1.145222745,0.613608897,0.30543086299999994,0.2905747890472412,0.8397918820000001,0.5316138480000001,0.033401818,9626,196,196,0,4070,0,1575,691,3094,5210,0,0,3,4804,4685,119,3094,1591,0,1809,121,1266,4763,,436,0,
471,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.41957521,0.03504681587219238,0.0,0.0,1.366341977,0.795435162,0.427930798,0.41094136238098145,0.938411179,0.5709068150000001,0.050373878,9626,232,232,0,4067,0,1559,665,3103,7900,0,0,3,4804,4653,151,3103,1550,0,1875,155,1398,4993,,560,0,
472,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.368603775,0.19688916206359863,0.0,0.0,1.155125743,0.614320015,0.323439034,0.30805039405822754,0.831686709,0.5408057279999999,0.210575186,9626,203,203,0,4012,0,1573,652,3186,5784,0,0,3,4804,4684,120,3186,1498,0,1812,123,1272,4773,,758,0,
473,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.295116433,0.0655820369720459,0.0,0.0,1.212496402,0.652105363,0.341293266,0.32509350776672363,0.871203136,0.560391039,0.07967973,9626,218,218,0,4049,0,1565,668,3126,5792,0,0,3,4804,4680,124,3126,1554,0,1821,128,1290,4804,,999,0,
474,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.147622605,0.0295259952545166,0.0,0.0,1.101822449,0.598643567,0.305065367,0.28936147689819336,0.796757082,0.5031788819999999,0.042930302,9626,218,218,0,3970,0,1567,613,3258,4900,0,0,3,4804,4688,116,3258,1430,0,1804,119,1256,4745,,497,0,
475,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.375936634,0.037146806716918945,0.0,0.0,1.320776021,0.7244378929999999,0.365457939,0.3474161624908447,0.9553180819999999,0.596338128,0.052300389,9626,242,242,0,4103,0,1551,681,3049,7006,0,0,3,4804,4657,147,3049,1608,0,1869,153,1386,4971,,552,0,
476,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.272355239,0.03397417068481445,0.0,0.0,1.222293494,0.606779399,0.29406009000000005,0.27848124504089355,0.928233404,0.6155140950000001,0.047180291,9626,206,206,0,4094,0,1573,698,3055,4945,0,0,3,4804,4676,128,3055,1621,0,1824,128,1297,4817,,632,0,
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.482452569,0.03403925895690918,0.0,0.0,1.433161403,0.9577998000000001,0.29274598500000004,0.2781553268432617,1.140415418,0.47536160299999985,0.046434541,9626,186,186,0,3999,0,1578,644,3219,5281,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,645,0,
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.018529256,0.021137237548828125,0.0,0.0,0.981826548,0.483587626,0.21836637399999997,0.2041471004486084,0.763460174,0.49823892200000003,0.03377056,9626,190,190,0,4043,0,1580,693,3120,3204,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
479,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.780619305,1.569504976272583,,0.0,1.194686438,0.608201268,0.29493098599999995,0.278841495513916,0.899755452,0.58648517,1.583100535,9626,216,216,0,4037,0,1562,655,3156,5739,0,0,3,4804,4675,129,3156,1519,0,1830,132,1308,4836,,1647,0,
