sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
385,3,lp,upper,100,1,0.007389595,0.0072748661041259766,283,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
386,0,lp,lower,9,9,0.031720053,0.03129458427429199,823,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
386,0,lp,upper,9,9,0.036926227,0.036435604095458984,888,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
386,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,833,0,0,0,2303,,interval_arithmetic=833;lower_skipped_by_nonpositive_upper=2303
386,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
386,2,lp,lower,1568,63,0.051234119999999994,0.04910016059875488,423,0,0,63,0,0,0,634,0,871,OPTIMAL=63,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=871
386,2,lp,upper,1568,66,0.06062615300000001,0.052379608154296875,470,0,0,66,0,0,0,868,634,0,OPTIMAL=66,interval_proves_cutoff=868;upper_skipped_by_nonnegative_interval_lower=634
386,3,lp,lower,100,1,0.003190595,0.0031418800354003906,142,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
386,3,lp,upper,100,1,0.002739031,0.0026350021362304688,116,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
387,0,lp,lower,9,9,0.041744483000000006,0.041220903396606445,1208,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
387,0,lp,upper,9,9,0.050988318,0.050344228744506836,1381,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
387,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
387,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
387,2,lp,lower,1568,88,0.09355522899999996,0.08921384811401367,1234,0,0,88,0,0,0,656,0,824,OPTIMAL=88,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=824
387,2,lp,upper,1568,94,0.10215025800000002,0.09219717979431152,1473,0,0,94,0,0,0,818,656,0,OPTIMAL=94,interval_proves_cutoff=818;upper_skipped_by_nonnegative_interval_lower=656
387,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
387,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
388,0,lp,lower,9,9,0.081022569,0.08032870292663574,1775,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
388,0,lp,upper,9,9,0.10301278,0.10221576690673828,1909,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
388,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,,interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
388,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
388,2,lp,lower,1568,114,0.11629550199999997,0.11208915710449219,1581,0,0,114,0,0,0,640,0,814,OPTIMAL=114,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=814
388,2,lp,upper,1568,123,0.13673319200000003,0.12587761878967285,1937,0,0,123,0,0,0,805,640,0,OPTIMAL=123,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=640
388,3,lp,lower,100,1,0.009214066,0.009141921997070312,302,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
388,3,lp,upper,100,1,0.007547591,0.007424592971801758,265,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
389,0,lp,lower,9,9,0.030037195,0.02946019172668457,866,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
389,0,lp,upper,9,9,0.032829908,0.03223729133605957,1020,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
389,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,852,0,0,0,2284,,interval_arithmetic=852;lower_skipped_by_nonpositive_upper=2284
389,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
389,2,lp,lower,1568,74,0.067049429,0.06441068649291992,794,0,0,74,0,0,0,624,0,870,OPTIMAL=74,interval_proves_cutoff=624;lower_skipped_by_nonpositive_upper=870
389,2,lp,upper,1568,77,0.081429488,0.07219886779785156,913,0,0,77,0,0,0,867,624,0,OPTIMAL=77,interval_proves_cutoff=867;upper_skipped_by_nonnegative_interval_lower=624
389,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
389,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
390,0,lp,lower,9,9,0.027973184999999998,0.027477741241455078,761,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
390,0,lp,upper,9,9,0.03949698200000001,0.027852296829223633,833,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
390,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
390,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
390,2,lp,lower,1568,62,0.056823682,0.0545964241027832,567,0,0,62,0,0,0,664,0,842,OPTIMAL=62,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=842
390,2,lp,upper,1568,67,0.07381212499999996,0.06523251533508301,769,0,0,67,0,0,0,837,664,0,OPTIMAL=67,interval_proves_cutoff=837;upper_skipped_by_nonnegative_interval_lower=664
390,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
390,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
391,0,lp,lower,9,9,0.04647548199999999,0.045912981033325195,1366,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
391,0,lp,upper,9,9,0.049952569999999995,0.04925417900085449,1479,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
391,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,964,0,0,0,2172,,interval_arithmetic=964;lower_skipped_by_nonpositive_upper=2172
391,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
391,2,lp,lower,1568,96,0.09989526200000004,0.09621548652648926,851,0,0,95,0,0,0,668,0,804,OPTIMAL=95;OTHER_ERROR=1,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=804
391,2,lp,upper,1568,97,0.111415284,0.1008908748626709,1016,0,0,97,0,0,0,803,668,0,OPTIMAL=97,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=668
391,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
391,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
392,0,lp,lower,9,9,0.041370193,0.04082036018371582,1217,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
392,0,lp,upper,9,9,0.045221556,0.04456377029418945,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
392,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,955,0,0,0,2181,,interval_arithmetic=955;lower_skipped_by_nonpositive_upper=2181
392,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
392,2,lp,lower,1568,86,0.09698723500000003,0.09374499320983887,1270,0,0,86,0,0,0,672,0,810,OPTIMAL=86,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=810
392,2,lp,upper,1568,89,0.10840179800000002,0.09868454933166504,1279,0,0,89,0,0,0,807,672,0,OPTIMAL=89,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=672
392,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
392,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
393,0,lp,lower,9,9,0.07413146600000001,0.07344794273376465,1674,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
393,0,lp,upper,9,9,0.064149984,0.0634617805480957,1585,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
393,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
393,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
393,2,lp,lower,1568,105,0.11295017400000003,0.10897564888000488,1643,0,0,105,0,0,0,649,0,814,OPTIMAL=105,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=814
393,2,lp,upper,1568,113,0.133209721,0.12255001068115234,1910,0,0,113,0,0,0,806,649,0,OPTIMAL=113,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=649
393,3,lp,lower,100,2,0.014215085999999998,0.014049053192138672,354,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
393,3,lp,upper,100,2,0.012276293,0.012064933776855469,386,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
394,0,lp,lower,9,9,0.036595850000000006,0.036023616790771484,870,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
394,0,lp,upper,9,9,0.034711065,0.03406882286071777,922,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
394,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,,interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
394,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
394,2,lp,lower,1568,68,0.06079622799999999,0.0583958625793457,551,0,0,68,0,0,0,636,0,864,OPTIMAL=68,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=864
394,2,lp,upper,1568,68,0.06914016699999997,0.06042909622192383,614,0,0,68,0,0,0,864,636,0,OPTIMAL=68,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=636
394,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
394,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
395,0,lp,lower,9,9,0.07562642900000001,0.07487344741821289,1777,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
395,0,lp,upper,9,9,0.069094095,0.06836509704589844,1612,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
395,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
395,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
395,2,lp,lower,1568,125,0.14577965200000004,0.14100861549377441,2447,0,0,125,0,0,0,628,0,815,OPTIMAL=125,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=815
395,2,lp,upper,1568,133,0.16369864299999998,0.1519322395324707,2766,0,0,133,0,0,0,807,628,0,OPTIMAL=133,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=628
395,3,lp,lower,100,1,0.008385637,0.008300542831420898,306,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
395,3,lp,upper,100,1,0.009650572,0.009529352188110352,289,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
396,0,lp,lower,9,9,0.065953274,0.06544303894042969,1683,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
396,0,lp,upper,9,9,0.07257727800000001,0.07201147079467773,1738,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
396,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,,interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
396,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
396,2,lp,lower,1568,116,0.13367992500000006,0.1291954517364502,2151,0,0,116,0,0,0,666,0,786,OPTIMAL=116,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=786
396,2,lp,upper,1568,131,0.16336487600000002,0.15135645866394043,2533,0,0,131,0,0,0,771,666,0,OPTIMAL=131,interval_proves_cutoff=771;upper_skipped_by_nonnegative_interval_lower=666
396,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
396,3,lp,upper,100,1,0.008150618,0.008006811141967773,274,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
397,0,lp,lower,9,9,0.049022933000000005,0.04854726791381836,1489,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
397,0,lp,upper,9,9,0.041281841,0.04081988334655762,1261,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
397,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
397,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
397,2,lp,lower,1568,81,0.08516131399999999,0.08213043212890625,1165,0,0,81,0,0,0,656,0,831,OPTIMAL=81,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=831
397,2,lp,upper,1568,84,0.10057151700000001,0.09095931053161621,1309,0,0,84,0,0,0,828,656,0,OPTIMAL=84,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=656
397,3,lp,lower,100,1,0.005128579,0.005078554153442383,232,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
397,3,lp,upper,100,1,0.004671323,0.00448298454284668,175,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
398,0,lp,lower,9,9,0.063549689,0.0630958080291748,1484,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
398,0,lp,upper,9,9,0.068608807,0.06812214851379395,1467,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
398,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,905,0,0,0,2231,,interval_arithmetic=905;lower_skipped_by_nonpositive_upper=2231
398,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
398,2,lp,lower,1568,70,0.074627753,0.07199645042419434,1037,0,0,70,0,0,0,682,0,816,OPTIMAL=70,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=816
398,2,lp,upper,1568,76,0.090016931,0.08077573776245117,1216,0,0,76,0,0,0,810,682,0,OPTIMAL=76,interval_proves_cutoff=810;upper_skipped_by_nonnegative_interval_lower=682
398,3,lp,lower,100,1,0.005528506,0.0054781436920166016,255,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
398,3,lp,upper,100,1,0.004536662,0.004429340362548828,172,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
399,0,lp,lower,9,9,0.032270192,0.031830787658691406,1009,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
399,0,lp,upper,9,9,0.038525626,0.038031816482543945,1116,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
399,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
399,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
399,2,lp,lower,1568,77,0.07204259100000006,0.06928706169128418,920,0,0,77,0,0,0,661,0,830,OPTIMAL=77,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=830
399,2,lp,upper,1568,80,0.08284080700000003,0.07387447357177734,1041,0,0,80,0,0,0,827,661,0,OPTIMAL=80,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=661
399,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
399,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
400,0,lp,lower,9,9,0.031435972,0.030980348587036133,939,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
400,0,lp,upper,9,9,0.034578677,0.0339808464050293,999,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
400,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
400,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
400,2,lp,lower,1568,78,0.06953162500000001,0.06681203842163086,662,0,0,78,0,0,0,670,0,820,OPTIMAL=78,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=820
400,2,lp,upper,1568,82,0.08294947100000002,0.07386493682861328,765,0,0,82,0,0,0,816,670,0,OPTIMAL=82,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=670
400,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
400,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
401,0,lp,lower,9,9,0.053470417000000006,0.05298256874084473,1539,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
401,0,lp,upper,9,9,0.051742746000000006,0.05119037628173828,1605,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
401,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,952,0,0,0,2184,,interval_arithmetic=952;lower_skipped_by_nonpositive_upper=2184
401,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
401,2,lp,lower,1568,100,0.10888960399999999,0.10519909858703613,1558,0,0,100,0,0,0,663,0,805,OPTIMAL=100,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=805
401,2,lp,upper,1568,113,0.13811346900000004,0.12736129760742188,1779,0,0,113,0,0,0,792,663,0,OPTIMAL=113,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=663
401,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
401,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
402,0,lp,lower,9,9,0.050942611,0.0504605770111084,1329,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
402,0,lp,upper,9,9,0.054763693,0.05416750907897949,1471,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
402,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
402,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
402,2,lp,lower,1568,91,0.100874303,0.09749698638916016,1674,0,0,91,0,0,0,656,0,821,OPTIMAL=91,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=821
402,2,lp,upper,1568,101,0.12336833499999997,0.11317014694213867,2016,0,0,101,0,0,0,811,656,0,OPTIMAL=101,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=656
402,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
402,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
403,0,lp,lower,9,9,0.072186517,0.071533203125,1854,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
403,0,lp,upper,9,9,0.075993063,0.07539796829223633,1965,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
403,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,,interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
403,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
403,2,lp,lower,1568,124,0.152713498,0.14811372756958008,2284,0,0,124,0,0,0,693,0,751,OPTIMAL=124,interval_proves_cutoff=693;lower_skipped_by_nonpositive_upper=751
403,2,lp,upper,1568,132,0.17298336100000003,0.16150569915771484,2541,0,0,132,0,0,0,743,693,0,OPTIMAL=132,interval_proves_cutoff=743;upper_skipped_by_nonnegative_interval_lower=693
403,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
403,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
404,0,lp,lower,9,9,0.065969308,0.06548047065734863,1617,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
404,0,lp,upper,9,9,0.074595315,0.07403731346130371,1763,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
404,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
404,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
404,2,lp,lower,1568,99,0.11644760599999995,0.11258459091186523,2074,0,0,99,0,0,0,655,0,814,OPTIMAL=99,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=814
404,2,lp,upper,1568,100,0.12720712399999995,0.11703610420227051,2238,0,0,100,0,0,0,813,655,0,OPTIMAL=100,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=655
404,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
404,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
405,0,lp,lower,9,9,0.061969880000000005,0.06142830848693848,1555,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
405,0,lp,upper,9,9,0.07438548299999999,0.07379031181335449,1691,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
405,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,,interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
405,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
405,2,lp,lower,1568,96,0.10837787100000001,0.10479283332824707,1710,0,0,96,0,0,0,668,0,804,OPTIMAL=96,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=804
405,2,lp,upper,1568,100,0.12166244100000005,0.11184120178222656,1808,0,0,100,0,0,0,800,668,0,OPTIMAL=100,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=668
405,3,lp,lower,100,2,0.009899356000000002,0.009772062301635742,302,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
405,3,lp,upper,100,2,0.010012969,0.009821414947509766,344,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
406,0,lp,lower,9,9,0.031027373,0.030534744262695312,998,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
406,0,lp,upper,9,9,0.031712426,0.03120708465576172,1022,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
406,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,935,0,0,0,2201,,interval_arithmetic=935;lower_skipped_by_nonpositive_upper=2201
406,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
406,2,lp,lower,1568,80,0.077964776,0.07503294944763184,618,0,0,80,0,0,0,683,0,805,OPTIMAL=80,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=805
406,2,lp,upper,1568,83,0.10326193200000003,0.0828714370727539,816,0,0,83,0,0,0,802,683,0,OPTIMAL=83,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=683
406,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
406,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
407,0,lp,lower,9,9,0.040171721,0.03967785835266113,1291,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
407,0,lp,upper,9,9,0.046316729,0.04571723937988281,1543,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
407,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,986,0,0,0,2150,,interval_arithmetic=986;lower_skipped_by_nonpositive_upper=2150
407,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
407,2,lp,lower,1568,82,0.09172037999999995,0.08863162994384766,1297,0,0,82,0,0,0,685,0,801,OPTIMAL=82,interval_proves_cutoff=685;lower_skipped_by_nonpositive_upper=801
407,2,lp,upper,1568,88,0.10848643399999999,0.09883308410644531,1479,0,0,88,0,0,0,795,685,0,OPTIMAL=88,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=685
