sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
400,0,lp,lower,9,9,0.025136515999999998,0.024735212326049805,939,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
400,0,lp,upper,9,9,0.026993786000000002,0.026479005813598633,999,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
400,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,"",interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
400,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
400,2,lp,lower,1568,78,0.055235293000000005,0.05304241180419922,662,0,0,78,0,0,0,670,0,820,OPTIMAL=78,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=820
400,2,lp,upper,1568,82,0.066084195,0.058829545974731445,765,0,0,82,0,0,0,816,670,0,OPTIMAL=82,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=670
400,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
400,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
401,0,lp,lower,9,9,0.044403309,0.04396843910217285,1540,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
401,0,lp,upper,9,9,0.04327320600000001,0.04265022277832031,1605,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
401,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,952,0,0,0,2184,"",interval_arithmetic=952;lower_skipped_by_nonpositive_upper=2184
401,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
401,2,lp,lower,1568,100,0.08391984199999995,0.08087372779846191,1558,0,0,100,0,0,0,663,0,805,OPTIMAL=100,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=805
401,2,lp,upper,1568,113,0.10495937100000001,0.0962057113647461,1779,0,0,113,0,0,0,792,663,0,OPTIMAL=113,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=663
401,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
401,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
402,0,lp,lower,9,9,0.041753333000000004,0.041300058364868164,1329,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
402,0,lp,upper,9,9,0.045123579000000004,0.044565677642822266,1471,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
402,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,"",interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
402,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
402,2,lp,lower,1568,91,0.07838259200000004,0.07566142082214355,1674,0,0,91,0,0,0,656,0,821,OPTIMAL=91,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=821
402,2,lp,upper,1568,101,0.09444900699999995,0.08637285232543945,2016,0,0,101,0,0,0,811,656,0,OPTIMAL=101,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=656
402,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
402,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
403,0,lp,lower,9,9,0.057162384,0.056671857833862305,1851,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
403,0,lp,upper,9,9,0.062650962,0.062102317810058594,1952,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
403,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,"",interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
403,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
403,2,lp,lower,1568,124,0.118767206,0.11493206024169922,2284,0,0,124,0,0,0,693,0,751,OPTIMAL=124,interval_proves_cutoff=693;lower_skipped_by_nonpositive_upper=751
403,2,lp,upper,1568,132,0.132874926,0.1232442855834961,2541,0,0,132,0,0,0,743,693,0,OPTIMAL=132,interval_proves_cutoff=743;upper_skipped_by_nonnegative_interval_lower=693
403,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
403,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
404,0,lp,lower,9,9,0.054269332,0.05376911163330078,1602,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
404,0,lp,upper,9,9,0.058928189,0.05839276313781738,1756,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
404,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,"",interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
404,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
404,2,lp,lower,1568,99,0.09059845899999998,0.08759593963623047,2074,0,0,99,0,0,0,655,0,814,OPTIMAL=99,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=814
404,2,lp,upper,1568,100,0.09843761699999996,0.09036374092102051,2238,0,0,100,0,0,0,813,655,0,OPTIMAL=100,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=655
404,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
404,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
405,0,lp,lower,9,9,0.048953487,0.0484929084777832,1538,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
405,0,lp,upper,9,9,0.060090360999999995,0.059542179107666016,1688,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
405,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,"",interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
405,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
405,2,lp,lower,1568,96,0.08321473300000003,0.0802907943725586,1710,0,0,96,0,0,0,668,0,804,OPTIMAL=96,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=804
405,2,lp,upper,1568,100,0.09506949699999998,0.08704805374145508,1808,0,0,100,0,0,0,800,668,0,OPTIMAL=100,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=668
405,3,lp,lower,100,2,0.008216008,0.008119821548461914,302,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
405,3,lp,upper,100,2,0.008113917,0.007947921752929688,344,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
406,0,lp,lower,9,9,0.025363361,0.024957656860351562,998,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
406,0,lp,upper,9,9,0.027014377,0.026433944702148438,1022,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
406,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,935,0,0,0,2201,"",interval_arithmetic=935;lower_skipped_by_nonpositive_upper=2201
406,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
406,2,lp,lower,1568,80,0.05887900499999999,0.05664563179016113,618,0,0,80,0,0,0,683,0,805,OPTIMAL=80,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=805
406,2,lp,upper,1568,83,0.068825621,0.06156134605407715,816,0,0,83,0,0,0,802,683,0,OPTIMAL=83,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=683
406,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
406,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
407,0,lp,lower,9,9,0.033114893,0.032698631286621094,1294,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
407,0,lp,upper,9,9,0.037722425,0.037210702896118164,1543,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
407,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,986,0,0,0,2150,"",interval_arithmetic=986;lower_skipped_by_nonpositive_upper=2150
407,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
407,2,lp,lower,1568,82,0.072173437,0.06969261169433594,1297,0,0,82,0,0,0,685,0,801,OPTIMAL=82,interval_proves_cutoff=685;lower_skipped_by_nonpositive_upper=801
407,2,lp,upper,1568,88,0.08588762399999998,0.07838892936706543,1479,0,0,88,0,0,0,795,685,0,OPTIMAL=88,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=685
407,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
407,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
408,0,lp,lower,9,9,0.02953948,0.029144763946533203,1030,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
408,0,lp,upper,9,9,0.036612022999999994,0.03616213798522949,1148,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
408,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,"",interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
408,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
408,2,lp,lower,1568,79,0.05614580500000001,0.05387568473815918,561,0,0,79,0,0,0,686,0,803,OPTIMAL=79,interval_proves_cutoff=686;lower_skipped_by_nonpositive_upper=803
408,2,lp,upper,1568,82,0.06269830300000001,0.055345773696899414,658,0,0,82,0,0,0,800,686,0,OPTIMAL=82,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=686
408,3,lp,lower,100,1,0.003495378,0.003442525863647461,190,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
408,3,lp,upper,100,1,0.003425085,0.003312349319458008,169,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
409,0,lp,lower,9,9,0.059842901999999996,0.05937027931213379,1800,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
409,0,lp,upper,9,9,0.065745973,0.06522822380065918,1808,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
409,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,"",interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
409,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
409,2,lp,lower,1568,112,0.09304592799999996,0.08973932266235352,1818,0,0,112,0,0,0,674,0,782,OPTIMAL=112,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=782
409,2,lp,upper,1568,113,0.09964964100000001,0.09097528457641602,1853,0,0,113,0,0,0,781,674,0,OPTIMAL=113,interval_proves_cutoff=781;upper_skipped_by_nonnegative_interval_lower=674
409,3,lp,lower,100,1,0.009202818,0.00914144515991211,335,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
409,3,lp,upper,100,1,0.008024436,0.007848501205444336,294,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
410,0,lp,lower,9,9,0.023900203,0.023540019989013672,784,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
410,0,lp,upper,9,9,0.021620279000000003,0.021263837814331055,725,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
410,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,857,0,0,0,2279,"",interval_arithmetic=857;lower_skipped_by_nonpositive_upper=2279
410,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
410,2,lp,lower,1568,47,0.033300096999999994,0.032011985778808594,473,0,0,47,0,0,0,652,0,869,OPTIMAL=47,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=869
410,2,lp,upper,1568,50,0.04226093000000001,0.03584647178649902,539,0,0,50,0,0,0,866,652,0,OPTIMAL=50,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=652
410,3,lp,lower,100,1,0.002241154,0.002201557159423828,126,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
410,3,lp,upper,100,1,0.002432917,0.002256631851196289,107,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
411,0,lp,lower,9,9,0.024363619000000003,0.023978710174560547,919,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
411,0,lp,upper,9,9,0.023894504,0.023473262786865234,845,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
411,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,"",interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
411,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
411,2,lp,lower,1568,73,0.05362370400000001,0.05155682563781738,778,0,0,73,0,0,0,662,0,833,OPTIMAL=73,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=833
411,2,lp,upper,1568,77,0.06394265900000001,0.056597232818603516,882,0,0,77,0,0,0,829,662,0,OPTIMAL=77,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=662
411,3,lp,lower,100,1,0.00304341,0.002999544143676758,180,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
411,3,lp,upper,100,1,0.003154294,0.002995729446411133,153,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
412,0,lp,lower,9,9,0.025941009,0.025562286376953125,888,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
412,0,lp,upper,9,9,0.028481857,0.028088092803955078,928,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
412,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,"",interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
412,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
412,2,lp,lower,1568,61,0.043422901,0.04173421859741211,624,0,0,61,0,0,0,636,0,871,OPTIMAL=61,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=871
412,2,lp,upper,1568,64,0.05290127199999999,0.046102285385131836,698,0,0,64,0,0,0,868,636,0,OPTIMAL=64,interval_proves_cutoff=868;upper_skipped_by_nonnegative_interval_lower=636
412,3,lp,lower,100,1,0.003013977,0.002954244613647461,153,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
412,3,lp,upper,100,1,0.003456521,0.0033502578735351562,143,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
413,0,lp,lower,9,9,0.022852031,0.02248096466064453,940,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
413,0,lp,upper,9,9,0.022357340999999996,0.02196335792541504,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
413,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,967,0,0,0,2169,"",interval_arithmetic=967;lower_skipped_by_nonpositive_upper=2169
413,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
413,2,lp,lower,1568,65,0.051177254000000005,0.04928922653198242,703,0,0,65,0,0,0,699,0,804,OPTIMAL=65,interval_proves_cutoff=699;lower_skipped_by_nonpositive_upper=804
413,2,lp,upper,1568,74,0.068482222,0.06124281883239746,904,0,0,74,0,0,0,795,699,0,OPTIMAL=74,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=699
413,3,lp,lower,100,2,0.005055765,0.00497746467590332,223,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
413,3,lp,upper,100,2,0.005596355,0.0054318904876708984,234,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
414,0,lp,lower,9,9,0.03024241,0.02980208396911621,1084,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
414,0,lp,upper,9,9,0.030084588,0.029680967330932617,1039,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
414,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,932,0,0,0,2204,"",interval_arithmetic=932;lower_skipped_by_nonpositive_upper=2204
414,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
414,2,lp,lower,1568,72,0.05508224300000001,0.05303001403808594,862,0,0,72,0,0,0,677,0,819,OPTIMAL=72,interval_proves_cutoff=677;lower_skipped_by_nonpositive_upper=819
414,2,lp,upper,1568,72,0.063453918,0.056519269943237305,928,0,0,72,0,0,0,819,677,0,OPTIMAL=72,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=677
414,3,lp,lower,100,1,0.004081946,0.004034757614135742,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
414,3,lp,upper,100,1,0.003384535,0.003276348114013672,164,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
415,0,lp,lower,9,9,0.06949229,0.06895184516906738,1774,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
415,0,lp,upper,9,9,0.06411578799999999,0.06365847587585449,1585,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
415,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,"",interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
415,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
415,2,lp,lower,1568,91,0.07229656700000002,0.06960105895996094,1497,0,0,91,0,0,0,632,0,845,OPTIMAL=91,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=845
415,2,lp,upper,1568,96,0.10240330399999999,0.09064579010009766,1542,0,0,96,0,0,0,840,632,0,OPTIMAL=96,interval_proves_cutoff=840;upper_skipped_by_nonnegative_interval_lower=632
415,3,lp,lower,100,2,0.007624265,0.007526874542236328,273,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
415,3,lp,upper,100,2,0.009099226,0.008924722671508789,336,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
416,0,lp,lower,9,9,0.025072867000000002,0.024678707122802734,868,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
416,0,lp,upper,9,9,0.027375071,0.02696371078491211,938,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
416,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,"",interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
416,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
416,2,lp,lower,1568,71,0.053687929000000016,0.05153965950012207,633,0,0,71,0,0,0,649,0,848,OPTIMAL=71,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=848
416,2,lp,upper,1568,77,0.061731455999999955,0.05448150634765625,788,0,0,77,0,0,0,842,649,0,OPTIMAL=77,interval_proves_cutoff=842;upper_skipped_by_nonnegative_interval_lower=649
416,3,lp,lower,100,1,0.002939877,0.0028963088989257812,176,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
416,3,lp,upper,100,1,0.003240212,0.003128528594970703,152,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
417,0,lp,lower,9,9,0.018428991,0.018076658248901367,715,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
417,0,lp,upper,9,9,0.020033047,0.01961803436279297,799,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
417,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,853,0,0,0,2283,"",interval_arithmetic=853;lower_skipped_by_nonpositive_upper=2283
417,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
417,2,lp,lower,1568,54,0.033939167,0.03246355056762695,340,0,0,54,0,0,0,650,0,864,OPTIMAL=54,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=864
417,2,lp,upper,1568,55,0.04168265999999999,0.03546738624572754,454,0,0,55,0,0,0,863,650,0,OPTIMAL=55,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=650
417,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
417,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
418,0,lp,lower,9,9,0.03314257,0.032730817794799805,1147,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
418,0,lp,upper,9,9,0.038864103,0.03830289840698242,1259,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
418,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,"",interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
418,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
418,2,lp,lower,1568,96,0.06764636700000001,0.06494140625,1136,0,0,96,0,0,0,633,0,839,OPTIMAL=96,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=839
418,2,lp,upper,1568,107,0.08471425100000002,0.07657289505004883,1550,0,0,107,0,0,0,828,633,0,OPTIMAL=107,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=633
418,3,lp,lower,100,1,0.004623447,0.0045664310455322266,241,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
418,3,lp,upper,100,1,0.004288671,0.004172563552856445,192,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
419,0,lp,lower,9,9,0.066910047,0.06642651557922363,1854,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
419,0,lp,upper,9,9,0.067258893,0.0666351318359375,1900,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
419,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,928,0,0,0,2208,"",interval_arithmetic=928;lower_skipped_by_nonpositive_upper=2208
419,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
419,2,lp,lower,1568,114,0.09667305800000002,0.09318041801452637,1823,0,0,114,0,0,0,646,0,808,OPTIMAL=114,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=808
419,2,lp,upper,1568,129,0.11715909400000006,0.1080789566040039,2194,0,0,129,0,0,0,793,646,0,OPTIMAL=129,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=646
419,3,lp,lower,100,1,0.009635859,0.009534835815429688,339,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
419,3,lp,upper,100,1,0.007100254,0.0069806575775146484,271,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
420,0,lp,lower,9,9,0.046418135,0.045967817306518555,1235,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
420,0,lp,upper,9,9,0.031751326,0.03134655952453613,949,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
420,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,845,0,0,0,2291,"",interval_arithmetic=845;lower_skipped_by_nonpositive_upper=2291
420,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
420,2,lp,lower,1568,84,0.06234406499999999,0.060010433197021484,1206,0,0,84,0,0,0,621,0,863,OPTIMAL=84,interval_proves_cutoff=621;lower_skipped_by_nonpositive_upper=863
420,2,lp,upper,1568,85,0.07239571,0.06491780281066895,1401,0,0,85,0,0,0,862,621,0,OPTIMAL=85,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=621
420,3,lp,lower,100,1,0.003944732,0.0038928985595703125,208,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
420,3,lp,upper,100,1,0.003815269,0.0036363601684570312,174,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
421,0,lp,lower,9,9,0.045148655999999995,0.04468202590942383,1372,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
421,0,lp,upper,9,9,0.04487400200000001,0.04421234130859375,1427,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
421,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,880,0,0,0,2256,"",interval_arithmetic=880;lower_skipped_by_nonpositive_upper=2256
421,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
