sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.587849087,0.018025636672973633,0.0,0.0,0.557752918,0.334877848,0.20247385499999998,0.1903228759765625,0.35527906300000006,0.22287507000000006,0.027451216,9626,190,190,0,4043,0,1580,693,3120,3208,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
479,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,3.412955428,2.777399778366089,,0.0,0.622210143,0.38528058800000003,0.2536635370000001,0.24113845825195312,0.3685466059999999,0.23692955499999996,2.788030365,9626,216,216,0,4037,0,1562,655,3156,5739,0,0,3,4804,4675,129,3156,1519,0,1830,132,1308,4836,,1648,0,
480,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.1546319456101628e-14,-8.481096433208208;-19.490693258995208;-9.220949035857316;-3.975001985797963;-5.8790047063609805;-4.290448075522879;-10.96025409488492;-9.992905748815325;-0.2440173774665806;-0.24401737746659213,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.08704865150313004;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.10237473699059667;0.10129061497312314;0.5901960784313726;0.49215686274509807;0.49215686274509807;0.3509803921568627;0.10213791533264263;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.12352941176470589;0.7549019607843137;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8372549019607843;0.10226138149815776;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.19019607843137257;0.703921568627451;0.8921568627450981;0.6486461083419178;0.6254901960784314;0.4254901960784314;0.6254901960784314;0.894102459323539;1.0;0.7392156862745098;0.10232736915246679;0.0;0.0;0.1;0.0;0.0;0.10210296260895631;0.10392156862745099;0.1;0.1;0.1;0.008935650941970968;0.1;0.1;0.0;0.0;0.1;0.1;0.7549019607843137;1.0;0.907843137254902;0.09694103855708072;0.0;0.1;0.1;0.0;0.6686274509803921;0.8921568627450981;0.19411764705882353;0.0;0.1;0.0;0.1;0.3431372549019608;1.0;0.6328371001002997;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;1.0;0.869620744276289;0.10378524788707189;0.1;0.0;0.1;0.0;0.1;0.16666666666666669;1.0;0.6510570358434001;0.1;0.1;0.1;0.1392156862745098;0.7980392156862745;0.7549019607843137;1.0;0.5196078431372549;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;1.0;0.5941176470588235;0.0;0.0;0.0;0.0;0.0;0.0;0.10784313725490197;0.7666666666666666;0.5313725490196078;0.0;0.0;0.1;0.11176470588235295;0.1627450980392157;0.1;0.6686274509803922;0.7549019607843137;0.10138968236943666;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.9;0.5941176470588235;0.0;0.0;0.0;0.1;0.0;0.1;0.12745098039215685;0.6882352941176471;0.4647058823529412;0.1;0.0;0.1;0.1;0.0;0.1;0.36274509803921573;1.0;0.4294117647058824;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.9431372549019608;0.703921568627451;0.0;0.0;0.0;0.0;0.1;0.1;0.15098039215686276;0.8176470588235294;0.11176470588235293;0.0;0.1;0.1;0.1;0.1;0.1;0.22941176470588237;0.8921568627450981;1.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.3919489712070984;0.8921568627450981;0.48039215686274506;0.1014057275374499;0.10197078562269606;0.11176470588235295;0.1;0.1;0.6019607843137255;0.8568627450980392;0.11568627450980393;0.1;0.0;0.1;0.07293467146192636;0.0;0.1;0.22941176470588237;1.0;0.8921568627450981;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.09997455266263665;0.15098039215686276;0.8137254901960784;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.6140519969911532;0.7588235294117647;0.5784313725490197;1.0;0.4607843137254902;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.22941176470588237;0.8921568627450981;0.8921568627450981;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1588235294117647;0.61177798257848;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.7745098039215687;0.37450980392156863;0.28823529411764703;0.1;0.1;0.0;0.0;0.10203861693985426;0.5431372549019609;1.0;0.5470588235294118;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09936872182738259;0.0;0.09471916582940473;0.5666666666666667;0.3666666666666667;0.5666666666666667;0.6882352941176471;0.9941176470588236;0.8921568627450981;1.0;1.0;0.7745098039215687;0.6294117647058823;0.6294117647058823;0.5392156862745098;0.8725490196078431;1.0;1.0;0.09487943713997743;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.10387911920138854;0.307843137254902;0.6605575927752734;0.6372549019607844;0.7000000000000001;1.0;1.0;1.0;0.7980502296035761;0.8866170074249803;0.4529411764705883;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.09766163990272052;0.1;0.09604491820251879;0.1392156862745098;0.43333333333333335;0.6450980392156862;0.2686274509803922;0.0;0.09944913098874485;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05820628488598373;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,9.107852294,8.41016960144043,0.0,0.0,0.680559191,0.435899803,0.29711656000000003,0.28371548652648926,0.3834426309999999,0.24465938799999998,8.421818273,9626,220,220,0,4053,0,1566,683,3104,7262,0,0,3,4804,4653,151,3104,1549,0,1874,154,1396,4990,1,88101,,0.0
481,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.508720024,0.01980876922607422,0.0,0.0,0.47734184,0.277664102,0.15934551500000002,0.14982295036315918,0.31799632499999997,0.199677738,0.028742554,9626,148,148,0,3979,0,1603,636,3260,3226,0,0,3,4804,4722,82,3260,1462,0,1737,86,1122,4510,,450,0,
482,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.622211772,0.027286529541015625,0.0,0.0,0.582192736,0.341494066,0.22072967899999996,0.20932769775390625,0.36146305700000003,0.24069867,0.0373468,9626,187,187,0,4039,0,1582,662,3156,4699,0,0,3,4804,4689,115,3156,1533,0,1798,115,1245,4726,,625,0,
483,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.621898117,0.022113561630249023,0.0,0.0,0.587529705,0.350373911,0.22847813100000003,0.21718335151672363,0.359051574,0.23715579400000003,0.031724849,9626,190,190,0,4021,0,1580,661,3174,4853,0,0,3,4804,4698,106,3174,1524,0,1783,108,1214,4672,,523,0,
484,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.039160932,0.024047374725341797,0.0,0.0,1.001990841,0.328817894,0.21661519799999995,0.20526838302612305,0.7853756430000001,0.6731729470000001,0.034503895,9626,198,198,0,4003,0,1576,656,3193,4451,0,0,3,4804,4686,118,3193,1493,0,1810,123,1268,4765,,503,0,
485,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.586929951,0.02289104461669922,0.0,0.0,0.55136603,0.333384003,0.21516618400000004,0.2048635482788086,0.3361998459999999,0.21798202699999997,0.032916321,9626,161,161,0,4027,0,1594,672,3172,5346,0,0,3,4804,4698,106,3172,1526,0,1780,106,1209,4663,,581,0,
486,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.65053546,0.03076791763305664,0.0,0.0,0.605674369,0.371529452,0.235224855,0.2232217788696289,0.37044951400000004,0.23414491700000006,0.042214453,9626,204,204,0,4055,0,1570,677,3120,5936,0,0,3,4804,4674,130,3120,1554,0,1832,133,1312,4843,,690,0,
487,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694513243,0.0272676944732666,0.0,0.0,0.653017258,0.415792579,0.23229962199999998,0.22045278549194336,0.420717636,0.237224679,0.038822987,9626,201,201,0,4062,0,1574,688,3101,5539,0,0,3,4804,4672,132,3101,1571,0,1838,137,1324,4863,,539,0,
488,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.699020879,0.04041600227355957,0.0,0.0,0.644962099,0.42201750699999996,0.288918327,0.27697181701660156,0.35604377200000004,0.22294459200000005,0.051406154,9626,209,209,0,4053,0,1567,648,3149,6851,0,0,3,4804,4678,126,3149,1529,0,1820,126,1289,4803,,824,0,
489,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.649832865,0.025919675827026367,0.0,0.0,0.611017531,0.362445326,0.245646879,0.23425936698913574,0.36537065199999996,0.248572205,0.036178101,9626,198,198,0,4030,0,1576,664,3158,6189,0,0,3,4804,4683,121,3158,1525,0,1810,121,1269,4768,,599,0,
490,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.519718471,0.017736434936523438,0.0,0.0,0.49092247,0.28990133700000004,0.164143228,0.15452146530151367,0.32677924199999997,0.20102113299999996,0.026177135,9626,153,153,0,3972,0,1599,639,3263,3048,0,0,3,4804,4732,72,3263,1469,0,1717,76,1082,4440,,421,0,
491,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.623914593,0.022650957107543945,0.0,0.0,0.58876474,0.355146574,0.22782869299999997,0.21622991561889648,0.36093604700000004,0.23361816600000002,0.032528884,9626,205,205,0,4044,0,1568,684,3125,5446,0,0,3,4804,4685,119,3125,1560,0,1809,121,1266,4763,,624,0,
492,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.756249451,0.029917240142822266,0.0,0.0,0.712668299,0.458639556,0.32319146299999996,0.3103799819946289,0.389476836,0.25402874299999995,0.040940123,9626,219,219,0,4042,0,1564,678,3123,7273,0,0,3,4804,4664,140,3123,1541,0,1851,142,1350,4910,,613,0,
493,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.042810365310288e-14,-7.717538396671643;-14.898556036148129;4.217859446758434;0.275951670179039;-20.46292423663547;-7.4757465324407075;-10.076926937932097;-11.503296195835967;4.217859446758454;-10.70386478145964,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.4019607843137255;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.20285533147815327;1.0;1.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.15098039215686274;1.0;1.0;1.0;0.9;0.4019607843137255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.6019607843137255;1.0;0.9;1.0;1.0;0.49088910890687304;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09952451873271682;0.15098039215686274;1.0;0.9;0.9;1.0;0.9;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.6490196078431373;1.0;0.27048397814163994;0.9;0.9;1.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.6019607843137255;1.0;1.0;0.0;0.9;0.9;0.8490196078431372;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.2625826030407867;0.3509803921568627;0.1;0.1;0.0;0.1;0.1;0.0;0.3147176209563963;1.0;1.0;0.1;0.1;0.9;0.9;0.58515194710502;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.3509803921568627;0.6490196078431373;0.9;0.6019607843137255;0.1;0.1;0.0;0.1;0.0;0.0;0.6490196078431373;1.0;0.6019607843137255;0.0;0.1;0.933261161013687;0.9;0.3509803921568627;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.7461385391397317;1.0;1.0;0.1;0.1;0.1;0.0;0.1;0.0;0.3509803921568627;1.0;0.8490196078431372;0.1;0.1;0.15098039215686274;0.9;0.9;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;1.0;1.0;0.4019607843137255;0.0;0.1;0.1;0.0;0.0;0.15098039215686274;1.0;0.6490196078431373;0.0;0.0;0.0;0.9;0.9;0.6019607843137255;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.5698831307166743;0.9;1.0;0.3254902150790306;0.0;0.0;0.0;0.0;0.0;0.7975879557507408;0.9;0.15658508899149542;0.0;0.1;0.3509803921568627;0.9242461326376501;0.9;0.19130166339789517;0.06487908612927244;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.6019607843137255;0.9;1.0;0.0;0.0;0.0;0.0;0.1;0.6019607843137255;0.9;0.6490196078431373;0.0;0.0;0.0;0.4019607843137255;0.9;0.9;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.8490196078431372;0.9;1.0;0.509230149926185;0.0;0.1;0.0;0.1;0.9;1.0;0.15098039215686274;0.0;0.0;0.1;0.5293403878222597;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;1.0;0.9;1.0;0.0;0.0;0.0;0.09853262767450188;0.6490196078431373;0.9;0.3509803921568627;0.0;0.0;0.0;0.1;1.0;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.9;0.9;0.4019607843137255;0.0;0.0;0.0;0.15098039215686274;1.0;0.5921625140564013;0.1;0.1;0.0;0.1;0.0;0.6490196078431373;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.9;1.0;0.6490196078431373;0.1;0.0;0.15098039215686274;1.0;1.0;0.0;0.1;0.1;0.0;0.0;0.0;0.15098039215686274;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;0.9;0.9;0.4019607843137255;0.43086894649725455;1.0;1.0;0.5237285859092866;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.03781268268362243;0.0;0.0;0.1;0.1;0.0;0.15098039215686274;0.9;0.9;1.0;0.9;0.9;0.8490196078431372;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.17443445559133028;0.9;0.9;0.6617185530668058;0.1;0.1;0.1;0.03616458463898652;0.1;0.1;0.0;0.003611873289014873;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.014860972153292384;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.09784320914378185;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0,0.774609687,0.2459876537322998,0.0,0.0,0.51428353,0.27479509,0.16958852399999996,0.15919852256774902,0.3446950060000001,0.23948844000000002,0.254861431,9626,169,169,0,4052,0,1592,694,3119,3021,0,0,3,4804,4706,98,3119,1587,0,1764,98,1177,4607,1,1202,,0.0
494,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870462974,0.027823925018310547,0.0,0.0,0.82802994,0.5712133979999999,0.411363122,0.39696526527404785,0.41666681799999994,0.25681654200000004,0.03979569,9626,242,242,0,4117,0,1554,704,3009,8632,0,0,3,4804,4638,166,3009,1629,0,1903,168,1454,5092,,557,0,
495,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.734511928,0.04407048225402832,0.0,0.0,0.668242717,0.442274261,0.299634736,0.2870316505432129,0.36860798100000003,0.22596845600000004,0.063583094,9626,220,220,0,4045,0,1567,649,3145,5696,0,0,3,4804,4672,132,3145,1527,0,1836,135,1320,4857,,851,0,
