sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
431,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,848,0,0,0,2288,,interval_arithmetic=848;lower_skipped_by_nonpositive_upper=2288
431,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
431,2,lp,lower,1568,77,0.053201444,0.051122188568115234,638,0,0,77,0,0,0,630,0,861,OPTIMAL=77,interval_proves_cutoff=630;lower_skipped_by_nonpositive_upper=861
431,2,lp,upper,1568,80,0.062482115000000005,0.05541729927062988,681,0,0,80,0,0,0,858,630,0,OPTIMAL=80,interval_proves_cutoff=858;upper_skipped_by_nonnegative_interval_lower=630
431,3,lp,lower,100,1,0.003408493,0.0033593177795410156,193,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
431,3,lp,upper,100,1,0.003297825,0.003189563751220703,166,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
432,0,lp,lower,9,9,0.10132910499999999,0.10036921501159668,2207,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
432,0,lp,upper,9,9,0.118604373,0.11754918098449707,2533,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
432,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
432,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
432,2,lp,lower,1568,173,0.16268152,0.15720438957214355,3622,0,0,173,0,0,0,652,0,743,OPTIMAL=173,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=743
432,2,lp,upper,1568,181,0.17434849099999994,0.1633894443511963,3534,0,0,181,0,0,0,735,652,0,OPTIMAL=181,interval_proves_cutoff=735;upper_skipped_by_nonnegative_interval_lower=652
432,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
432,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
433,0,lp,lower,9,9,0.032503553,0.032073259353637695,1049,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
433,0,lp,upper,9,9,0.032132772000000004,0.03153586387634277,1112,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
433,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,875,0,0,0,2261,,interval_arithmetic=875;lower_skipped_by_nonpositive_upper=2261
433,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
433,2,lp,lower,1568,84,0.060097446,0.057718515396118164,805,0,0,84,0,0,0,641,0,843,OPTIMAL=84,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=843
433,2,lp,upper,1568,88,0.07100270399999996,0.06353425979614258,958,0,0,88,0,0,0,839,641,0,OPTIMAL=88,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=641
433,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
433,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
434,0,lp,lower,9,9,0.043407239,0.042905569076538086,1484,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
434,0,lp,upper,9,9,0.046773326999999996,0.04624533653259277,1515,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
434,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
434,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
434,2,lp,lower,1568,98,0.083953262,0.08084297180175781,1591,0,0,98,0,0,0,659,0,811,OPTIMAL=98,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=811
434,2,lp,upper,1568,101,0.09423060299999995,0.08618402481079102,1686,0,0,101,0,0,0,808,659,0,OPTIMAL=101,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=659
434,3,lp,lower,100,1,0.006558958,0.006493330001831055,301,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
434,3,lp,upper,100,1,0.00630292,0.006181478500366211,254,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
435,0,lp,lower,9,9,0.038945699,0.038488149642944336,1215,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
435,0,lp,upper,9,9,0.04209794,0.04159188270568848,1244,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
435,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
435,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
435,2,lp,lower,1568,76,0.05735967100000001,0.05514335632324219,1171,0,0,76,0,0,0,641,0,851,OPTIMAL=76,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=851
435,2,lp,upper,1568,76,0.064241407,0.05698108673095703,1238,0,0,76,0,0,0,851,641,0,OPTIMAL=76,interval_proves_cutoff=851;upper_skipped_by_nonnegative_interval_lower=641
435,3,lp,lower,100,1,0.004740866,0.004673480987548828,216,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
435,3,lp,upper,100,1,0.004315221,0.0042002201080322266,197,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
436,0,lp,lower,9,9,0.025165051000000004,0.02465653419494629,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
436,0,lp,upper,9,9,0.026322391999999997,0.025840282440185547,1028,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
436,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
436,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
436,2,lp,lower,1568,61,0.046037989,0.04423785209655762,857,0,0,61,0,0,0,663,0,844,OPTIMAL=61,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=844
436,2,lp,upper,1568,66,0.057273775,0.05050396919250488,1008,0,0,66,0,0,0,839,663,0,OPTIMAL=66,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=663
436,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
436,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
437,0,lp,lower,9,9,0.041818555,0.04128527641296387,1345,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
437,0,lp,upper,9,9,0.046902122000000004,0.046288490295410156,1527,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
437,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
437,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
437,2,lp,lower,1568,91,0.08532331200000004,0.08251786231994629,1932,0,0,91,0,0,0,659,0,818,OPTIMAL=91,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=818
437,2,lp,upper,1568,107,0.10928321599999995,0.10065031051635742,2444,0,0,107,0,0,0,802,659,0,OPTIMAL=107,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=659
437,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
437,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
438,0,lp,lower,9,9,0.046179166,0.04561042785644531,1417,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
438,0,lp,upper,9,9,0.039143166,0.0385587215423584,1296,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
438,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,994,0,0,0,2142,,interval_arithmetic=994;lower_skipped_by_nonpositive_upper=2142
438,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
438,2,lp,lower,1568,82,0.07390977099999999,0.07140731811523438,1102,0,0,82,0,0,0,715,0,771,OPTIMAL=82,interval_proves_cutoff=715;lower_skipped_by_nonpositive_upper=771
438,2,lp,upper,1568,86,0.084651581,0.07675671577453613,1263,0,0,86,0,0,0,767,715,0,OPTIMAL=86,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=715
438,3,lp,lower,100,1,0.006272875,0.006184577941894531,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
438,3,lp,upper,100,1,0.004993237,0.004849910736083984,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
439,0,lp,lower,9,9,0.033564723000000005,0.03303384780883789,1101,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
439,0,lp,upper,9,9,0.039306164,0.03872942924499512,1133,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
439,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
439,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
439,2,lp,lower,1568,83,0.062347025999999986,0.05986595153808594,1054,0,0,83,0,0,0,652,0,833,OPTIMAL=83,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=833
439,2,lp,upper,1568,88,0.07508433300000002,0.06759786605834961,1282,0,0,88,0,0,0,828,652,0,OPTIMAL=88,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=652
439,3,lp,lower,100,1,0.006099331,0.006035566329956055,263,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
439,3,lp,upper,100,1,0.004761357,0.004570722579956055,181,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
440,0,lp,lower,9,9,0.044027110999999994,0.04357457160949707,1420,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
440,0,lp,upper,9,9,0.042208306,0.04155302047729492,1405,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
440,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
440,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
440,2,lp,lower,1568,98,0.07935221599999998,0.07644343376159668,1235,0,0,98,0,0,0,637,0,833,OPTIMAL=98,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=833
440,2,lp,upper,1568,99,0.08777576100000001,0.07990455627441406,1428,0,0,99,0,0,0,832,637,0,OPTIMAL=99,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=637
440,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
440,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
441,0,lp,lower,9,9,0.061599274,0.06097555160522461,1998,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
441,0,lp,upper,9,9,0.06943857299999999,0.06882333755493164,2036,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
441,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1023,0,0,0,2113,,interval_arithmetic=1023;lower_skipped_by_nonpositive_upper=2113
441,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
441,2,lp,lower,1568,119,0.10095536799999996,0.09724283218383789,1499,0,0,119,0,0,0,688,0,761,OPTIMAL=119,interval_proves_cutoff=688;lower_skipped_by_nonpositive_upper=761
441,2,lp,upper,1568,121,0.11199485399999999,0.10323214530944824,1745,0,0,121,0,0,0,759,688,0,OPTIMAL=121,interval_proves_cutoff=759;upper_skipped_by_nonnegative_interval_lower=688
441,3,lp,lower,100,1,0.008553736,0.008486509323120117,352,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
441,3,lp,upper,100,1,0.006185672,0.006059408187866211,280,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
442,0,lp,lower,9,9,0.056521351,0.055944204330444336,1520,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
442,0,lp,upper,9,9,0.057887800999999996,0.05730080604553223,1682,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
442,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
442,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
442,2,lp,lower,1568,93,0.07809541099999998,0.07528877258300781,1259,0,0,93,0,0,0,675,0,800,OPTIMAL=93,interval_proves_cutoff=675;lower_skipped_by_nonpositive_upper=800
442,2,lp,upper,1568,95,0.08899102599999999,0.08108687400817871,1434,0,0,95,0,0,0,798,675,0,OPTIMAL=95,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=675
442,3,lp,lower,100,1,0.006187125,0.006114482879638672,293,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
442,3,lp,upper,100,1,0.004353359,0.004228115081787109,218,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
443,0,lp,lower,9,9,0.029777421,0.029338836669921875,1157,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
443,0,lp,upper,9,9,0.035679734,0.035104990005493164,1324,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
443,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
443,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
443,2,lp,lower,1568,97,0.08335086899999997,0.08042263984680176,1480,0,0,97,0,0,0,659,0,812,OPTIMAL=97,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=812
443,2,lp,upper,1568,110,0.10419909100000005,0.09572052955627441,1823,0,0,110,0,0,0,799,659,0,OPTIMAL=110,interval_proves_cutoff=799;upper_skipped_by_nonnegative_interval_lower=659
443,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
443,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
444,0,lp,lower,9,9,0.09054501899999999,0.08981752395629883,2072,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
444,0,lp,upper,9,9,0.090677588,0.08992409706115723,2133,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
444,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
444,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
444,2,lp,lower,1568,145,0.12063410600000002,0.11635851860046387,2292,0,0,145,0,0,0,603,0,820,OPTIMAL=145,interval_proves_cutoff=603;lower_skipped_by_nonpositive_upper=820
444,2,lp,upper,1568,152,0.13456953200000007,0.12513351440429688,2614,0,0,152,0,0,0,813,603,0,OPTIMAL=152,interval_proves_cutoff=813;upper_skipped_by_nonnegative_interval_lower=603
444,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
444,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
445,0,lp,lower,9,9,0.078372464,0.077606201171875,1826,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
445,0,lp,upper,9,9,0.07996821700000001,0.07918572425842285,1929,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
445,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
445,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
445,2,lp,lower,1568,104,0.08884888499999999,0.08565545082092285,1588,0,0,104,0,0,0,662,0,802,OPTIMAL=104,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=802
445,2,lp,upper,1568,114,0.106066907,0.09723305702209473,1880,0,0,114,0,0,0,792,662,0,OPTIMAL=114,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=662
445,3,lp,lower,100,2,0.010202954,0.010059118270874023,342,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
445,3,lp,upper,100,2,0.008502941,0.008288383483886719,350,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
446,0,lp,lower,9,9,0.090931513,0.0901181697845459,2112,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
446,0,lp,upper,9,9,0.101775013,0.1009371280670166,2135,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
446,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
446,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
446,2,lp,lower,1568,142,0.12736069200000003,0.12304162979125977,2429,0,0,142,0,0,0,650,0,776,OPTIMAL=142,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=776
446,2,lp,upper,1568,152,0.14747585900000001,0.13733363151550293,2829,0,0,152,0,0,0,766,650,0,OPTIMAL=152,interval_proves_cutoff=766;upper_skipped_by_nonnegative_interval_lower=650
446,3,lp,lower,100,2,0.015762896999999998,0.015610933303833008,462,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
446,3,lp,upper,100,2,0.01248765,0.01226496696472168,493,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
447,0,lp,lower,9,9,0.10783905800000002,0.10699748992919922,2281,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
447,0,lp,upper,9,9,0.099029377,0.09819149971008301,2038,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
447,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,957,0,0,0,2179,,interval_arithmetic=957;lower_skipped_by_nonpositive_upper=2179
447,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
447,2,lp,lower,1568,102,0.086266349,0.08315587043762207,1705,0,0,102,0,0,0,659,0,807,OPTIMAL=102,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=807
447,2,lp,upper,1568,102,0.09474015099999997,0.08642458915710449,1785,0,0,102,0,0,0,807,659,0,OPTIMAL=102,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=659
447,3,lp,lower,100,2,0.012836779,0.012700796127319336,401,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
447,3,lp,upper,100,2,0.012170351,0.011978626251220703,446,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
448,0,lp,lower,9,9,0.028320855,0.027870893478393555,1119,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
448,0,lp,upper,9,9,0.030847078999999996,0.03032708168029785,1204,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
448,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,933,0,0,0,2203,,interval_arithmetic=933;lower_skipped_by_nonpositive_upper=2203
448,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
448,2,lp,lower,1568,84,0.06292223899999999,0.06041669845581055,993,0,0,84,0,0,0,650,0,834,OPTIMAL=84,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=834
448,2,lp,upper,1568,91,0.07615847200000002,0.06854081153869629,1200,0,0,91,0,0,0,827,650,0,OPTIMAL=91,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=650
448,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
448,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
449,0,lp,lower,9,9,0.035410624999999994,0.03496408462524414,1275,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
449,0,lp,upper,9,9,0.036080009,0.03552508354187012,1293,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
449,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
449,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
449,2,lp,lower,1568,86,0.06873077,0.06620168685913086,1007,0,0,86,0,0,0,661,0,821,OPTIMAL=86,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=821
449,2,lp,upper,1568,87,0.07996057299999995,0.07207536697387695,1076,0,0,87,0,0,0,820,661,0,OPTIMAL=87,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=661
449,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
449,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
451,0,lp,lower,9,9,0.021093747000000003,0.020643949508666992,845,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
451,0,lp,upper,9,9,0.02344031,0.022746562957763672,901,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
451,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
451,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
451,2,lp,lower,1568,65,0.055571572,0.052747249603271484,506,0,0,65,0,0,0,681,0,822,OPTIMAL=65,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=822
451,2,lp,upper,1568,71,0.059050427999999995,0.05192255973815918,615,0,0,71,0,0,0,816,681,0,OPTIMAL=71,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=681
451,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
451,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
452,0,lp,lower,9,9,0.019898917999999998,0.019503355026245117,731,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
452,0,lp,upper,9,9,0.020733581999999997,0.020123720169067383,786,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
452,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
452,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
452,2,lp,lower,1568,54,0.039656378,0.0381314754486084,297,0,0,54,0,0,0,704,0,810,OPTIMAL=54,interval_proves_cutoff=704;lower_skipped_by_nonpositive_upper=810
452,2,lp,upper,1568,58,0.047952685000000016,0.0413668155670166,409,0,0,58,0,0,0,806,704,0,OPTIMAL=58,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=704
452,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
452,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
453,0,lp,lower,9,9,0.038693395,0.03812265396118164,1274,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
453,0,lp,upper,9,9,0.046365304999999996,0.04567718505859375,1389,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
453,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
453,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
453,2,lp,lower,1568,96,0.07706147200000008,0.07407283782958984,1097,0,0,96,0,0,0,660,0,812,OPTIMAL=96,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=812
453,2,lp,upper,1568,97,0.081765895,0.0740211009979248,1143,0,0,97,0,0,0,811,660,0,OPTIMAL=97,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=660
453,3,lp,lower,100,1,0.00678509,0.006705760955810547,272,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
