sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
464,2,lp,upper,1568,110,0.12120806199999995,0.11075043678283691,1417,0,0,110,0,0,0,791,667,0,OPTIMAL=110,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=667
464,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
464,3,lp,upper,100,1,0.006341118,0.0061991214752197266,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
465,0,lp,lower,9,9,0.150993046,0.14998364448547363,2399,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
465,0,lp,upper,9,9,0.130172846,0.12917184829711914,2256,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
465,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
465,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
465,2,lp,lower,1568,129,0.14300925599999995,0.1378936767578125,2215,0,0,129,0,0,0,646,0,793,OPTIMAL=129,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=793
465,2,lp,upper,1568,133,0.159526639,0.14785027503967285,2528,0,0,133,0,0,0,789,646,0,OPTIMAL=133,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=646
465,3,lp,lower,100,4,0.033912689,0.033544063568115234,772,0,0,4,0,0,0,5,0,91,OPTIMAL=4,interval_proves_cutoff=5;lower_skipped_by_nonpositive_upper=91
465,3,lp,upper,100,4,0.033106771,0.03264307975769043,859,0,0,4,0,0,0,91,5,0,OPTIMAL=4,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=5
466,0,lp,lower,9,9,0.030908693999999994,0.0303189754486084,860,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
466,0,lp,upper,9,9,0.031710926,0.03100419044494629,933,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
466,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
466,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
466,2,lp,lower,1568,74,0.068132248,0.0653688907623291,495,0,0,74,0,0,0,684,0,810,OPTIMAL=74,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=810
466,2,lp,upper,1568,76,0.077263608,0.0680685043334961,552,0,0,76,0,0,0,808,684,0,OPTIMAL=76,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=684
466,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
466,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
467,0,lp,lower,9,9,0.071758029,0.07095193862915039,1602,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
467,0,lp,upper,9,9,0.076736779,0.07571172714233398,1808,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
467,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
467,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
467,2,lp,lower,1568,119,0.13236357999999998,0.1277613639831543,1799,0,0,119,0,0,0,656,0,793,OPTIMAL=119,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=793
467,2,lp,upper,1568,123,0.14741902299999993,0.13617396354675293,1880,0,0,123,0,0,0,789,656,0,OPTIMAL=123,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=656
467,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
467,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
468,0,lp,lower,9,9,0.05562319599999999,0.05493521690368652,1412,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
468,0,lp,upper,9,9,0.055890161,0.05516529083251953,1436,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
468,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,,interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
468,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
468,2,lp,lower,1568,84,0.08373607800000003,0.08054876327514648,937,0,0,84,0,0,0,659,0,825,OPTIMAL=84,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=825
468,2,lp,upper,1568,90,0.09853795500000002,0.08889031410217285,1151,0,0,90,0,0,0,819,659,0,OPTIMAL=90,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=659
468,3,lp,lower,100,1,0.004651048,0.0045740604400634766,209,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
468,3,lp,upper,100,1,0.00473357,0.0046024322509765625,175,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
469,0,lp,lower,9,9,0.038090892,0.037535667419433594,944,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
469,0,lp,upper,9,9,0.040109003000000004,0.039502859115600586,965,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
469,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,,interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
469,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
469,2,lp,lower,1568,69,0.06055352600000001,0.05802488327026367,493,0,0,69,0,0,0,666,0,833,OPTIMAL=69,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=833
469,2,lp,upper,1568,71,0.07006610399999999,0.06155538558959961,550,0,0,71,0,0,0,831,666,0,OPTIMAL=71,interval_proves_cutoff=831;upper_skipped_by_nonnegative_interval_lower=666
469,3,lp,lower,100,2,0.006364161,0.0062465667724609375,186,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
469,3,lp,upper,100,2,0.00680413,0.006604671478271484,220,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
470,0,lp,lower,9,9,0.053096517,0.05237889289855957,1350,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
470,0,lp,upper,9,9,0.061241964,0.0605158805847168,1413,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
470,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
470,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
470,2,lp,lower,1568,84,0.08822102300000001,0.08496499061584473,934,0,0,84,0,0,0,683,0,801,OPTIMAL=84,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=801
470,2,lp,upper,1568,92,0.10985092600000002,0.1000356674194336,1123,0,0,92,0,0,0,793,683,0,OPTIMAL=92,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=683
470,3,lp,lower,100,1,0.004666161,0.00458979606628418,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
470,3,lp,upper,100,1,0.004360351,0.004225254058837891,176,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
471,0,lp,lower,9,9,0.08804425,0.0870826244354248,1741,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
471,0,lp,upper,9,9,0.09023056,0.08920860290527344,1660,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
471,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,931,0,0,0,2205,,interval_arithmetic=931;lower_skipped_by_nonpositive_upper=2205
471,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
471,2,lp,lower,1568,104,0.12441352,0.12038278579711914,1921,0,0,104,0,0,0,657,0,807,OPTIMAL=104,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=807
471,2,lp,upper,1568,108,0.12919313999999998,0.11852598190307617,2028,0,0,108,0,0,0,803,657,0,OPTIMAL=108,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=657
471,3,lp,lower,100,1,0.010705004,0.010616540908813477,310,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
471,3,lp,upper,100,1,0.00802049,0.007862329483032227,233,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
472,0,lp,lower,9,9,0.064406126,0.06369256973266602,1384,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
472,0,lp,upper,9,9,0.06767833100000001,0.06685137748718262,1335,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
472,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,,interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
472,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
472,2,lp,lower,1568,89,0.08600107800000002,0.08269143104553223,1195,0,0,89,0,0,0,644,0,835,OPTIMAL=89,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=835
472,2,lp,upper,1568,94,0.10016388399999994,0.09065985679626465,1400,0,0,94,0,0,0,830,644,0,OPTIMAL=94,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=644
472,3,lp,lower,100,1,0.011030114,0.010945320129394531,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
472,3,lp,upper,100,1,0.007260553,0.007047414779663086,216,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
473,0,lp,lower,9,9,0.072859392,0.072113037109375,1532,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
473,0,lp,upper,9,9,0.066469631,0.06557583808898926,1454,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
473,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
473,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
473,2,lp,lower,1568,96,0.09712642799999997,0.09340286254882812,1133,0,0,96,0,0,0,660,0,812,OPTIMAL=96,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=812
473,2,lp,upper,1568,102,0.11160217300000001,0.10141730308532715,1210,0,0,102,0,0,0,806,660,0,OPTIMAL=102,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=660
473,3,lp,lower,100,1,0.005772501,0.0056645870208740234,227,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
473,3,lp,upper,100,1,0.005976802,0.005831003189086914,228,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
474,0,lp,lower,9,9,0.06871390000000001,0.06796765327453613,1348,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
474,0,lp,upper,9,9,0.06650676600000001,0.06571435928344727,1380,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
474,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,834,0,0,0,2302,,interval_arithmetic=834;lower_skipped_by_nonpositive_upper=2302
474,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
474,2,lp,lower,1568,99,0.09215274500000004,0.08867502212524414,1084,0,0,99,0,0,0,604,0,865,OPTIMAL=99,interval_proves_cutoff=604;lower_skipped_by_nonpositive_upper=865
474,2,lp,upper,1568,101,0.10353129100000001,0.0942537784576416,1113,0,0,101,0,0,0,863,604,0,OPTIMAL=101,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=604
474,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
474,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
475,0,lp,lower,9,9,0.05398771,0.05335283279418945,1323,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
475,0,lp,upper,9,9,0.062422282999999995,0.06167483329772949,1530,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
475,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,967,0,0,0,2169,,interval_arithmetic=967;lower_skipped_by_nonpositive_upper=2169
475,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
475,2,lp,lower,1568,107,0.12652928400000002,0.12221693992614746,1934,0,0,107,0,0,0,672,0,789,OPTIMAL=107,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=789
475,2,lp,upper,1568,117,0.147890165,0.13704752922058105,2219,0,0,117,0,0,0,779,672,0,OPTIMAL=117,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=672
475,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
475,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
476,0,lp,lower,9,9,0.050341419000000005,0.049735307693481445,1267,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
476,0,lp,upper,9,9,0.056770467,0.05615830421447754,1316,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
476,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,,interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
476,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
476,2,lp,lower,1568,92,0.091767829,0.08838582038879395,875,0,0,92,0,0,0,690,0,786,OPTIMAL=92,interval_proves_cutoff=690;lower_skipped_by_nonpositive_upper=786
476,2,lp,upper,1568,94,0.10337376400000002,0.0938255786895752,1041,0,0,94,0,0,0,784,690,0,OPTIMAL=94,interval_proves_cutoff=784;upper_skipped_by_nonnegative_interval_lower=690
476,3,lp,lower,100,1,0.004899705,0.004827737808227539,235,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
476,3,lp,upper,100,1,0.005008717,0.004870891571044922,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
477,0,lp,lower,9,9,0.055620282,0.05507302284240723,1187,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
477,0,lp,upper,9,9,0.058369612,0.05770373344421387,1262,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
477,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,863,0,0,0,2273,,interval_arithmetic=863;lower_skipped_by_nonpositive_upper=2273
477,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
477,2,lp,lower,1568,75,0.073385328,0.07070422172546387,965,0,0,75,0,0,0,638,0,855,OPTIMAL=75,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=855
477,2,lp,upper,1568,87,0.09427144700000002,0.08526754379272461,1169,0,0,87,0,0,0,843,638,0,OPTIMAL=87,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=638
477,3,lp,lower,100,3,0.013034106,0.012870311737060547,313,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
477,3,lp,upper,100,3,0.013144378000000002,0.012903213500976562,393,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
478,0,lp,lower,9,9,0.032998918,0.03248906135559082,965,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
478,0,lp,upper,9,9,0.034771549,0.034182071685791016,1086,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
478,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
478,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
478,2,lp,lower,1568,84,0.07532470000000002,0.07219409942626953,516,0,0,84,0,0,0,684,0,800,OPTIMAL=84,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=800
478,2,lp,upper,1568,88,0.090778513,0.08184003829956055,637,0,0,88,0,0,0,796,684,0,OPTIMAL=88,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=684
478,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
478,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
479,0,lp,lower,9,9,0.045740681,0.04513359069824219,1319,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
479,0,lp,upper,9,9,0.050940059999999995,0.05011391639709473,1394,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
479,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
479,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
479,2,lp,lower,1568,92,0.09856846300000001,0.0949852466583252,1386,0,0,92,0,0,0,646,0,830,OPTIMAL=92,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=830
479,2,lp,upper,1568,106,0.12194440099999997,0.1117253303527832,1638,0,0,106,0,0,0,816,646,0,OPTIMAL=106,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=646
479,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
479,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
480,0,lp,lower,9,9,0.06391373800000001,0.0633096694946289,1573,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
480,0,lp,upper,9,9,0.064394117,0.06363606452941895,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
480,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
480,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
480,2,lp,lower,1568,100,0.11492233599999999,0.11096715927124023,1995,0,0,100,0,0,0,674,0,794,OPTIMAL=100,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=794
480,2,lp,upper,1568,102,0.1275419150000001,0.11730456352233887,2062,0,0,102,0,0,0,792,674,0,OPTIMAL=102,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=674
480,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
480,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
481,0,lp,lower,9,9,0.037690199,0.03721022605895996,907,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
481,0,lp,upper,9,9,0.031664407,0.0311739444732666,819,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
481,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,843,0,0,0,2293,,interval_arithmetic=843;lower_skipped_by_nonpositive_upper=2293
481,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
481,2,lp,lower,1568,64,0.05574625700000001,0.05351829528808594,581,0,0,64,0,0,0,628,0,876,OPTIMAL=64,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=876
481,2,lp,upper,1568,64,0.06389212899999999,0.055812835693359375,619,0,0,64,0,0,0,876,628,0,OPTIMAL=64,interval_proves_cutoff=876;upper_skipped_by_nonnegative_interval_lower=628
481,3,lp,lower,100,1,0.004376896,0.004323244094848633,158,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
481,3,lp,upper,100,1,0.003609806,0.0034890174865722656,139,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
482,0,lp,lower,9,9,0.04561638300000001,0.04509687423706055,1175,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
482,0,lp,upper,9,9,0.049694027,0.049155473709106445,1255,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
482,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
482,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
482,2,lp,lower,1568,82,0.07411440899999999,0.07113528251647949,862,0,0,82,0,0,0,654,0,832,OPTIMAL=82,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=832
482,2,lp,upper,1568,85,0.08554063399999999,0.07634663581848145,975,0,0,85,0,0,0,829,654,0,OPTIMAL=85,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=654
482,3,lp,lower,100,1,0.006980611,0.00691986083984375,247,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
482,3,lp,upper,100,1,0.005197765,0.0050809383392333984,190,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
483,0,lp,lower,9,9,0.057902967,0.05738186836242676,1272,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
483,0,lp,upper,9,9,0.043719086000000004,0.043190717697143555,1144,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
483,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
483,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
483,2,lp,lower,1568,82,0.07617306500000004,0.07316184043884277,858,0,0,82,0,0,0,655,0,831,OPTIMAL=82,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=831
483,2,lp,upper,1568,86,0.08789913199999998,0.07880926132202148,1066,0,0,86,0,0,0,827,655,0,OPTIMAL=86,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=655
483,3,lp,lower,100,2,0.0066937179999999995,0.006584644317626953,222,0,0,2,0,0,0,6,0,92,OPTIMAL=2,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=92
483,3,lp,upper,100,2,0.008203792,0.008018732070922852,276,0,0,2,0,0,0,92,6,0,OPTIMAL=2,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=6
484,0,lp,lower,9,9,0.039364983000000006,0.03885245323181152,1097,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
484,0,lp,upper,9,9,0.04471151,0.04408693313598633,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
484,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,,interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
484,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
484,2,lp,lower,1568,88,0.08962090000000002,0.08636474609375,961,0,0,88,0,0,0,647,0,833,OPTIMAL=88,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=833
484,2,lp,upper,1568,92,0.10305795199999998,0.09374189376831055,1225,0,0,92,0,0,0,829,647,0,OPTIMAL=92,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=647
484,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
484,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
485,0,lp,lower,9,9,0.047500296000000004,0.04689455032348633,1139,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
485,0,lp,upper,9,9,0.060035629,0.05947709083557129,1337,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
485,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,,interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
485,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
485,2,lp,lower,1568,68,0.074516706,0.07176923751831055,1123,0,0,68,0,0,0,664,0,836,OPTIMAL=68,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=836
485,2,lp,upper,1568,73,0.10067614999999999,0.09093952178955078,1311,0,0,73,0,0,0,831,664,0,OPTIMAL=73,interval_proves_cutoff=831;upper_skipped_by_nonnegative_interval_lower=664
485,3,lp,lower,100,1,0.006061427,0.0059931278228759766,225,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
485,3,lp,upper,100,1,0.006001009,0.00587010383605957,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
486,0,lp,lower,9,9,0.048266157,0.0477445125579834,1368,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
486,0,lp,upper,9,9,0.04459157600000001,0.04398512840270996,1412,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
