sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
449,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-4.6629367034256575e-15,-7.999067011133631;-11.99704604222628;-8.359975157270771;-2.516046883715206;-5.661336742536408;-5.684471657173189;-14.761281211858755;-12.216061857082366;0.054799218286541995;0.05479921828654666,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.16666666666666669;0.5117647058823529;0.5117647058823529;0.48039215686274506;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.28592780765499426;0.30298262989845953;0.1784313725490196;0.0;0.0;0.1;0.1;0.7156862745098039;1.0;1.0;1.0;0.8726815939790767;0.4341686836472491;0.2023977524292069;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.04117647058823529;0.6411764705882352;1.0;0.8921568627450981;0.8568627450980393;0.6372549019607844;0.19411764705882353;0.0;0.1;0.5274509803921569;0.7352941176470588;0.9549019607843137;1.0;1.0;1.0;0.38235294117647056;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.23523171217117617;0.8800795291155593;1.0;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.7292065652704576;0.1;0.1;0.1;0.1;0.0;0.7028632446267357;1.0;1.0;0.882192795029962;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.17131184481063677;0.7078431372549019;0.8921568627450981;0.8921568627450981;0.9823529411764705;0.7862745098039216;0.8803921568627451;1.0;1.0;0.9823529411764705;0.2450980392156863;0.1;0.1;0.1;0.13529411764705884;0.8137254901960784;0.8921568627450981;1.0;0.5723029383649686;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.7039215686274509;1.0;0.8921568627450981;0.6372549019607844;0.29215686274509806;0.0;0.20980392156862746;0.8921568627450981;0.8921568627450981;0.7934906848407958;0.0;0.1;0.1;0.1392156862745098;0.5196078431372549;1.0;1.0;1.0;0.38235294117647056;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;1.0;1.0;0.5745098039215687;0.0;0.0;0.0;0.20980392156862746;1.0;0.9588235294117646;0.1392156862745098;0.15490196078431373;0.4490196078431372;0.8686274509803922;0.896078431372549;0.8921568627450981;1.0;0.8921568627450981;0.9392156862745098;0.09575375086487439;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.5862745098039216;0.8882352941176471;0.8921568627450981;0.3666666666666667;0.1;0.0;0.1784313725490196;0.4367277565143924;1.0;0.8921568627450981;0.7906423256423616;0.87693939635258;1.0;1.0;1.0;1.0;1.0;0.8110185826854902;0.017647058823529405;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;1.0;0.8921568627450981;1.0;0.0;0.0;0.0992889695715615;0.5392156862745098;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8725490196078431;0.6254901960784314;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.8921568627450981;0.7900369206410098;0.7901960784313725;0.6311329098157075;0.5901960784313726;0.8490196078431372;1.0;0.8921568627450981;1.0;1.0;0.7627450980392158;0.6215686274509804;0.2058823529411765;0.24801767783082312;0.37450980392156863;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.8176470588235294;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8450980392156863;0.9392156862745098;0.41633529477573666;0.4294117647058824;0.09912138712424799;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.20287959288930674;0.767701271709096;1.0;0.8921568627450981;0.8921568627450981;0.8807015102943268;0.68537970084668;0.34705882352941175;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.00460152027863889;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.09295803377789652;0.6843137254901961;0.7901960784313725;0.7901960784313725;0.3431372549019608;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.00047454319367675157;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.07462853525240869;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,2.31667161,1.2296459674835205,0.0,0.0,1.068888239,0.5610576409999999,0.277407279,0.2590670585632324,0.7914809600000001,0.5078305980000002,1.242179371,9626,191,191,0,4063,0,1581,670,3121,4648,0,0,3,4804,4682,122,3121,1561,0,1815,124,1278,4784,1,4129,,0.0
450,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.2410409404484843,-16.874292785828768;-18.693010771475816;-9.13870824613213;2.4236912277142713;-16.633377721453947;4.664732168162756;-12.837538205061414;-16.288981833070302;-5.341585905311758;-12.060242129602688,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.996078431372549;0.996078431372549;0.40784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.9921568627450981;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.9764705882352941;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.3137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.6784313725490196;0.0;0.0;0.050980392156862744;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.8705882352941177;0.9686274509803922;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.7607843137254902;0.26666666666666666;0.3764705882352941;0.8196078431372549;0.9725490196078431;0.48627450980392156;0.12549019607843137;0.0;0.0;0.0;0.0;0.788235294117647;0.9921568627450981;0.9921568627450981;0.9137254901960784;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.47058823529411764;0.0;0.0;0.0;0.0;0.6196078431372549;0.9372549019607843;0.9921568627450981;0.9921568627450981;0.803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.8274509803921568;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9215686274509803;0.9529411764705882;0.9921568627450981;0.9921568627450981;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9803921568627451;0.29411764705882354;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.30980392156862746;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.6352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.5019607843137255;0.0;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.5254901960784314;0.0;0.0;0.0;0.0;0.49019607843137253;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.996078431372549;0.996078431372549;0.8745098039215686;0.13725490196078433;0.0;0.3843137254901961;0.996078431372549;0.996078431372549;0.7529411764705882;0.023529411764705882;0.0;0.0;0.0;0.7372549019607844;1.0;1.0;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.00784313725490196;0.596078431372549;0.9921568627450981;0.996078431372549;0.050980392156862744;0.0;0.0;0.0;0.7333333333333333;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.0;0.5764705882352941;0.9921568627450981;0.996078431372549;0.5176470588235295;0.0;0.0;0.23921568627450981;0.9686274509803922;0.9921568627450981;0.9529411764705882;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.5607843137254902;0.0;0.0;0.0;0.13725490196078433;0.9921568627450981;0.996078431372549;0.7058823529411765;0.03529411764705882;0.0;0.26666666666666666;0.9921568627450981;0.9921568627450981;0.8862745098039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.48627450980392156;0.0;0.0;0.0;0.054901960784313725;0.9921568627450981;0.996078431372549;0.9921568627450981;0.10196078431372549;0.0;0.6784313725490196;0.9921568627450981;0.9921568627450981;0.4745098039215686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.7803921568627451;0.7803921568627451;0.16470588235294117;0.0;0.0;0.0;0.01568627450980392;0.6470588235294118;0.996078431372549;0.9921568627450981;0.21176470588235294;0.23529411764705882;0.9411764705882353;0.9921568627450981;0.9607843137254902;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;1.0;0.9921568627450981;0.8784313725490196;0.7803921568627451;0.9921568627450981;0.9921568627450981;0.8352941176470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.7803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.9607843137254902;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9529411764705882;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.8549019607843137;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005132601,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.939489831,0.03136897087097168,0.0,0.0,0.889450023,0.425373157,0.19567062600000004,0.1801760196685791,0.6937793969999999,0.464076866,0.047270107,9626,154,154,0,4076,0,1597,690,3109,2867,0,0,3,4804,4716,88,3109,1607,0,1744,88,1137,4537,,571,0,
452,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.884576924,0.018499374389648438,0.0,0.0,0.85254672,0.35174684599999995,0.159156423,0.14649558067321777,0.693390297,0.500799874,0.029209104,9626,130,130,0,4077,0,1610,713,3096,2224,0,0,3,4804,4727,77,3096,1631,0,1726,80,1100,4472,,451,0,
453,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.544025719,0.036525726318359375,0.0,0.0,1.490777411,0.6259864900000001,0.332821846,0.3146982192993164,1.157955565,0.864790921,0.050429108,9626,213,213,0,4038,0,1570,668,3137,5363,0,0,3,4804,4675,129,3137,1538,0,1829,131,1306,4833,,660,0,
454,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.409573002,0.026035070419311523,0.0,0.0,1.365807696,0.757528909,0.37616565399999996,0.35527634620666504,0.989642042,0.608278787,0.041075306,9626,258,258,0,4078,0,1543,698,3049,7297,0,0,3,4804,4648,156,3049,1599,0,1884,159,1416,5025,,479,0,
455,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.042747651,0.028244495391845703,0.0,0.0,0.999452445,0.504188172,0.25581364100000004,0.24099087715148926,0.7436388039999999,0.495264273,0.040598106,9626,187,187,0,4042,0,1580,680,3137,4660,0,0,3,4804,4690,114,3137,1553,0,1799,116,1246,4728,,567,0,
456,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.856856055,0.03203725814819336,0.0,0.0,0.811431743,0.427437269,0.20818863999999995,0.19622445106506348,0.6032431030000001,0.383994474,0.042723211,9626,146,146,0,3999,0,1602,638,3241,3711,0,0,3,4804,4722,82,3241,1481,0,1736,85,1120,4507,,608,0,
457,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.105206193,0.041970014572143555,0.0,0.0,1.046851578,0.558194649,0.287828973,0.27301645278930664,0.7590226050000001,0.488656929,0.055488115,9626,198,198,0,4028,0,1575,665,3160,5874,0,0,3,4804,4675,129,3160,1515,0,1826,129,1301,4824,,766,0,
458,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.202150121,0.04859423637390137,0.0,0.0,1.130004401,0.621251967,0.337888792,0.32314443588256836,0.7921156090000001,0.5087524340000001,0.069458519,9626,194,194,0,4050,0,1579,672,3131,6722,0,0,3,4804,4667,137,3131,1536,0,1845,139,1338,4889,,744,0,
459,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.355743464,0.03853321075439453,0.0,0.0,1.299926649,0.739294701,0.402631407,0.38153505325317383,0.8972952420000001,0.560631948,0.053007614,9626,224,224,0,4065,0,1562,648,3127,8086,0,0,3,4804,4659,145,3127,1532,0,1862,148,1372,4948,,633,0,
460,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.121090603,0.023342132568359375,0.0,0.0,1.081774292,0.58980456,0.301351671,0.28593969345092773,0.780422621,0.49196973199999994,0.03661701,9626,221,221,0,4054,0,1566,682,3103,4671,0,0,3,4804,4675,129,3103,1572,0,1831,133,1310,4839,,259,0,
461,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.123423105,0.048072099685668945,0.0,0.0,1.060591588,0.615450069,0.340927784,0.3253035545349121,0.7196638040000001,0.4451415190000001,0.060155116,9626,196,196,0,4029,0,1572,658,3171,6108,0,0,3,4804,4690,114,3171,1519,0,1799,116,1246,4728,,899,0,
462,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.881126441,0.02061176300048828,0.0,0.0,0.845483431,0.426686416,0.19444555799999996,0.18166685104370117,0.651037873,0.418797015,0.032808809,9626,161,161,0,4082,0,1595,693,3095,3493,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,407,0,
463,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.942057258,0.0225985050201416,0.0,0.0,0.904745048,0.453295424,0.21247966000000007,0.19532299041748047,0.6922653879999999,0.451449624,0.03444331,9626,166,166,0,4104,0,1593,702,3061,2732,0,0,3,4804,4719,85,3061,1658,0,1741,87,1130,4525,,478,0,
464,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.265049182,0.021244287490844727,0.0,0.0,1.227050977,0.6408844899999999,0.32699534899999994,0.30986499786376953,0.900055628,0.5861664870000001,0.035276805,9626,235,235,0,4081,0,1557,675,3078,5839,0,0,3,4804,4668,136,3078,1590,0,1843,138,1334,4882,,472,0,
465,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.456198153,0.3111753463745117,0.0,0.0,2.124791606,1.483905412,0.7079305040000001,0.6819801330566406,1.416861102,0.6408861940000001,0.328616147,9626,288,288,0,4076,0,1531,651,3080,11466,0,0,3,4804,4631,173,3080,1551,0,1918,176,1484,5144,,1098,0,
466,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.972159541,0.030673980712890625,0.0,0.0,0.926149835,0.443267967,0.200955728,0.18592476844787598,0.7251941070000001,0.48288186800000005,0.043075406,9626,168,168,0,4073,0,1592,693,3100,2834,0,0,3,4804,4711,93,3100,1611,0,1754,93,1157,4572,,636,0,
467,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.544772428,0.05167746543884277,0.0,0.0,1.473278717,0.819715619,0.41651346,0.39531898498535156,1.056765257,0.6535630979999999,0.06870691,9626,260,260,0,4065,0,1545,665,3091,7078,0,0,3,4804,4640,164,3091,1549,0,1900,167,1448,5081,,761,0,
468,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.177209676,0.030538320541381836,0.0,0.0,1.130345368,0.6271016939999999,0.31116615000000003,0.2930417060852051,0.8191792179999999,0.503243674,0.044051407,9626,194,194,0,4061,0,1577,666,3128,5308,0,0,3,4804,4686,118,3128,1558,0,1808,121,1264,4759,,574,0,
469,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.979636819,0.047771453857421875,0.0,0.0,0.915826415,0.47754806999999994,0.232095131,0.21880364418029785,0.6837312839999999,0.438278345,0.061037404,9626,162,162,0,4061,0,1595,673,3135,3344,0,0,3,4804,4717,87,3135,1582,0,1747,91,1142,4545,,852,0,
470,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.197572289,0.020526885986328125,0.0,0.0,1.160567086,0.623538045,0.329506123,0.31260013580322266,0.8310609629999999,0.5370290409999999,0.034221503,9626,196,196,0,4070,0,1575,691,3094,5210,0,0,3,4804,4685,119,3094,1591,0,1809,121,1266,4763,,436,0,
471,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.364050203,0.0344088077545166,0.0,0.0,1.312182999,0.7691285569999999,0.43854603199999986,0.41834282875061035,0.8736369670000002,0.5430544420000001,0.048998704,9626,232,232,0,4067,0,1559,665,3103,7916,0,0,3,4804,4653,151,3103,1550,0,1875,155,1398,4993,,560,0,
472,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.341908703,0.20033502578735352,0.0,0.0,1.124835886,0.589741148,0.324186728,0.3079383373260498,0.8006491580000001,0.5350947380000001,0.214322017,9626,203,203,0,4012,0,1573,652,3186,5785,0,0,3,4804,4684,120,3186,1498,0,1812,123,1272,4773,,747,0,
473,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.194996394,0.0626683235168457,0.0,0.0,1.115875188,0.609244148,0.330642927,0.3151862621307373,0.785232261,0.5066310399999999,0.076053006,9626,218,218,0,4049,0,1565,668,3126,5792,0,0,3,4804,4680,124,3126,1554,0,1821,128,1290,4804,,979,0,
474,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.060619284,0.03252410888671875,0.0,0.0,1.00876848,0.5524264429999999,0.2926113209999999,0.27830004692077637,0.7161571590000002,0.4563420370000002,0.049036604,9626,218,218,0,3970,0,1567,613,3258,4902,0,0,3,4804,4688,116,3258,1430,0,1804,119,1256,4745,,497,0,
475,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.430393317,0.035497188568115234,0.0,0.0,1.377425712,0.818888767,0.38151242999999996,0.35989904403686523,0.9959132820000001,0.558536945,0.050168604,9626,242,242,0,4103,0,1551,681,3049,7006,0,0,3,4804,4657,147,3049,1608,0,1869,153,1386,4971,,552,0,
476,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.47484683,0.033330678939819336,0.0,0.0,1.425135626,0.915490577,0.296756525,0.2815113067626953,1.1283791010000002,0.5096450490000001,0.046705904,9626,206,206,0,4094,0,1573,698,3055,4929,0,0,3,4804,4676,128,3055,1621,0,1824,128,1297,4817,,632,0,
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.123274501,0.03429698944091797,0.0,0.0,1.072992097,0.5860791519999999,0.291341724,0.27455759048461914,0.781650373,0.48691294500000004,0.047510504,9626,186,186,0,3999,0,1578,644,3219,5289,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,645,0,
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.058967397,0.022530794143676758,0.0,0.0,1.020810294,0.49359614500000004,0.2457692270000001,0.23028087615966797,0.7750410669999999,0.5272141489999999,0.035020603,9626,190,190,0,4043,0,1580,693,3120,3204,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
479,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.758195959,1.6291298866271973,,0.0,1.113042004,0.6279164579999998,0.33955182899999997,0.29346227645874023,0.7734901750000001,0.48512554600000013,1.642426255,9626,216,216,0,4037,0,1562,655,3156,5739,0,0,3,4804,4675,129,3156,1519,0,1830,132,1308,4836,,1647,0,
