sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
452,2,lp,upper,1568,58,0.061638459,0.05346512794494629,409,0,0,58,0,0,0,806,704,0,OPTIMAL=58,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=704
452,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
452,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
453,0,lp,lower,9,9,0.045252815999999994,0.04478764533996582,1267,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
453,0,lp,upper,9,9,0.053642528999999994,0.05312848091125488,1388,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
453,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,"",interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
453,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
453,2,lp,lower,1568,96,0.09478614099999999,0.09130024909973145,1097,0,0,96,0,0,0,660,0,812,OPTIMAL=96,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=812
453,2,lp,upper,1568,97,0.10376280799999997,0.09397292137145996,1143,0,0,97,0,0,0,811,660,0,OPTIMAL=97,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=660
453,3,lp,lower,100,1,0.00806023,0.008005857467651367,272,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
453,3,lp,upper,100,1,0.005341516,0.0052225589752197266,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
454,0,lp,lower,9,9,0.052788443000000004,0.052175045013427734,1519,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
454,0,lp,upper,9,9,0.050933454999999996,0.05044126510620117,1515,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
454,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,942,0,0,0,2194,"",interval_arithmetic=942;lower_skipped_by_nonpositive_upper=2194
454,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
454,2,lp,lower,1568,114,0.12862322299999998,0.12441205978393555,1765,0,0,114,0,0,0,690,0,764,OPTIMAL=114,interval_proves_cutoff=690;lower_skipped_by_nonpositive_upper=764
454,2,lp,upper,1568,124,0.15071572399999997,0.13940858840942383,1965,0,0,124,0,0,0,754,690,0,OPTIMAL=124,interval_proves_cutoff=754;upper_skipped_by_nonnegative_interval_lower=690
454,3,lp,lower,100,1,0.006708487,0.00665283203125,297,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
454,3,lp,upper,100,1,0.005773382,0.005658149719238281,242,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
455,0,lp,lower,9,9,0.036343749999999994,0.03590226173400879,1089,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
455,0,lp,upper,9,9,0.045927168,0.045417070388793945,1333,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
455,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,"",interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
455,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
455,2,lp,lower,1568,81,0.079823151,0.07696986198425293,1013,0,0,81,0,0,0,671,0,816,OPTIMAL=81,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=816
455,2,lp,upper,1568,88,0.096831158,0.08754968643188477,1230,0,0,88,0,0,0,809,671,0,OPTIMAL=88,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=671
455,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
455,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
456,0,lp,lower,9,9,0.039748964,0.039322853088378906,974,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
456,0,lp,upper,9,9,0.040375942,0.039951324462890625,995,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
456,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,863,0,0,0,2273,"",interval_arithmetic=863;lower_skipped_by_nonpositive_upper=2273
456,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
456,2,lp,lower,1568,60,0.05863293799999999,0.05656266212463379,621,0,0,60,0,0,0,631,0,877,OPTIMAL=60,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=877
456,2,lp,upper,1568,64,0.070328616,0.06240582466125488,726,0,0,64,0,0,0,873,631,0,OPTIMAL=64,interval_proves_cutoff=873;upper_skipped_by_nonnegative_interval_lower=631
456,3,lp,lower,100,2,0.0061059800000000004,0.006019115447998047,176,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
456,3,lp,upper,100,2,0.005251687,0.0051021575927734375,219,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
457,0,lp,lower,9,9,0.04247683,0.041962623596191406,1182,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
457,0,lp,upper,9,9,0.049998049,0.04948115348815918,1455,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
457,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,892,0,0,0,2244,"",interval_arithmetic=892;lower_skipped_by_nonpositive_upper=2244
457,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
457,2,lp,lower,1568,87,0.09612947099999998,0.0929718017578125,1479,0,0,87,0,0,0,656,0,825,OPTIMAL=87,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=825
457,2,lp,upper,1568,93,0.11473365,0.10521745681762695,1758,0,0,93,0,0,0,819,656,0,OPTIMAL=93,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=656
457,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
457,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
458,0,lp,lower,9,9,0.07737010400000001,0.076904296875,1850,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
458,0,lp,upper,9,9,0.069778351,0.06929826736450195,1612,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
458,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,914,0,0,0,2222,"",interval_arithmetic=914;lower_skipped_by_nonpositive_upper=2222
458,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
458,2,lp,lower,1568,86,0.095936392,0.09279012680053711,1414,0,0,86,0,0,0,664,0,818,OPTIMAL=86,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=818
458,2,lp,upper,1568,88,0.10574209899999996,0.09600305557250977,1558,0,0,88,0,0,0,816,664,0,OPTIMAL=88,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=664
458,3,lp,lower,100,1,0.009333732,0.009257316589355469,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
458,3,lp,upper,100,1,0.008554628,0.00844717025756836,249,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
459,0,lp,lower,9,9,0.058606098,0.058127641677856445,1522,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
459,0,lp,upper,9,9,0.062362343999999986,0.06177163124084473,1649,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
459,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,"",interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
459,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
459,2,lp,lower,1568,100,0.11853383999999997,0.11487817764282227,2351,0,0,100,0,0,0,639,0,829,OPTIMAL=100,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=829
459,2,lp,upper,1568,106,0.13744898199999997,0.12724781036376953,2551,0,0,106,0,0,0,823,639,0,OPTIMAL=106,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=639
459,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
459,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
460,0,lp,lower,9,9,0.048067386999999996,0.04757499694824219,1242,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
460,0,lp,upper,9,9,0.05614131,0.05564093589782715,1281,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
460,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,"",interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
460,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
460,2,lp,lower,1568,100,0.09547794500000004,0.09194540977478027,814,0,0,100,0,0,0,674,0,794,OPTIMAL=100,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=794
460,2,lp,upper,1568,101,0.10353101799999996,0.0938713550567627,900,0,0,101,0,0,0,793,674,0,OPTIMAL=101,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=674
460,3,lp,lower,100,1,0.005948818,0.005890369415283203,246,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
460,3,lp,upper,100,1,0.004441836,0.004331350326538086,188,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
461,0,lp,lower,9,9,0.069518439,0.06906771659851074,1572,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
461,0,lp,upper,9,9,0.087835839,0.08736062049865723,1708,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
461,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,"",interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
461,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
461,2,lp,lower,1568,81,0.08382127399999999,0.0809013843536377,1097,0,0,81,0,0,0,650,0,837,OPTIMAL=81,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=837
461,2,lp,upper,1568,95,0.10495767900000001,0.09514760971069336,1327,0,0,95,0,0,0,823,650,0,OPTIMAL=95,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=650
461,3,lp,lower,100,1,0.005801613,0.005751848220825195,215,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
461,3,lp,upper,100,1,0.0055101,0.0054035186767578125,207,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
462,0,lp,lower,9,9,0.028063199999999996,0.027649641036987305,949,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
462,0,lp,upper,9,9,0.027485844000000002,0.027070045471191406,953,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
462,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,946,0,0,0,2190,"",interval_arithmetic=946;lower_skipped_by_nonpositive_upper=2190
462,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
462,2,lp,lower,1568,69,0.062259117999999995,0.05986952781677246,571,0,0,69,0,0,0,686,0,813,OPTIMAL=69,interval_proves_cutoff=686;lower_skipped_by_nonpositive_upper=813
462,2,lp,upper,1568,71,0.07274910700000001,0.06413650512695312,663,0,0,71,0,0,0,811,686,0,OPTIMAL=71,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=686
462,3,lp,lower,100,1,0.003332126,0.0032682418823242188,109,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
462,3,lp,upper,100,2,0.006510015,0.00636744499206543,248,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
463,0,lp,lower,9,9,0.025642685000000002,0.025211095809936523,780,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
463,0,lp,upper,9,9,0.027073613000000003,0.026580810546875,881,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
463,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,968,0,0,0,2168,"",interval_arithmetic=968;lower_skipped_by_nonpositive_upper=2168
463,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
463,2,lp,lower,1568,73,0.068521504,0.06596565246582031,509,0,0,73,0,0,0,693,0,802,OPTIMAL=73,interval_proves_cutoff=693;lower_skipped_by_nonpositive_upper=802
463,2,lp,upper,1568,75,0.07684424599999998,0.0681619644165039,562,0,0,75,0,0,0,800,693,0,OPTIMAL=75,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=693
463,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
463,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
464,0,lp,lower,9,9,0.048907707,0.04828667640686035,1409,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
464,0,lp,upper,9,9,0.05431114799999999,0.0537416934967041,1541,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
464,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,"",interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
464,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
464,2,lp,lower,1568,106,0.10852916700000005,0.10459518432617188,1234,0,0,106,0,0,0,667,0,795,OPTIMAL=106,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=795
464,2,lp,upper,1568,110,0.12015065799999997,0.10946846008300781,1417,0,0,110,0,0,0,791,667,0,OPTIMAL=110,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=667
464,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
464,3,lp,upper,100,1,0.00599303,0.005897998809814453,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
465,0,lp,lower,9,9,0.168043068,0.16748642921447754,2623,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
465,0,lp,upper,9,9,0.12088179200000002,0.12031364440917969,2248,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
465,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,"",interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
465,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
465,2,lp,lower,1568,129,0.14634298500000004,0.14162755012512207,2215,0,0,129,0,0,0,646,0,793,OPTIMAL=129,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=793
465,2,lp,upper,1568,133,0.164347608,0.15274286270141602,2528,0,0,133,0,0,0,789,646,0,OPTIMAL=133,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=646
465,3,lp,lower,100,4,0.032012254000000004,0.031787872314453125,772,0,0,4,0,0,0,5,0,91,OPTIMAL=4,interval_proves_cutoff=5;lower_skipped_by_nonpositive_upper=91
465,3,lp,upper,100,4,0.030965964999999998,0.030689001083374023,859,0,0,4,0,0,0,91,5,0,OPTIMAL=4,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=5
466,0,lp,lower,9,9,0.029736275,0.029305696487426758,859,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
466,0,lp,upper,9,9,0.030051320999999995,0.029543638229370117,933,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
466,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,"",interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
466,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
466,2,lp,lower,1568,74,0.073246304,0.0706174373626709,495,0,0,74,0,0,0,684,0,810,OPTIMAL=74,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=810
466,2,lp,upper,1568,76,0.11046327199999995,0.07332539558410645,552,0,0,76,0,0,0,808,684,0,OPTIMAL=76,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=684
466,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
466,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
467,0,lp,lower,9,9,0.06530844,0.0647592544555664,1595,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
467,0,lp,upper,9,9,0.070564879,0.06992721557617188,1806,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
467,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,"",interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
467,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
467,2,lp,lower,1568,119,0.13029706500000002,0.12608861923217773,1799,0,0,119,0,0,0,656,0,793,OPTIMAL=119,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=793
467,2,lp,upper,1568,123,0.14273198899999998,0.13163971900939941,1880,0,0,123,0,0,0,789,656,0,OPTIMAL=123,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=656
467,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
467,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
468,0,lp,lower,9,9,0.05353524900000001,0.05306124687194824,1402,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
468,0,lp,upper,9,9,0.053723351,0.05324912071228027,1434,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
468,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,"",interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
468,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
468,2,lp,lower,1568,84,0.08881547699999996,0.08578085899353027,937,0,0,84,0,0,0,659,0,825,OPTIMAL=84,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=825
468,2,lp,upper,1568,90,0.10587845899999998,0.09633612632751465,1151,0,0,90,0,0,0,819,659,0,OPTIMAL=90,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=659
468,3,lp,lower,100,1,0.004458013,0.004406929016113281,209,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
468,3,lp,upper,100,1,0.004643318,0.0045299530029296875,175,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
469,0,lp,lower,9,9,0.037237579,0.03677678108215332,950,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
469,0,lp,upper,9,9,0.038130605,0.037697792053222656,965,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
469,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,"",interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
469,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
469,2,lp,lower,1568,69,0.065498811,0.06308412551879883,493,0,0,69,0,0,0,666,0,833,OPTIMAL=69,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=833
469,2,lp,upper,1568,71,0.07595292299999999,0.0675814151763916,550,0,0,71,0,0,0,831,666,0,OPTIMAL=71,interval_proves_cutoff=831;upper_skipped_by_nonnegative_interval_lower=666
469,3,lp,lower,100,2,0.006102196,0.0060100555419921875,186,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
469,3,lp,upper,100,2,0.006690633,0.0065424442291259766,220,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
470,0,lp,lower,9,9,0.052420911,0.05194997787475586,1357,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
470,0,lp,upper,9,9,0.058531181,0.058002471923828125,1407,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
470,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,"",interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
470,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
470,2,lp,lower,1568,84,0.08552200000000001,0.08247756958007812,934,0,0,84,0,0,0,683,0,801,OPTIMAL=84,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=801
470,2,lp,upper,1568,92,0.10540535700000005,0.09577298164367676,1123,0,0,92,0,0,0,793,683,0,OPTIMAL=92,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=683
470,3,lp,lower,100,1,0.004347031,0.00428318977355957,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
470,3,lp,upper,100,1,0.004007117,0.0039055347442626953,176,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
471,0,lp,lower,9,9,0.085515212,0.08482623100280762,1743,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
471,0,lp,upper,9,9,0.085210845,0.08445048332214355,1667,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
471,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,931,0,0,0,2205,"",interval_arithmetic=931;lower_skipped_by_nonpositive_upper=2205
471,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
471,2,lp,lower,1568,104,0.11743039200000002,0.11363720893859863,1921,0,0,104,0,0,0,657,0,807,OPTIMAL=104,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=807
471,2,lp,upper,1568,108,0.13080399300000004,0.12026858329772949,2028,0,0,108,0,0,0,803,657,0,OPTIMAL=108,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=657
471,3,lp,lower,100,1,0.010237551,0.010156869888305664,310,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
471,3,lp,upper,100,1,0.007784816,0.007659912109375,233,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
472,0,lp,lower,9,9,0.05798940200000001,0.057514190673828125,1367,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
472,0,lp,upper,9,9,0.062448293,0.061856746673583984,1336,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
472,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,"",interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
472,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
472,2,lp,lower,1568,89,0.08659023600000003,0.08337068557739258,1195,0,0,89,0,0,0,644,0,835,OPTIMAL=89,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=835
472,2,lp,upper,1568,94,0.10071252199999997,0.09107804298400879,1400,0,0,94,0,0,0,830,644,0,OPTIMAL=94,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=644
472,3,lp,lower,100,1,0.010721786,0.0106658935546875,284,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
472,3,lp,upper,100,1,0.006577113,0.0064661502838134766,214,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
473,0,lp,lower,9,9,0.07074406899999999,0.07025527954101562,1544,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
473,0,lp,upper,9,9,0.061170547,0.060662031173706055,1452,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
473,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,"",interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
473,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
473,2,lp,lower,1568,96,0.09205082700000003,0.0886373519897461,1133,0,0,96,0,0,0,660,0,812,OPTIMAL=96,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=812
473,2,lp,upper,1568,102,0.11050144599999999,0.1004323959350586,1210,0,0,102,0,0,0,806,660,0,OPTIMAL=102,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=660
473,3,lp,lower,100,1,0.005217025,0.005158662796020508,227,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
