sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.716216222,0.023067951202392578,0.0,0.0,0.677651627,0.389533293,0.22794223700000005,0.213914155960083,0.44970939,0.28811833400000003,0.035191752,9626,190,190,0,4043,0,1580,693,3120,3204,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
479,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.726276418,1.878844976425171,,0.0,0.831068194,0.5454990430000001,0.30722822400000005,0.2920043468475342,0.5238399699999999,0.2855691509999999,1.89183486,9626,216,216,0,4037,0,1562,655,3156,5737,0,0,3,4804,4675,129,3156,1519,0,1830,132,1308,4836,,1644,0,
480,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-2.4424906541753444e-14,-8.542366311618158;-19.684429863851925;-9.340318611572506;-3.9105541002932878;-5.985144285514053;-4.200628444022834;-11.090512415729405;-9.912333918801558;-0.23981369241979067;-0.23981369241976624,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.09720145420853493;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1784313725490196;0.27254901960784317;0.49179846031715396;0.49215686274509807;0.49215686274509807;0.3509803921568627;0.1022032592176256;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.06347019992200893;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.3235294117647059;0.9549019607843137;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8372549019607843;0.10254934810747755;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.19019607843137254;0.8681896559509439;0.8921568627450981;0.5980392156862745;0.6254901960784314;0.4254901960784314;0.6254901960784314;0.8906646788158209;1.0;0.7392156862745098;0.10239280856353782;0.0;0.0;0.1;0.0;0.0;0.10215160496652453;0.10158849264319707;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.7549019607843137;1.0;0.907843137254902;0.1;0.1;0.1;0.1;0.1;0.46862745098039216;0.8921568627450981;0.19411764705882353;0.0;0.0;0.0;0.1;0.3431372549019608;1.0;0.46862745098039216;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;1.0;0.8336143353332445;0.10559397469349553;0.1;0.0;0.1;0.0;0.1;0.16666666666666669;1.0;0.651161148940251;0.1;0.0;0.1;0.1392156862745098;0.7980392156862745;0.7549019607843137;1.0;0.5196078431372549;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.09902886861157834;1.0;0.5941176470588235;0.0;0.0;0.1;0.1;0.0;0.1;0.10784313725490197;0.7666666666666666;0.5313725490196078;0.0;0.0;0.0;0.11176470588235295;0.1627450980392157;0.1;0.6686274509803922;0.7549019607843137;0.1018582944430703;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.9;0.5941176470588235;0.0;0.0;0.0;0.0;0.0;0.1;0.10303783197051215;0.7504456553575543;0.4647058823529412;0.1;0.0;0.1;0.0;0.0;0.1;0.36274509803921573;1.0;0.4294117647058824;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.9431372549019608;0.703921568627451;0.0;0.0;0.1;0.1;0.1;0.1;0.15098039215686276;0.8176470588235294;0.11176470588235293;0.0;0.0;0.0;0.1;0.1;0.1;0.22941176470588237;0.8921568627450981;1.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.37182741984658324;0.8921568627450981;0.46984217624606334;0.18627450980392157;0.10192278990464954;0.11176470588235295;0.1;0.1;0.6019607843137255;0.8568627450980392;0.11568627450980393;0.1;0.0;0.0;0.0;0.0;0.0;0.22941176470588237;1.0;0.8921568627450981;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.15098039215686276;0.8137254901960784;1.0;1.0;1.0;0.6243766841125902;0.7588235294117647;0.5784313725490197;1.0;0.4607843137254902;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.22941176470588237;0.8921568627450981;0.8921568627450981;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1588235294117647;0.6490196078431373;1.0;1.0;1.0;0.8921568627450981;1.0;1.0;0.7745098039215687;0.37450980392156863;0.28823529411764703;0.1;0.1;0.1;0.0;0.10194229347982851;0.7431372549019608;1.0;0.5470588235294118;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.11960784313725491;0.21372549019607845;0.3666666666666667;0.3666666666666667;0.5666666666666667;0.6882352941176471;0.9941176470588236;0.8921568627450981;1.0;1.0;0.7745098039215687;0.6294117647058823;0.6294117647058823;0.5392156862745098;1.0;1.0;1.0;0.09487943713997743;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1039520127203613;0.307843137254902;0.6392521099773861;0.6372549019607844;0.8008529482403817;1.0;1.0;1.0;0.7972686914779151;0.8777654123613281;0.441316960618031;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.09600737131824805;0.1392156862745098;0.43333333333333335;0.6450980392156862;0.2686274509803922;0.13137254901960785;0.09847285742749869;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.06070961625951422;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,27.998592978,27.103500843048096,0.0,0.0,0.873916863,0.539083143,0.37070506000000003,0.3538017272949219,0.503211803,0.33483372,27.117600535,9626,220,220,0,4053,0,1566,683,3104,7264,0,0,3,4804,4653,151,3104,1549,0,1874,154,1396,4990,1,162110,,0.0
481,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.650930887,0.026508092880249023,0.0,0.0,0.609405367,0.349238559,0.211522545,0.1984879970550537,0.397882822,0.260166808,0.038123164,9626,148,148,0,3979,0,1603,636,3260,3209,0,0,3,4804,4722,82,3260,1462,0,1737,86,1122,4510,,450,0,
482,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.825756001,0.03605294227600098,0.0,0.0,0.773009801,0.470587799,0.296845247,0.2817542552947998,0.4761645540000001,0.3024220020000001,0.049332507,9626,187,187,0,4039,0,1582,662,3156,4702,0,0,3,4804,4689,115,3156,1533,0,1798,115,1245,4726,,625,0,
483,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.793365465,0.028606176376342773,0.0,0.0,0.749349801,0.468770019,0.29732814399999996,0.2831845283508301,0.4520216570000001,0.28057978200000006,0.040593449,9626,190,190,0,4021,0,1580,661,3174,4829,0,0,3,4804,4698,106,3174,1524,0,1783,108,1214,4672,,523,0,
484,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.765300161,0.03119683265686035,0.0,0.0,0.717424123,0.4420310620000001,0.2842505679999999,0.2695503234863281,0.4331735550000001,0.27539306099999994,0.044470698,9626,198,198,0,4003,0,1576,656,3193,4451,0,0,3,4804,4686,118,3193,1493,0,1810,123,1268,4765,,503,0,
485,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.776994633,0.02893352508544922,0.0,0.0,0.732797035,0.444668159,0.282781191,0.26917219161987305,0.45001584400000005,0.28812887600000003,0.040790765,9626,161,161,0,4027,0,1594,672,3172,5346,0,0,3,4804,4698,106,3172,1526,0,1780,106,1209,4663,,580,0,
486,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.847940824,0.03882408142089844,0.0,0.0,0.792296988,0.493287945,0.324358973,0.3081474304199219,0.46793801500000004,0.29900904300000003,0.052206718,9626,204,204,0,4055,0,1570,677,3120,5937,0,0,3,4804,4674,130,3120,1554,0,1832,133,1312,4843,,689,0,
487,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.819529539,0.034691572189331055,0.0,0.0,0.76790745,0.471365043,0.30673376399999996,0.29189229011535645,0.4611736860000001,0.29654240700000006,0.048239774,9626,201,201,0,4062,0,1574,688,3101,5539,0,0,3,4804,4672,132,3101,1571,0,1838,137,1324,4863,,538,0,
488,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.909034173,0.05233454704284668,0.0,0.0,0.839553435,0.5561606,0.37467093100000004,0.3584127426147461,0.464882504,0.283392835,0.066046706,9626,209,209,0,4053,0,1567,648,3149,6841,0,0,3,4804,4678,126,3149,1529,0,1820,126,1289,4803,,822,0,
489,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.879873182,0.032903432846069336,0.0,0.0,0.830981918,0.466486498,0.315096865,0.29999637603759766,0.515885053,0.36449541999999996,0.045511132,9626,198,198,0,4030,0,1576,664,3158,6189,0,0,3,4804,4683,121,3158,1525,0,1810,121,1269,4768,,599,0,
490,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.101113229,0.022728681564331055,0.0,0.0,1.064142273,0.810137041,0.21443897300000003,0.20181655883789062,0.8497033,0.25400523200000014,0.033587349,9626,153,153,0,3972,0,1599,639,3263,3061,0,0,3,4804,4732,72,3263,1469,0,1717,76,1082,4440,,421,0,
491,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.796871351,0.028919458389282227,0.0,0.0,0.751344121,0.4671303640000001,0.28349211899999993,0.26834630966186523,0.4678520020000001,0.28421375699999996,0.042148511,9626,205,205,0,4044,0,1568,684,3125,5446,0,0,3,4804,4685,119,3125,1560,0,1809,121,1266,4763,,624,0,
492,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.997298104,0.03831839561462402,0.0,0.0,0.941536166,0.5859753670000001,0.39825745,0.3818395137786865,0.543278716,0.3555607989999999,0.052375487,9626,219,219,0,4042,0,1564,678,3123,7247,0,0,3,4804,4664,140,3123,1541,0,1851,142,1350,4910,,614,0,
493,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.042810365310288e-14,-7.717538396671643;-14.898556036148129;4.217859446758434;0.275951670179039;-20.46292423663547;-7.4757465324407075;-10.076926937932097;-11.503296195835967;4.217859446758454;-10.70386478145964,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.4019607843137255;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.20285533147815327;1.0;1.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.15098039215686274;1.0;1.0;1.0;0.9;0.4019607843137255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.6019607843137255;1.0;0.9;1.0;1.0;0.49088910890687304;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09952451873271682;0.15098039215686274;1.0;0.9;0.9;1.0;0.9;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.6490196078431373;1.0;0.27048397814163994;0.9;0.9;1.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.6019607843137255;1.0;1.0;0.0;0.9;0.9;0.8490196078431372;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.2625826030407867;0.3509803921568627;0.1;0.1;0.0;0.1;0.1;0.0;0.3147176209563963;1.0;1.0;0.1;0.1;0.9;0.9;0.58515194710502;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.3509803921568627;0.6490196078431373;0.9;0.6019607843137255;0.1;0.1;0.0;0.1;0.0;0.0;0.6490196078431373;1.0;0.6019607843137255;0.0;0.1;0.933261161013687;0.9;0.3509803921568627;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.7461385391397317;1.0;1.0;0.1;0.1;0.1;0.0;0.1;0.0;0.3509803921568627;1.0;0.8490196078431372;0.1;0.1;0.15098039215686274;0.9;0.9;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;1.0;1.0;0.4019607843137255;0.0;0.1;0.1;0.0;0.0;0.15098039215686274;1.0;0.6490196078431373;0.0;0.0;0.0;0.9;0.9;0.6019607843137255;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.5698831307166743;0.9;1.0;0.3254902150790306;0.0;0.0;0.0;0.0;0.0;0.7975879557507408;0.9;0.15658508899149542;0.0;0.1;0.3509803921568627;0.9242461326376501;0.9;0.19130166339789517;0.06487908612927244;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.6019607843137255;0.9;1.0;0.0;0.0;0.0;0.0;0.1;0.6019607843137255;0.9;0.6490196078431373;0.0;0.0;0.0;0.4019607843137255;0.9;0.9;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.8490196078431372;0.9;1.0;0.509230149926185;0.0;0.1;0.0;0.1;0.9;1.0;0.15098039215686274;0.0;0.0;0.1;0.5293403878222597;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;1.0;0.9;1.0;0.0;0.0;0.0;0.09853262767450188;0.6490196078431373;0.9;0.3509803921568627;0.0;0.0;0.0;0.1;1.0;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.9;0.9;0.4019607843137255;0.0;0.0;0.0;0.15098039215686274;1.0;0.5921625140564013;0.1;0.1;0.0;0.1;0.0;0.6490196078431373;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.9;1.0;0.6490196078431373;0.1;0.0;0.15098039215686274;1.0;1.0;0.0;0.1;0.1;0.0;0.0;0.0;0.15098039215686274;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;0.9;0.9;0.4019607843137255;0.43086894649725455;1.0;1.0;0.5237285859092866;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.03781268268362243;0.0;0.0;0.1;0.1;0.0;0.15098039215686274;0.9;0.9;1.0;0.9;0.9;0.8490196078431372;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.17443445559133028;0.9;0.9;0.6617185530668058;0.1;0.1;0.1;0.03616458463898652;0.1;0.1;0.0;0.003611873289014873;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.014860972153292384;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.09784320914378185;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0,1.118651439,0.45029449462890625,0.0,0.0,0.650403005,0.352125395,0.21140032600000003,0.1981813907623291,0.439002679,0.29827761,0.461251875,9626,169,169,0,4052,0,1592,694,3119,3020,0,0,3,4804,4706,98,3119,1587,0,1764,98,1177,4607,1,1249,,0.0
494,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.113455938,0.036669254302978516,0.0,0.0,1.058227642,0.727841265,0.5403368879999999,0.5222880840301514,0.5178907540000002,0.33038637700000006,0.051837909,9626,242,242,0,4117,0,1554,704,3009,8606,0,0,3,4804,4638,166,3009,1629,0,1903,168,1454,5092,,557,0,
495,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.930546192,0.056429147720336914,0.0,0.0,0.857143391,0.554985825,0.3896336000000001,0.3736989498138428,0.46750979099999995,0.302157566,0.069995348,9626,220,220,0,4045,0,1567,649,3145,5697,0,0,3,4804,4672,132,3145,1527,0,1836,135,1320,4857,,851,0,
