sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
476,3,lp,upper,100,1,0.004568129,0.0044536590576171875,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
477,0,lp,lower,9,9,0.052324994,0.05178570747375488,1187,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
477,0,lp,upper,9,9,0.054591965,0.05402088165283203,1262,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
477,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,863,0,0,0,2273,,interval_arithmetic=863;lower_skipped_by_nonpositive_upper=2273
477,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
477,2,lp,lower,1568,75,0.072458598,0.069793701171875,965,0,0,75,0,0,0,638,0,855,OPTIMAL=75,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=855
477,2,lp,upper,1568,87,0.09338947600000003,0.08402085304260254,1169,0,0,87,0,0,0,843,638,0,OPTIMAL=87,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=638
477,3,lp,lower,100,3,0.012654918000000001,0.012506723403930664,313,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
477,3,lp,upper,100,3,0.012881192,0.012588977813720703,393,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
478,0,lp,lower,9,9,0.031275527,0.030805110931396484,965,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
478,0,lp,upper,9,9,0.032715106,0.03219032287597656,1086,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
478,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
478,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
478,2,lp,lower,1568,84,0.07356561700000001,0.07059597969055176,516,0,0,84,0,0,0,684,0,800,OPTIMAL=84,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=800
478,2,lp,upper,1568,88,0.09032518000000002,0.08090496063232422,637,0,0,88,0,0,0,796,684,0,OPTIMAL=88,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=684
478,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
478,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
479,0,lp,lower,9,9,0.043650913000000006,0.043131113052368164,1320,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
479,0,lp,upper,9,9,0.046482604999999996,0.04594159126281738,1395,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
479,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
479,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
479,2,lp,lower,1568,92,0.09122353300000001,0.08777189254760742,1386,0,0,92,0,0,0,646,0,830,OPTIMAL=92,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=830
479,2,lp,upper,1568,106,0.11430476100000005,0.1041719913482666,1638,0,0,106,0,0,0,816,646,0,OPTIMAL=106,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=646
479,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
479,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
480,0,lp,lower,9,9,0.061041925999999996,0.060513973236083984,1575,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
480,0,lp,upper,9,9,0.06042939600000001,0.05982375144958496,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
480,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
480,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
480,2,lp,lower,1568,100,0.11814971800000003,0.11440134048461914,1995,0,0,100,0,0,0,674,0,794,OPTIMAL=100,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=794
480,2,lp,upper,1568,102,0.13039250099999994,0.12025856971740723,2062,0,0,102,0,0,0,792,674,0,OPTIMAL=102,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=674
480,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
480,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
481,0,lp,lower,9,9,0.036909728,0.03648090362548828,907,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
481,0,lp,upper,9,9,0.031345601,0.030896663665771484,819,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
481,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,843,0,0,0,2293,,interval_arithmetic=843;lower_skipped_by_nonpositive_upper=2293
481,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
481,2,lp,lower,1568,64,0.05486708,0.05265641212463379,581,0,0,64,0,0,0,628,0,876,OPTIMAL=64,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=876
481,2,lp,upper,1568,64,0.06287603900000001,0.05454087257385254,619,0,0,64,0,0,0,876,628,0,OPTIMAL=64,interval_proves_cutoff=876;upper_skipped_by_nonnegative_interval_lower=628
481,3,lp,lower,100,1,0.004336674,0.004287242889404297,158,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
481,3,lp,upper,100,1,0.003683079,0.003533601760864258,139,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
482,0,lp,lower,9,9,0.044655867,0.04419445991516113,1179,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
482,0,lp,upper,9,9,0.049478282000000005,0.04894852638244629,1249,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
482,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
482,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
482,2,lp,lower,1568,82,0.07958304399999999,0.07653069496154785,862,0,0,82,0,0,0,654,0,832,OPTIMAL=82,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=832
482,2,lp,upper,1568,85,0.09296841199999999,0.08397889137268066,975,0,0,85,0,0,0,829,654,0,OPTIMAL=85,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=654
482,3,lp,lower,100,1,0.006727189,0.0066487789154052734,247,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
482,3,lp,upper,100,1,0.005203511,0.005093812942504883,190,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
483,0,lp,lower,9,9,0.05555804799999999,0.05506134033203125,1272,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
483,0,lp,upper,9,9,0.042259270999999994,0.04176068305969238,1144,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
483,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
483,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
483,2,lp,lower,1568,82,0.08160591400000002,0.07870650291442871,858,0,0,82,0,0,0,655,0,831,OPTIMAL=82,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=831
483,2,lp,upper,1568,86,0.09378298000000002,0.08440852165222168,1066,0,0,86,0,0,0,827,655,0,OPTIMAL=86,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=655
483,3,lp,lower,100,2,0.006494242,0.0063936710357666016,222,0,0,2,0,0,0,6,0,92,OPTIMAL=2,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=92
483,3,lp,upper,100,2,0.008264984,0.008090019226074219,276,0,0,2,0,0,0,92,6,0,OPTIMAL=2,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=6
484,0,lp,lower,9,9,0.03795688,0.037404775619506836,1097,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
484,0,lp,upper,9,9,0.042634088,0.04211020469665527,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
484,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,,interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
484,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
484,2,lp,lower,1568,88,0.089666977,0.0863800048828125,961,0,0,88,0,0,0,647,0,833,OPTIMAL=88,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=833
484,2,lp,upper,1568,92,0.104002257,0.09463000297546387,1225,0,0,92,0,0,0,829,647,0,OPTIMAL=92,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=647
484,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
484,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
485,0,lp,lower,9,9,0.044432258,0.04393267631530762,1135,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
485,0,lp,upper,9,9,0.05796952100000001,0.057338714599609375,1337,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
485,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,,interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
485,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
485,2,lp,lower,1568,68,0.07259910300000003,0.07007622718811035,1123,0,0,68,0,0,0,664,0,836,OPTIMAL=68,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=836
485,2,lp,upper,1568,73,0.088542818,0.07951521873474121,1311,0,0,73,0,0,0,831,664,0,OPTIMAL=73,interval_proves_cutoff=831;upper_skipped_by_nonnegative_interval_lower=664
485,3,lp,lower,100,1,0.005898545,0.005809307098388672,225,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
485,3,lp,upper,100,1,0.005769282,0.005647182464599609,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
486,0,lp,lower,9,9,0.046277447,0.04567241668701172,1370,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
486,0,lp,upper,9,9,0.04298757699999999,0.04234194755554199,1412,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
486,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
486,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
486,2,lp,lower,1568,88,0.098456555,0.09520506858825684,1440,0,0,88,0,0,0,668,0,812,OPTIMAL=88,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=812
486,2,lp,upper,1568,98,0.121039085,0.1108393669128418,1716,0,0,98,0,0,0,802,668,0,OPTIMAL=98,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=668
486,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
486,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
487,0,lp,lower,9,9,0.046239638000000007,0.04559922218322754,1254,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
487,0,lp,upper,9,9,0.045592094,0.04485464096069336,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
487,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
487,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
487,2,lp,lower,1568,89,0.09836039400000002,0.09500384330749512,1373,0,0,89,0,0,0,679,0,800,OPTIMAL=89,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=800
487,2,lp,upper,1568,94,0.11507110400000002,0.10477781295776367,1548,0,0,94,0,0,0,795,679,0,OPTIMAL=94,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=679
487,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
487,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
488,0,lp,lower,9,9,0.06947347,0.06876134872436523,1518,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
488,0,lp,upper,9,9,0.066698113,0.0660555362701416,1468,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
488,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
488,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
488,2,lp,lower,1568,89,0.09828560699999998,0.09493637084960938,1552,0,0,89,0,0,0,640,0,839,OPTIMAL=89,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=839
488,2,lp,upper,1568,100,0.12387708500000001,0.11342668533325195,1859,0,0,100,0,0,0,828,640,0,OPTIMAL=100,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=640
488,3,lp,lower,100,1,0.007231495,0.007162332534790039,248,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
488,3,lp,upper,100,1,0.005377337,0.0052623748779296875,201,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
489,0,lp,lower,9,9,0.047045441,0.046478271484375,1255,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
489,0,lp,upper,9,9,0.052323369999999994,0.05165243148803711,1331,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
489,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
489,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
489,2,lp,lower,1568,88,0.089882938,0.0866086483001709,1732,0,0,88,0,0,0,655,0,825,OPTIMAL=88,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=825
489,2,lp,upper,1568,92,0.10404719400000002,0.09423971176147461,1871,0,0,92,0,0,0,821,655,0,OPTIMAL=92,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=655
489,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
489,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
490,0,lp,lower,9,9,0.033618081999999994,0.03316855430603027,809,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
490,0,lp,upper,9,9,0.038897092,0.0383148193359375,882,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
490,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,836,0,0,0,2300,,interval_arithmetic=836;lower_skipped_by_nonpositive_upper=2300
490,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
490,2,lp,lower,1568,64,0.05664021700000001,0.05444216728210449,408,0,0,64,0,0,0,632,0,872,OPTIMAL=64,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=872
490,2,lp,upper,1568,67,0.068654287,0.060507774353027344,589,0,0,67,0,0,0,869,632,0,OPTIMAL=67,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=632
490,3,lp,lower,100,2,0.0053715180000000005,0.005246162414550781,148,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
490,3,lp,upper,100,2,0.006314806,0.006091117858886719,214,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
491,0,lp,lower,9,9,0.035362794,0.03483295440673828,1178,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
491,0,lp,upper,9,9,0.039449931,0.03883719444274902,1235,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
491,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
491,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
491,2,lp,lower,1568,86,0.09266650400000001,0.08948278427124023,1161,0,0,86,0,0,0,676,0,806,OPTIMAL=86,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=806
491,2,lp,upper,1568,99,0.11590726299999998,0.10535025596618652,1459,0,0,99,0,0,0,793,676,0,OPTIMAL=99,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=676
491,3,lp,lower,100,1,0.005211286,0.005148887634277344,234,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
491,3,lp,upper,100,1,0.004730113,0.004601001739501953,179,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
492,0,lp,lower,9,9,0.07278400099999999,0.07203340530395508,1571,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
492,0,lp,upper,9,9,0.07912090800000002,0.07827281951904297,1663,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
492,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
492,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
492,2,lp,lower,1568,96,0.10773437199999997,0.10404801368713379,1639,0,0,96,0,0,0,670,0,802,OPTIMAL=96,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=802
492,2,lp,upper,1568,103,0.128621717,0.11821985244750977,1887,0,0,103,0,0,0,795,670,0,OPTIMAL=103,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=670
492,3,lp,lower,100,1,0.008207966,0.00812220573425293,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
492,3,lp,upper,100,1,0.005695935,0.005574941635131836,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
493,0,lp,lower,9,9,0.032539968,0.03210878372192383,992,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
493,0,lp,upper,9,9,0.029636532,0.029077768325805664,984,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
493,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
493,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
493,2,lp,lower,1568,75,0.06960249200000002,0.06691503524780273,474,0,0,75,0,0,0,685,0,808,OPTIMAL=75,interval_proves_cutoff=685;lower_skipped_by_nonpositive_upper=808
493,2,lp,upper,1568,76,0.08170433400000003,0.07285904884338379,571,0,0,76,0,0,0,807,685,0,OPTIMAL=76,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=685
493,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
493,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
494,0,lp,lower,9,9,0.10747872100000001,0.10678482055664062,2138,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
494,0,lp,upper,9,9,0.11747339,0.11686491966247559,2367,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
494,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,981,0,0,0,2155,,interval_arithmetic=981;lower_skipped_by_nonpositive_upper=2155
494,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
494,2,lp,lower,1568,108,0.12336281199999999,0.11918139457702637,1504,0,0,108,0,0,0,697,0,763,OPTIMAL=108,interval_proves_cutoff=697;lower_skipped_by_nonpositive_upper=763
494,2,lp,upper,1568,112,0.14387547799999997,0.13282108306884766,1828,0,0,112,0,0,0,759,697,0,OPTIMAL=112,interval_proves_cutoff=759;upper_skipped_by_nonnegative_interval_lower=697
494,3,lp,lower,100,2,0.012164679000000001,0.012032032012939453,375,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
494,3,lp,upper,100,2,0.01189857,0.011711359024047852,449,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
495,0,lp,lower,9,9,0.071815614,0.07108926773071289,1477,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
495,0,lp,upper,9,9,0.073827677,0.07300901412963867,1485,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
495,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,909,0,0,0,2227,,interval_arithmetic=909;lower_skipped_by_nonpositive_upper=2227
495,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
495,2,lp,lower,1568,99,0.100079999,0.09640145301818848,970,0,0,99,0,0,0,642,0,827,OPTIMAL=99,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=827
495,2,lp,upper,1568,99,0.10853528299999995,0.09823179244995117,1042,0,0,99,0,0,0,827,642,0,OPTIMAL=99,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=642
495,3,lp,lower,100,2,0.010824285,0.010682821273803711,310,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
495,3,lp,upper,100,2,0.01247412,0.01227116584777832,379,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
496,0,lp,lower,9,9,0.028543753000000005,0.0279080867767334,941,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
496,0,lp,upper,9,9,0.030927263,0.03009963035583496,963,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
496,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,974,0,0,0,2162,,interval_arithmetic=974;lower_skipped_by_nonpositive_upper=2162
496,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
496,2,lp,lower,1568,73,0.0760149,0.0731501579284668,857,0,0,73,0,0,0,673,0,822,OPTIMAL=73,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=822
496,2,lp,upper,1568,84,0.10025897000000003,0.09016156196594238,1150,0,0,84,0,0,0,811,673,0,OPTIMAL=84,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=673
496,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
496,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
497,0,lp,lower,9,9,0.047418558,0.04690122604370117,1190,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
497,0,lp,upper,9,9,0.05176946,0.051141977310180664,1277,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
497,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
497,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
497,2,lp,lower,1568,88,0.09442469199999999,0.09113907814025879,1525,0,0,88,0,0,0,642,0,838,OPTIMAL=88,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=838
497,2,lp,upper,1568,93,0.10714990400000003,0.09721779823303223,1511,0,0,93,0,0,0,833,642,0,OPTIMAL=93,interval_proves_cutoff=833;upper_skipped_by_nonnegative_interval_lower=642
497,3,lp,lower,100,2,0.011028507,0.01089620590209961,256,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
497,3,lp,upper,100,2,0.010828944,0.010628938674926758,329,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
498,0,lp,lower,9,9,0.036740349,0.03617525100708008,952,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
498,0,lp,upper,9,9,0.040794891,0.04018759727478027,1007,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
498,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,877,0,0,0,2259,,interval_arithmetic=877;lower_skipped_by_nonpositive_upper=2259
498,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
