sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.553238374,0.01741766929626465,0.0,0.0,0.524893538,0.29190087400000003,0.178738187,0.16736936569213867,0.34615535100000006,0.23299266400000002,0.026268446,9626,190,190,0,4043,0,1580,693,3120,3204,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
479,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.464760234,0.8727614879608154,,0.0,0.580140729,0.349830258,0.2288755110000001,0.21600866317749023,0.35126521799999993,0.23031047100000002,0.882347439,9626,216,216,0,4037,0,1562,655,3156,5737,0,0,3,4804,4675,129,3156,1519,0,1830,132,1308,4836,,1647,0,
480,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.7763568394002505e-15,-8.49060826870106;-19.702125221795526;-9.360018245582312;-4.099474242685133;-5.936980614948073;-4.1574917939781395;-10.745310382406288;-10.221461265031223;-0.2067012705107647;-0.20670127051076648,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.09484354220706195;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1784313725490196;0.27254901960784317;0.5901960784313726;0.49215686274509807;0.49215686274509807;0.3509803921568627;0.1021379336060805;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0362213781151898;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.3235294117647059;0.7549019607843137;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8372549019607843;0.10197692344530834;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.17844011506346757;0.8683599889016765;0.8921568627450981;0.5980392156862745;0.6254901960784314;0.4254901960784314;0.6254901960784314;0.8910256528394204;1.0;0.7392156862745098;0.10244280121198951;0.0;0.0;0.1;0.0;0.1;0.11953636622626125;0.10392156862745099;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.7549019607843137;1.0;0.907843137254902;0.09672079950349138;0.0;0.09913415561852486;0.0;0.0922473563789363;0.46862745098039216;0.9549071917201123;0.19411764705882353;0.0;0.0;0.0;0.1;0.3431372549019608;1.0;0.46862745098039216;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;1.0;0.7901960784313725;0.1038189307104471;0.0;0.0;0.1;0.0;0.1;0.16666666666666669;1.0;0.684205092244145;0.1;0.0;0.1;0.1392156862745098;0.7980392156862745;0.7549019607843137;1.0;0.5196078431372549;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;1.0;0.5941176470588235;0.0;0.0;0.0;0.0;0.0;0.0;0.10784313725490197;0.7666666666666666;0.5313725490196078;0.0;0.0;0.0;0.11176470588235295;0.1627450980392157;0.1;0.6686274509803922;0.7549019607843137;0.1018582944430703;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.9;0.5941176470588235;0.0;0.0;0.0;0.1;0.1;0.1;0.10302562634835398;0.8661515051123024;0.4647058823529412;0.1;0.0;0.1;0.0;0.0;0.1;0.4160400812668655;1.0;0.4294117647058824;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.7431372549019608;0.703921568627451;0.0;0.0;0.0;0.0;0.1;0.1;0.15098039215686276;0.8176470588235294;0.11176470588235293;0.0;0.0;0.0;0.1;0.1;0.1;0.22941176470588237;0.8921568627450981;1.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.2968275363644076;0.8921568627450981;0.42118451254907835;0.10149353530686302;0.10196512472869793;0.11176470588235295;0.1;0.1;0.6019607843137255;0.8568627450980392;0.1036187137637246;0.1;0.0;0.0;0.0;0.0;0.0;0.22941176470588237;1.0;0.8921568627450981;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.15098039215686276;0.8137254901960784;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.5901960784313726;0.7588235294117647;0.5784313725490197;1.0;0.4607843137254902;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.22941176470588237;0.8921568627450981;0.8921568627450981;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1588235294117647;0.5267242892949054;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.7745098039215687;0.37450980392156863;0.28823529411764703;0.1;0.1;0.1;0.0;0.1020074489908587;0.7431372549019608;1.0;0.5470588235294118;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.21372549019607845;0.5666666666666667;0.3666666666666667;0.5666666666666667;0.6882352941176471;0.9941176470588236;0.8921568627450981;1.0;1.0;0.7745098039215687;0.5536667181269839;0.4294117647058824;0.5392156862745098;0.8725490196078431;1.0;1.0;0.09487943713997743;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.10387896898634807;0.307843137254902;0.6372549019607844;0.6372549019607844;0.7000000000000001;0.8921568627450981;1.0;1.0;0.797717336781455;0.8866560268960086;0.4529411764705883;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.09756120577718985;0.0;0.2333333333333333;0.6450980392156862;0.2686274509803922;0.0;0.09915887649619406;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,22.49490065,21.81676697731018,0.0,0.0,0.662776834,0.40531505999999995,0.28217748500000006,0.2689087390899658,0.3805993489999999,0.25746177400000003,21.827483513,9626,220,220,0,4053,0,1566,683,3104,7257,0,0,3,4804,4653,151,3104,1549,0,1874,154,1396,4990,1,274392,,0.0
481,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.478601006,0.017410755157470703,0.0,0.0,0.451036778,0.246312672,0.145456949,0.1361379623413086,0.305579829,0.20472410600000002,0.025368594,9626,148,148,0,3979,0,1603,636,3260,3219,0,0,3,4804,4722,82,3260,1462,0,1737,86,1122,4510,,450,0,
482,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.605312752,0.0255739688873291,0.0,0.0,0.568248127,0.32160579199999995,0.208368924,0.1973116397857666,0.35987920300000004,0.2466423350000001,0.034875338,9626,187,187,0,4039,0,1582,662,3156,4704,0,0,3,4804,4689,115,3156,1533,0,1798,115,1245,4726,,625,0,
483,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.603934525,0.019406795501708984,0.0,0.0,0.573544433,0.33341215599999996,0.216453144,0.20487356185913086,0.35709128900000003,0.24013227700000006,0.028185721,9626,190,190,0,4021,0,1580,661,3174,4838,0,0,3,4804,4698,106,3174,1524,0,1783,108,1214,4672,,523,0,
484,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.114660105,0.02296161651611328,0.0,0.0,0.621825717,0.395178064,0.20661372500000003,0.19486546516418457,0.415211992,0.226647653,0.490666166,9626,198,198,0,4003,0,1576,656,3193,4451,0,0,3,4804,4686,118,3193,1493,0,1810,123,1268,4765,,503,0,
485,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.550519989,0.021312236785888672,0.0,0.0,0.518022826,0.296964159,0.202911291,0.1926422119140625,0.31511153500000005,0.22105866700000004,0.030280283,9626,161,161,0,4027,0,1594,672,3172,5340,0,0,3,4804,4698,106,3172,1526,0,1780,106,1209,4663,,580,0,
486,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.615565817,0.02736949920654297,0.0,0.0,0.575565696,0.33488412300000003,0.222510664,0.210158109664917,0.353055032,0.24068157299999993,0.037735768,9626,204,204,0,4055,0,1570,677,3120,5936,0,0,3,4804,4674,130,3120,1554,0,1832,133,1312,4843,,690,0,
487,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.661679105,0.0255126953125,0.0,0.0,0.622882785,0.32489897100000004,0.220189686,0.20841050148010254,0.40269309900000005,0.297983814,0.036613194,9626,201,201,0,4062,0,1574,688,3101,5539,0,0,3,4804,4672,132,3101,1571,0,1838,137,1324,4863,,539,0,
488,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.694639529,0.040648460388183594,0.0,0.0,0.642217852,0.38260651,0.270387522,0.257892370223999,0.37183033000000004,0.259611342,0.050140249,9626,209,209,0,4053,0,1567,648,3149,6846,0,0,3,4804,4678,126,3149,1529,0,1820,126,1289,4803,,822,0,
489,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.637483125,0.02361011505126953,0.0,0.0,0.602142819,0.344969358,0.24416922900000007,0.23156094551086426,0.35797358999999995,0.257173461,0.032927561,9626,198,198,0,4030,0,1576,664,3158,6189,0,0,3,4804,4683,121,3158,1525,0,1810,121,1269,4768,,598,0,
490,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.487164771,0.015330791473388672,0.0,0.0,0.46183439,0.25836761799999997,0.15072638300000002,0.14159107208251953,0.31110800699999996,0.20346677200000002,0.023136234,9626,153,153,0,3972,0,1599,639,3263,3061,0,0,3,4804,4732,72,3263,1469,0,1717,76,1082,4440,,421,0,
491,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.628686421,0.020731687545776367,0.0,0.0,0.596938017,0.34591784200000003,0.21882663400000008,0.20673370361328125,0.37811138299999997,0.251020175,0.029658492,9626,205,205,0,4044,0,1568,684,3125,5446,0,0,3,4804,4685,119,3125,1560,0,1809,121,1266,4763,,624,0,
492,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.71444935,0.029225826263427734,0.0,0.0,0.67261254,0.434629121,0.30141086300000003,0.2877316474914551,0.371201677,0.23798341900000003,0.039627488,9626,219,219,0,4042,0,1564,678,3123,7273,0,0,3,4804,4664,140,3123,1541,0,1851,142,1350,4910,,613,0,
493,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.042810365310288e-14,-7.717538396671643;-14.898556036148129;4.217859446758434;0.275951670179039;-20.46292423663547;-7.4757465324407075;-10.076926937932097;-11.503296195835967;4.217859446758454;-10.70386478145964,0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.4019607843137255;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.20285533147815327;1.0;1.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.15098039215686274;1.0;1.0;1.0;0.9;0.4019607843137255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.6019607843137255;1.0;0.9;1.0;1.0;0.49088910890687304;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.09952451873271682;0.15098039215686274;1.0;0.9;0.9;1.0;0.9;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.6490196078431373;1.0;0.27048397814163994;0.9;0.9;1.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.6019607843137255;1.0;1.0;0.0;0.9;0.9;0.8490196078431372;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.2625826030407867;0.3509803921568627;0.1;0.1;0.0;0.1;0.1;0.0;0.3147176209563963;1.0;1.0;0.1;0.1;0.9;0.9;0.58515194710502;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.3509803921568627;0.6490196078431373;0.9;0.6019607843137255;0.1;0.1;0.0;0.1;0.0;0.0;0.6490196078431373;1.0;0.6019607843137255;0.0;0.1;0.933261161013687;0.9;0.3509803921568627;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.7461385391397317;1.0;1.0;0.1;0.1;0.1;0.0;0.1;0.0;0.3509803921568627;1.0;0.8490196078431372;0.1;0.1;0.15098039215686274;0.9;0.9;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;1.0;1.0;0.4019607843137255;0.0;0.1;0.1;0.0;0.0;0.15098039215686274;1.0;0.6490196078431373;0.0;0.0;0.0;0.9;0.9;0.6019607843137255;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.5698831307166743;0.9;1.0;0.3254902150790306;0.0;0.0;0.0;0.0;0.0;0.7975879557507408;0.9;0.15658508899149542;0.0;0.1;0.3509803921568627;0.9242461326376501;0.9;0.19130166339789517;0.06487908612927244;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.6019607843137255;0.9;1.0;0.0;0.0;0.0;0.0;0.1;0.6019607843137255;0.9;0.6490196078431373;0.0;0.0;0.0;0.4019607843137255;0.9;0.9;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.8490196078431372;0.9;1.0;0.509230149926185;0.0;0.1;0.0;0.1;0.9;1.0;0.15098039215686274;0.0;0.0;0.1;0.5293403878222597;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;1.0;0.9;1.0;0.0;0.0;0.0;0.09853262767450188;0.6490196078431373;0.9;0.3509803921568627;0.0;0.0;0.0;0.1;1.0;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.9;0.9;0.4019607843137255;0.0;0.0;0.0;0.15098039215686274;1.0;0.5921625140564013;0.1;0.1;0.0;0.1;0.0;0.6490196078431373;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.9;1.0;0.6490196078431373;0.1;0.0;0.15098039215686274;1.0;1.0;0.0;0.1;0.1;0.0;0.0;0.0;0.15098039215686274;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.4019607843137255;0.9;0.9;0.4019607843137255;0.43086894649725455;1.0;1.0;0.5237285859092866;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.03781268268362243;0.0;0.0;0.1;0.1;0.0;0.15098039215686274;0.9;0.9;1.0;0.9;0.9;0.8490196078431372;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.17443445559133028;0.9;0.9;0.6617185530668058;0.1;0.1;0.1;0.03616458463898652;0.1;0.1;0.0;0.003611873289014873;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.014860972153292384;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.09784320914378185;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0,0.72709304,0.20856523513793945,0.0,0.0,0.505201074,0.247115572,0.15945004499999998,0.14893865585327148,0.34575102900000004,0.258085502,0.217233622,9626,169,169,0,4052,0,1592,694,3119,3021,0,0,3,4804,4706,98,3119,1587,0,1764,98,1177,4607,1,1294,,0.0
494,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.844180947,0.024724245071411133,0.0,0.0,0.806210144,0.535666548,0.394876044,0.3797478675842285,0.41133410000000004,0.270543596,0.035789972,9626,242,242,0,4117,0,1554,704,3009,8597,0,0,3,4804,4638,166,3009,1629,0,1903,168,1454,5092,,557,0,
495,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.693103593,0.039034366607666016,0.0,0.0,0.641811754,0.40023677999999996,0.27597283600000005,0.2632105350494385,0.36583891799999996,0.24157497400000005,0.049123175,9626,220,220,0,4045,0,1567,649,3145,5680,0,0,3,4804,4672,132,3145,1527,0,1836,135,1320,4857,,851,0,
