sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
369,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
370,0,lp,lower,9,9,0.043702804,0.04290890693664551,1454,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
370,0,lp,upper,9,9,0.045364303,0.044569969177246094,1560,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
370,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
370,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
370,2,lp,lower,1568,110,0.11406340800000003,0.10993003845214844,1769,0,0,110,0,0,0,661,0,797,OPTIMAL=110,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=797
370,2,lp,upper,1568,118,0.13841510899999998,0.12742280960083008,2057,0,0,118,0,0,0,789,661,0,OPTIMAL=118,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=661
370,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
370,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
371,0,lp,lower,9,9,0.042866604,0.042249202728271484,1008,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
371,0,lp,upper,9,9,0.032830207,0.032277584075927734,895,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
371,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,,interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
371,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
371,2,lp,lower,1568,56,0.040328504000000015,0.03844261169433594,282,0,0,56,0,0,0,651,0,861,OPTIMAL=56,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=861
371,2,lp,upper,1568,58,0.04944170300000001,0.042006492614746094,398,0,0,58,0,0,0,859,651,0,OPTIMAL=58,interval_proves_cutoff=859;upper_skipped_by_nonnegative_interval_lower=651
371,3,lp,lower,100,3,0.0071276,0.006992816925048828,257,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
371,3,lp,upper,100,3,0.0072127,0.007033109664916992,281,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
372,0,lp,lower,9,9,0.026413996,0.025851726531982422,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
372,0,lp,upper,9,9,0.0254885,0.024921178817749023,1018,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
372,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
372,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
372,2,lp,lower,1568,68,0.058246305,0.05572986602783203,759,0,0,68,0,0,0,674,0,826,OPTIMAL=68,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=826
372,2,lp,upper,1568,83,0.086150909,0.07606101036071777,1071,0,0,83,0,0,0,811,674,0,OPTIMAL=83,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=674
372,3,lp,lower,100,1,0.0033312,0.0032622814178466797,195,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
372,3,lp,upper,100,1,0.0036208,0.003529787063598633,149,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
373,0,lp,lower,9,9,0.084369885,0.08351826667785645,1967,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
373,0,lp,upper,9,9,0.10308618300000003,0.10215306282043457,2006,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
373,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
373,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
373,2,lp,lower,1568,125,0.137809777,0.132920503616333,2218,0,0,125,0,0,0,673,0,770,OPTIMAL=125,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=770
373,2,lp,upper,1568,137,0.15948137299999998,0.14826107025146484,2350,0,0,137,0,0,0,758,673,0,OPTIMAL=137,interval_proves_cutoff=758;upper_skipped_by_nonnegative_interval_lower=673
373,3,lp,lower,100,1,0.009071599,0.00899815559387207,326,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
373,3,lp,upper,100,1,0.006735899,0.006630659103393555,281,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
374,0,lp,lower,9,9,0.04854809,0.04786348342895508,1413,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
374,0,lp,upper,9,9,0.054098591999999994,0.050693511962890625,1454,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
374,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,954,0,0,0,2182,,interval_arithmetic=954;lower_skipped_by_nonpositive_upper=2182
374,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
374,2,lp,lower,1568,108,0.11638868200000003,0.11204814910888672,1898,0,0,108,0,0,0,664,0,796,OPTIMAL=108,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=796
374,2,lp,upper,1568,112,0.13012007599999997,0.1199941635131836,2097,0,0,112,0,0,0,792,664,0,OPTIMAL=112,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=664
374,3,lp,lower,100,1,0.014717897,0.014634132385253906,358,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
374,3,lp,upper,100,1,0.007325899,0.0072252750396728516,275,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
375,0,lp,lower,9,9,0.06455008899999999,0.06370162963867188,1632,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
375,0,lp,upper,9,9,0.076754885,0.07580971717834473,1817,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
375,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,922,0,0,0,2214,,interval_arithmetic=922;lower_skipped_by_nonpositive_upper=2214
375,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
375,2,lp,lower,1568,120,0.12837467700000002,0.12381386756896973,2168,0,0,120,0,0,0,654,0,794,OPTIMAL=120,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=794
375,2,lp,upper,1568,121,0.14544317400000006,0.13449788093566895,2227,0,0,121,0,0,0,793,654,0,OPTIMAL=121,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=654
375,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
375,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
376,0,lp,lower,9,9,0.063486788,0.06255078315734863,1518,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
376,0,lp,upper,9,9,0.063242687,0.06238150596618652,1543,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
376,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
376,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
376,2,lp,lower,1568,107,0.10890988399999997,0.10468149185180664,1367,0,0,107,0,0,0,667,0,794,OPTIMAL=107,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=794
376,2,lp,upper,1568,119,0.12683158299999994,0.11633062362670898,1711,0,0,119,0,0,0,782,667,0,OPTIMAL=119,interval_proves_cutoff=782;upper_skipped_by_nonnegative_interval_lower=667
376,3,lp,lower,100,1,0.006501499,0.006405353546142578,268,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
376,3,lp,upper,100,1,0.006969399,0.00682520866394043,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
378,0,lp,lower,9,9,0.029001991,0.028383493423461914,835,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
378,0,lp,upper,9,9,0.033665497,0.03304314613342285,999,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
378,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,842,0,0,0,2294,,interval_arithmetic=842;lower_skipped_by_nonpositive_upper=2294
378,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
378,2,lp,lower,1568,73,0.065935887,0.0632774829864502,788,0,0,73,0,0,0,631,0,864,OPTIMAL=73,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=864
378,2,lp,upper,1568,73,0.07402498800000003,0.06588006019592285,927,0,0,73,0,0,0,864,631,0,OPTIMAL=73,interval_proves_cutoff=864;upper_skipped_by_nonnegative_interval_lower=631
378,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
378,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
379,0,lp,lower,9,9,0.026725596,0.02612471580505371,849,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
379,0,lp,upper,9,9,0.032344292999999996,0.031711578369140625,909,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
379,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,,interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
379,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
379,2,lp,lower,1568,62,0.052155292,0.050006866455078125,646,0,0,62,0,0,0,633,0,873,OPTIMAL=62,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=873
379,2,lp,upper,1568,63,0.062038090000000004,0.05418729782104492,796,0,0,63,0,0,0,872,633,0,OPTIMAL=63,interval_proves_cutoff=872;upper_skipped_by_nonnegative_interval_lower=633
379,3,lp,lower,100,1,0.003605399,0.003527402877807617,178,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
379,3,lp,upper,100,1,0.003328999,0.0032248497009277344,131,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
380,0,lp,lower,9,9,0.030570696,0.029939651489257812,997,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
380,0,lp,upper,9,9,0.031323195,0.030750274658203125,960,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
380,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
380,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
380,2,lp,lower,1568,78,0.07384609,0.07102560997009277,1129,0,0,78,0,0,0,655,0,835,OPTIMAL=78,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=835
380,2,lp,upper,1568,87,0.09396088399999998,0.08494234085083008,1462,0,0,87,0,0,0,826,655,0,OPTIMAL=87,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=655
380,3,lp,lower,100,1,0.005063999,0.0050046443939208984,201,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
380,3,lp,upper,100,1,0.003804199,0.003705739974975586,173,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
381,0,lp,lower,9,9,0.035835901999999996,0.035134315490722656,1362,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
381,0,lp,upper,9,9,0.040421503000000004,0.039812326431274414,1412,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
381,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
381,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
381,2,lp,lower,1568,91,0.09368400699999996,0.0902099609375,1417,0,0,91,0,0,0,695,0,782,OPTIMAL=91,interval_proves_cutoff=695;lower_skipped_by_nonpositive_upper=782
381,2,lp,upper,1568,98,0.113873212,0.10410737991333008,1700,0,0,98,0,0,0,775,695,0,OPTIMAL=98,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=695
381,3,lp,lower,100,1,0.0051292,0.005063772201538086,281,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
381,3,lp,upper,100,1,0.004265501,0.004168510437011719,189,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
383,0,lp,lower,9,9,0.032220702,0.03164076805114746,898,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
383,0,lp,upper,9,9,0.031167306,0.03055858612060547,926,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
383,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
383,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
383,2,lp,lower,1568,60,0.053529505,0.051273345947265625,437,0,0,60,0,0,0,675,0,833,OPTIMAL=60,interval_proves_cutoff=675;lower_skipped_by_nonpositive_upper=833
383,2,lp,upper,1568,63,0.06499240699999999,0.0570216178894043,539,0,0,63,0,0,0,830,675,0,OPTIMAL=63,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=675
383,3,lp,lower,100,1,0.003087,0.003030538558959961,160,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
383,3,lp,upper,100,1,0.0021855,0.002094745635986328,117,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
384,0,lp,lower,9,9,0.031110204,0.030221223831176758,882,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
384,0,lp,upper,9,9,0.029961302999999998,0.029224395751953125,830,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
384,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,,interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
384,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
384,2,lp,lower,1568,79,0.068936307,0.0654904842376709,690,0,0,79,0,0,0,641,0,848,OPTIMAL=79,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=848
384,2,lp,upper,1568,83,0.088043207,0.07691049575805664,850,0,0,83,0,0,0,844,641,0,OPTIMAL=83,interval_proves_cutoff=844;upper_skipped_by_nonnegative_interval_lower=641
384,3,lp,lower,100,2,0.005179201,0.005072355270385742,193,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
384,3,lp,upper,100,2,0.006754001,0.006310939788818359,229,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
385,0,lp,lower,9,9,0.062568707,0.061611175537109375,1889,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
385,0,lp,upper,9,9,0.061807708,0.06095099449157715,1832,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
385,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
385,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
385,2,lp,lower,1568,107,0.12106861299999998,0.11532044410705566,1867,0,0,107,0,0,0,669,0,792,OPTIMAL=107,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=792
385,2,lp,upper,1568,113,0.13339511300000007,0.12166690826416016,2015,0,0,113,0,0,0,786,669,0,OPTIMAL=113,interval_proves_cutoff=786;upper_skipped_by_nonnegative_interval_lower=669
385,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
385,3,lp,upper,100,1,0.006534701,0.006429433822631836,283,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
386,0,lp,lower,9,9,0.028601302000000002,0.02791595458984375,823,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
386,0,lp,upper,9,9,0.032621104,0.03200531005859375,888,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
386,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,833,0,0,0,2303,,interval_arithmetic=833;lower_skipped_by_nonpositive_upper=2303
386,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
386,2,lp,lower,1568,63,0.04850290500000001,0.04624605178833008,423,0,0,63,0,0,0,634,0,871,OPTIMAL=63,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=871
386,2,lp,upper,1568,66,0.057296606,0.04944729804992676,470,0,0,66,0,0,0,868,634,0,OPTIMAL=66,interval_proves_cutoff=868;upper_skipped_by_nonnegative_interval_lower=634
386,3,lp,lower,100,1,0.002796601,0.0027403831481933594,142,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
386,3,lp,upper,100,1,0.0023419,0.0022368431091308594,116,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
387,0,lp,lower,9,9,0.04150960699999999,0.04064583778381348,1208,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
387,0,lp,upper,9,9,0.045672706,0.04495596885681152,1381,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
387,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
387,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
387,2,lp,lower,1568,88,0.08587920799999998,0.08261585235595703,1234,0,0,88,0,0,0,656,0,824,OPTIMAL=88,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=824
387,2,lp,upper,1568,94,0.106690411,0.09734630584716797,1473,0,0,94,0,0,0,818,656,0,OPTIMAL=94,interval_proves_cutoff=818;upper_skipped_by_nonnegative_interval_lower=656
387,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
387,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
388,0,lp,lower,9,9,0.06975601000000001,0.06896305084228516,1771,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
388,0,lp,upper,9,9,0.09300891,0.09214043617248535,1915,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
388,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,,interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
388,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
388,2,lp,lower,1568,114,0.12390991000000004,0.11808490753173828,1581,0,0,114,0,0,0,640,0,814,OPTIMAL=114,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=814
388,2,lp,upper,1568,123,0.14757561399999994,0.13558197021484375,1937,0,0,123,0,0,0,805,640,0,OPTIMAL=123,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=640
388,3,lp,lower,100,1,0.008821401,0.008719444274902344,302,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
388,3,lp,upper,100,1,0.007111201,0.006994009017944336,265,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
389,0,lp,lower,9,9,0.026363501999999997,0.025737524032592773,866,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
389,0,lp,upper,9,9,0.029408002000000003,0.028780460357666016,1020,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
389,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,852,0,0,0,2284,,interval_arithmetic=852;lower_skipped_by_nonpositive_upper=2284
389,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
389,2,lp,lower,1568,74,0.06589470699999998,0.0632028579711914,794,0,0,74,0,0,0,624,0,870,OPTIMAL=74,interval_proves_cutoff=624;lower_skipped_by_nonpositive_upper=870
389,2,lp,upper,1568,77,0.07768660499999999,0.0697011947631836,913,0,0,77,0,0,0,867,624,0,OPTIMAL=77,interval_proves_cutoff=867;upper_skipped_by_nonnegative_interval_lower=624
389,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
389,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
390,0,lp,lower,9,9,0.024312002000000003,0.023673295974731445,761,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
390,0,lp,upper,9,9,0.023535003,0.022928237915039062,833,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
390,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
390,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
390,2,lp,lower,1568,62,0.053667705999999975,0.051407814025878906,567,0,0,62,0,0,0,664,0,842,OPTIMAL=62,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=842
390,2,lp,upper,1568,67,0.06975150900000002,0.06180572509765625,769,0,0,67,0,0,0,837,664,0,OPTIMAL=67,interval_proves_cutoff=837;upper_skipped_by_nonnegative_interval_lower=664
390,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
390,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
391,0,lp,lower,9,9,0.042217302,0.04150891304016113,1365,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
391,0,lp,upper,9,9,0.043697704000000004,0.04293560981750488,1479,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
391,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,964,0,0,0,2172,,interval_arithmetic=964;lower_skipped_by_nonpositive_upper=2172
391,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
391,2,lp,lower,1568,96,0.09518650699999999,0.09151363372802734,851,0,0,95,0,0,0,668,0,804,OPTIMAL=95;OTHER_ERROR=1,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=804
391,2,lp,upper,1568,97,0.10609680699999996,0.09645271301269531,1016,0,0,97,0,0,0,803,668,0,OPTIMAL=97,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=668
391,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
391,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
392,0,lp,lower,9,9,0.036493803,0.035814523696899414,1217,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
392,0,lp,upper,9,9,0.039566204,0.03879570960998535,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
392,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,955,0,0,0,2181,,interval_arithmetic=955;lower_skipped_by_nonpositive_upper=2181
392,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
392,2,lp,lower,1568,86,0.09931110700000001,0.09538149833679199,1270,0,0,86,0,0,0,672,0,810,OPTIMAL=86,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=810
392,2,lp,upper,1568,89,0.10730380800000006,0.0973203182220459,1279,0,0,89,0,0,0,807,672,0,OPTIMAL=89,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=672
392,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
392,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
393,0,lp,lower,9,9,0.067997104,0.06722354888916016,1673,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
393,0,lp,upper,9,9,0.057680105,0.05692887306213379,1611,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
393,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
393,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
