sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
451,2,lp,lower,1568,65,0.06263231399999998,0.06038331985473633,506,0,0,65,0,0,0,681,0,822,OPTIMAL=65,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=822
451,2,lp,upper,1568,71,0.07770869099999998,0.06941437721252441,615,0,0,71,0,0,0,816,681,0,OPTIMAL=71,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=681
451,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
451,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
452,0,lp,lower,9,9,0.02398027,0.023564577102661133,731,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
452,0,lp,upper,9,9,0.025083930999999997,0.024584293365478516,787,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
452,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
452,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
452,2,lp,lower,1568,54,0.05053058000000002,0.04869437217712402,297,0,0,54,0,0,0,704,0,810,OPTIMAL=54,interval_proves_cutoff=704;lower_skipped_by_nonpositive_upper=810
452,2,lp,upper,1568,58,0.061122965,0.05336904525756836,409,0,0,58,0,0,0,806,704,0,OPTIMAL=58,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=704
452,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
452,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
453,0,lp,lower,9,9,0.046262204999999994,0.04580259323120117,1271,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
453,0,lp,upper,9,9,0.054408172000000005,0.053931474685668945,1391,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
453,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
453,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
453,2,lp,lower,1568,96,0.09499794599999999,0.09165215492248535,1097,0,0,96,0,0,0,660,0,812,OPTIMAL=96,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=812
453,2,lp,upper,1568,97,0.10645169600000001,0.09707784652709961,1143,0,0,97,0,0,0,811,660,0,OPTIMAL=97,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=660
453,3,lp,lower,100,1,0.008110972,0.008058786392211914,272,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
453,3,lp,upper,100,1,0.005460341,0.005349874496459961,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
454,0,lp,lower,9,9,0.048214502,0.04774165153503418,1489,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
454,0,lp,upper,9,9,0.052835605,0.05234646797180176,1557,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
454,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,942,0,0,0,2194,,interval_arithmetic=942;lower_skipped_by_nonpositive_upper=2194
454,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
454,2,lp,lower,1568,114,0.13254338000000004,0.12832951545715332,1765,0,0,114,0,0,0,690,0,764,OPTIMAL=114,interval_proves_cutoff=690;lower_skipped_by_nonpositive_upper=764
454,2,lp,upper,1568,124,0.15439121500000003,0.1435861587524414,1965,0,0,124,0,0,0,754,690,0,OPTIMAL=124,interval_proves_cutoff=754;upper_skipped_by_nonnegative_interval_lower=690
454,3,lp,lower,100,1,0.007432846,0.007376670837402344,295,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
454,3,lp,upper,100,1,0.005854297,0.005743741989135742,242,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
455,0,lp,lower,9,9,0.037231556,0.03675723075866699,1093,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
455,0,lp,upper,9,9,0.046719720000000006,0.04620003700256348,1335,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
455,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
455,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
455,2,lp,lower,1568,81,0.07717318699999999,0.07427287101745605,1013,0,0,81,0,0,0,671,0,816,OPTIMAL=81,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=816
455,2,lp,upper,1568,88,0.09656341100000004,0.08730316162109375,1230,0,0,88,0,0,0,809,671,0,OPTIMAL=88,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=671
455,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
455,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
456,0,lp,lower,9,9,0.039281804000000003,0.0388646125793457,974,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
456,0,lp,upper,9,9,0.040413739000000004,0.03998923301696777,995,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
456,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,863,0,0,0,2273,,interval_arithmetic=863;lower_skipped_by_nonpositive_upper=2273
456,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
456,2,lp,lower,1568,60,0.05486269999999999,0.05289053916931152,621,0,0,60,0,0,0,631,0,877,OPTIMAL=60,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=877
456,2,lp,upper,1568,64,0.067964491,0.05980825424194336,726,0,0,64,0,0,0,873,631,0,OPTIMAL=64,interval_proves_cutoff=873;upper_skipped_by_nonnegative_interval_lower=631
456,3,lp,lower,100,2,0.0061712780000000005,0.006079435348510742,176,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
456,3,lp,upper,100,2,0.0053173330000000005,0.005183696746826172,219,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
457,0,lp,lower,9,9,0.040630015,0.04018092155456543,1182,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
457,0,lp,upper,9,9,0.05023342200000001,0.0497126579284668,1455,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
457,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,892,0,0,0,2244,,interval_arithmetic=892;lower_skipped_by_nonpositive_upper=2244
457,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
457,2,lp,lower,1568,87,0.09391784199999995,0.09075498580932617,1479,0,0,87,0,0,0,656,0,825,OPTIMAL=87,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=825
457,2,lp,upper,1568,93,0.11596377099999998,0.10612368583679199,1758,0,0,93,0,0,0,819,656,0,OPTIMAL=93,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=656
457,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
457,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
458,0,lp,lower,9,9,0.06290334900000001,0.062421560287475586,1596,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
458,0,lp,upper,9,9,0.06968115,0.06920361518859863,1622,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
458,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,914,0,0,0,2222,,interval_arithmetic=914;lower_skipped_by_nonpositive_upper=2222
458,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
458,2,lp,lower,1568,86,0.09105513099999998,0.08791351318359375,1414,0,0,86,0,0,0,664,0,818,OPTIMAL=86,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=818
458,2,lp,upper,1568,88,0.10375641100000006,0.0942537784576416,1558,0,0,88,0,0,0,816,664,0,OPTIMAL=88,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=664
458,3,lp,lower,100,1,0.009105919,0.009050607681274414,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
458,3,lp,upper,100,1,0.008229172,0.008118629455566406,249,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
459,0,lp,lower,9,9,0.058030965999999996,0.05744671821594238,1527,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
459,0,lp,upper,9,9,0.061523774,0.06093597412109375,1656,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
459,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
459,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
459,2,lp,lower,1568,100,0.114941637,0.11120939254760742,2351,0,0,100,0,0,0,639,0,829,OPTIMAL=100,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=829
459,2,lp,upper,1568,106,0.13358887199999994,0.12327814102172852,2551,0,0,106,0,0,0,823,639,0,OPTIMAL=106,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=639
459,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
459,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
460,0,lp,lower,9,9,0.047658787,0.0471644401550293,1244,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
460,0,lp,upper,9,9,0.05607732,0.05559992790222168,1281,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
460,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,,interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
460,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
460,2,lp,lower,1568,100,0.09175247299999997,0.08831095695495605,814,0,0,100,0,0,0,674,0,794,OPTIMAL=100,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=794
460,2,lp,upper,1568,101,0.10150261200000002,0.09186649322509766,900,0,0,101,0,0,0,793,674,0,OPTIMAL=101,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=674
460,3,lp,lower,100,1,0.005934736,0.0058820247650146484,246,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
460,3,lp,upper,100,1,0.004509784,0.004336118698120117,188,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
461,0,lp,lower,9,9,0.06835851,0.06789231300354004,1554,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
461,0,lp,upper,9,9,0.08744010199999999,0.08698844909667969,1706,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
461,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
461,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
461,2,lp,lower,1568,81,0.07969741699999996,0.07682037353515625,1097,0,0,81,0,0,0,650,0,837,OPTIMAL=81,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=837
461,2,lp,upper,1568,95,0.10231712700000001,0.09270548820495605,1327,0,0,95,0,0,0,823,650,0,OPTIMAL=95,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=650
461,3,lp,lower,100,1,0.005713452,0.0056612491607666016,215,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
461,3,lp,upper,100,1,0.005377475,0.0052759647369384766,207,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
462,0,lp,lower,9,9,0.027733795,0.027310848236083984,949,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
462,0,lp,upper,9,9,0.027253286999999998,0.02682948112487793,953,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
462,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,946,0,0,0,2190,,interval_arithmetic=946;lower_skipped_by_nonpositive_upper=2190
462,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
462,2,lp,lower,1568,69,0.05952899199999999,0.05721545219421387,571,0,0,69,0,0,0,686,0,813,OPTIMAL=69,interval_proves_cutoff=686;lower_skipped_by_nonpositive_upper=813
462,2,lp,upper,1568,71,0.06958960600000001,0.06110072135925293,663,0,0,71,0,0,0,811,686,0,OPTIMAL=71,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=686
462,3,lp,lower,100,1,0.003219313,0.0031735897064208984,109,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
462,3,lp,upper,100,2,0.006330093,0.006192207336425781,248,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
463,0,lp,lower,9,9,0.025774553999999998,0.025348424911499023,780,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
463,0,lp,upper,9,9,0.027670315,0.0271151065826416,881,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
463,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,968,0,0,0,2168,,interval_arithmetic=968;lower_skipped_by_nonpositive_upper=2168
463,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
463,2,lp,lower,1568,73,0.070823544,0.06829595565795898,509,0,0,73,0,0,0,693,0,802,OPTIMAL=73,interval_proves_cutoff=693;lower_skipped_by_nonpositive_upper=802
463,2,lp,upper,1568,75,0.08289806899999999,0.07449007034301758,562,0,0,75,0,0,0,800,693,0,OPTIMAL=75,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=693
463,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
463,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
464,0,lp,lower,9,9,0.047084992000000006,0.04662132263183594,1405,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
464,0,lp,upper,9,9,0.052839464,0.05233263969421387,1541,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
464,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,,interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
464,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
464,2,lp,lower,1568,106,0.10871646900000002,0.10489726066589355,1234,0,0,106,0,0,0,667,0,795,OPTIMAL=106,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=795
464,2,lp,upper,1568,110,0.12595819600000002,0.11594748497009277,1417,0,0,110,0,0,0,791,667,0,OPTIMAL=110,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=667
464,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
464,3,lp,upper,100,1,0.005962868,0.005876779556274414,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
465,0,lp,lower,9,9,0.157234225,0.15669035911560059,2649,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
465,0,lp,upper,9,9,0.127025999,0.12648367881774902,2375,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
465,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,940,0,0,0,2196,,interval_arithmetic=940;lower_skipped_by_nonpositive_upper=2196
465,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
465,2,lp,lower,1568,129,0.145167576,0.1403658390045166,2215,0,0,129,0,0,0,646,0,793,OPTIMAL=129,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=793
465,2,lp,upper,1568,133,0.1653968399999999,0.1542675495147705,2528,0,0,133,0,0,0,789,646,0,OPTIMAL=133,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=646
465,3,lp,lower,100,4,0.031707536,0.031485795974731445,772,0,0,4,0,0,0,5,0,91,OPTIMAL=4,interval_proves_cutoff=5;lower_skipped_by_nonpositive_upper=91
465,3,lp,upper,100,4,0.031091275,0.03079986572265625,859,0,0,4,0,0,0,91,5,0,OPTIMAL=4,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=5
466,0,lp,lower,9,9,0.029654108999999998,0.029223918914794922,861,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
466,0,lp,upper,9,9,0.030012387999999997,0.029486656188964844,934,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
466,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
466,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
466,2,lp,lower,1568,74,0.07035220700000001,0.06785154342651367,495,0,0,74,0,0,0,684,0,810,OPTIMAL=74,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=810
466,2,lp,upper,1568,76,0.080362925,0.07204556465148926,552,0,0,76,0,0,0,808,684,0,OPTIMAL=76,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=684
466,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
466,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
467,0,lp,lower,9,9,0.067423981,0.06688404083251953,1592,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
467,0,lp,upper,9,9,0.070415545,0.06984210014343262,1808,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
467,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,929,0,0,0,2207,,interval_arithmetic=929;lower_skipped_by_nonpositive_upper=2207
467,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
467,2,lp,lower,1568,119,0.12626488,0.12201619148254395,1799,0,0,119,0,0,0,656,0,793,OPTIMAL=119,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=793
467,2,lp,upper,1568,123,0.1547745400000001,0.13251805305480957,1880,0,0,123,0,0,0,789,656,0,OPTIMAL=123,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=656
467,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
467,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
468,0,lp,lower,9,9,0.052258275,0.05180954933166504,1402,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
468,0,lp,upper,9,9,0.052291778000000004,0.05181455612182617,1434,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
468,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,,interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
468,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
468,2,lp,lower,1568,84,0.088975725,0.08592844009399414,937,0,0,84,0,0,0,659,0,825,OPTIMAL=84,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=825
468,2,lp,upper,1568,90,0.10317688100000003,0.09392619132995605,1151,0,0,90,0,0,0,819,659,0,OPTIMAL=90,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=659
468,3,lp,lower,100,1,0.004325041,0.004275798797607422,209,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
468,3,lp,upper,100,1,0.004573375,0.004466533660888672,175,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
469,0,lp,lower,9,9,0.036997789999999996,0.03657698631286621,946,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
469,0,lp,upper,9,9,0.038563676,0.03813433647155762,957,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
469,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,925,0,0,0,2211,,interval_arithmetic=925;lower_skipped_by_nonpositive_upper=2211
469,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
469,2,lp,lower,1568,69,0.06273660499999999,0.06039571762084961,493,0,0,69,0,0,0,666,0,833,OPTIMAL=69,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=833
469,2,lp,upper,1568,71,0.07448463499999998,0.06612348556518555,550,0,0,71,0,0,0,831,666,0,OPTIMAL=71,interval_proves_cutoff=831;upper_skipped_by_nonnegative_interval_lower=666
469,3,lp,lower,100,2,0.0060839380000000005,0.005992412567138672,186,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
469,3,lp,upper,100,2,0.006671486,0.006523609161376953,220,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
470,0,lp,lower,9,9,0.049683446,0.04923105239868164,1356,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
470,0,lp,upper,9,9,0.05686726799999999,0.05639338493347168,1413,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
470,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
470,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
470,2,lp,lower,1568,84,0.08500942100000004,0.08192944526672363,934,0,0,84,0,0,0,683,0,801,OPTIMAL=84,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=801
470,2,lp,upper,1568,92,0.104165869,0.09461593627929688,1123,0,0,92,0,0,0,793,683,0,OPTIMAL=92,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=683
470,3,lp,lower,100,1,0.004281219,0.00423121452331543,213,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
470,3,lp,upper,100,1,0.00394383,0.0038433074951171875,176,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
471,0,lp,lower,9,9,0.08293536600000001,0.08243107795715332,1739,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
471,0,lp,upper,9,9,0.08464487000000001,0.08413553237915039,1680,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
471,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,931,0,0,0,2205,,interval_arithmetic=931;lower_skipped_by_nonpositive_upper=2205
471,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
471,2,lp,lower,1568,104,0.11514925100000001,0.11129164695739746,1921,0,0,104,0,0,0,657,0,807,OPTIMAL=104,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=807
471,2,lp,upper,1568,108,0.128804618,0.11851072311401367,2028,0,0,108,0,0,0,803,657,0,OPTIMAL=108,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=657
471,3,lp,lower,100,1,0.010006127,0.009949445724487305,310,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
471,3,lp,upper,100,1,0.007746695,0.0076329708099365234,233,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
472,0,lp,lower,9,9,0.060375391,0.05990719795227051,1389,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
472,0,lp,upper,9,9,0.06287604499999999,0.062394142150878906,1336,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
472,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,,interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
472,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
472,2,lp,lower,1568,89,0.08658490699999997,0.08344340324401855,1195,0,0,89,0,0,0,644,0,835,OPTIMAL=89,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=835
472,2,lp,upper,1568,94,0.10165448299999995,0.09229040145874023,1400,0,0,94,0,0,0,830,644,0,OPTIMAL=94,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=644
472,3,lp,lower,100,1,0.010960409,0.01081228256225586,284,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
472,3,lp,upper,100,1,0.006424905,0.00632166862487793,214,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
