sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
449,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-6.994405055138486e-15,-8.040852454813816;-12.627859718550457;-8.441825988009347;-2.1930340819433995;-5.6617079169998155;-5.560946000313079;-14.48730754885749;-12.404364999453106;0.18159726255883613;0.18159726255884312,0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.16666666666666669;0.5117647058823529;0.5117647058823529;0.48039215686274506;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.34121935945060744;0.28823529411764703;0.2303476720671941;0.0;0.1;0.0;0.0;0.7156862745098039;1.0;1.0;1.0;0.8765538945368343;0.4647572825311556;0.28823529411764703;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.2411764705882353;0.4411764705882353;1.0;0.8921568627450981;0.8568627450980393;0.6372549019607844;0.0;0.0;0.1;0.5274509803921569;0.7352941176470588;0.9549019607843137;0.8921568627450981;0.8921568627450981;1.0;0.38235294117647056;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.24901960784313726;0.7327683632481259;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;0.7862745098039216;0.1;0.0;0.1;0.0;0.19411764705882353;0.633403948735296;0.8921568627450981;0.8921568627450981;0.8176470588235294;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.2450980392156863;0.7078431372549019;0.8921568627450981;1.0;0.9823529411764705;0.5862745098039216;0.6803921568627451;1.0;1.0;0.9823529411764705;0.10377057978857755;0.0;0.0;0.1;0.10764750128669617;0.8137254901960784;0.8921568627450981;0.8921568627450981;0.46862745098039216;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.7039215686274509;0.8921568627450981;0.8921568627450981;0.6676626446913999;0.10717400916138173;0.0;0.20980392156862746;0.8921568627450981;1.0;0.7949219651729089;0.1;0.1;0.1;0.1392156862745098;0.5196078431372549;0.8921568627450981;1.0;0.8921568627450981;0.38235294117647056;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.8725490196078431;1.0;0.5745098039215687;0.0;0.1;0.0;0.20980392156862746;1.0;0.7588235294117647;0.3392156862745098;0.09735422375876977;0.4490196078431372;0.6686274509803922;0.696078431372549;1.0;1.0;1.0;0.9392156862745098;0.20980392156862746;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.5862745098039216;0.8882352941176471;1.0;0.38163154926882814;0.1;0.0;0.16309255575272535;0.5705882352941176;1.0;1.0;0.703921568627451;0.692156862745098;1.0;1.0;1.0;1.0;1.0;0.8372549019607843;0.21764705882352942;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;1.0;1.0;0.8019607843137255;0.09710358550011242;0.0;0.09883970176383983;0.5392156862745098;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.6254901960784314;0.09587432563518414;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.9;1.0;0.788840225546076;0.6095720445136131;0.5901960784313726;0.6233449215001646;0.8490196078431372;1.0;1.0;1.0;0.8921568627450981;0.7627450980392158;0.6580130176555644;0.401622303029973;0.40588235294117647;0.37450980392156863;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.8176470588235294;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.7392156862745098;0.34705882352941175;0.4294117647058824;0.09854104920010308;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.27647058823529413;0.9549019607843137;1.0;1.0;0.8957849665957648;0.880874313741718;0.7941176470588235;0.324119516871072;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.09224370661223973;0.6843137254901961;0.7901960784313725;0.7901960784313725;0.3431372549019608;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.03194132507287558;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0,6.010737236,4.823104619979858,0.0,0.0,1.168547733,0.609316497,0.29570004800000005,0.27841711044311523,0.872847685,0.559231236,4.836213409,9626,191,191,0,4063,0,1581,670,3121,4666,0,0,3,4804,4682,122,3121,1561,0,1815,124,1278,4784,1,36667,,0.0
450,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.2410409404484843,-16.874292785828768;-18.693010771475816;-9.13870824613213;2.4236912277142713;-16.633377721453947;4.664732168162756;-12.837538205061414;-16.288981833070302;-5.341585905311758;-12.060242129602688,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47843137254901963;0.996078431372549;0.996078431372549;0.40784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4745098039215686;0.9921568627450981;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.9764705882352941;0.9921568627450981;0.6784313725490196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0784313725490196;0.3137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.6784313725490196;0.0;0.0;0.050980392156862744;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.39215686274509803;0.8705882352941177;0.9686274509803922;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.7607843137254902;0.26666666666666666;0.3764705882352941;0.8196078431372549;0.9725490196078431;0.48627450980392156;0.12549019607843137;0.0;0.0;0.0;0.0;0.788235294117647;0.9921568627450981;0.9921568627450981;0.9137254901960784;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.47058823529411764;0.0;0.0;0.0;0.0;0.6196078431372549;0.9372549019607843;0.9921568627450981;0.9921568627450981;0.803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.8274509803921568;0.0;0.0;0.0;0.0;0.0;0.3764705882352941;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9215686274509803;0.9529411764705882;0.9921568627450981;0.9921568627450981;0.0;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.9411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9803921568627451;0.29411764705882354;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.30980392156862746;0.0;0.0;0.0;0.0;0.21176470588235294;0.9921568627450981;0.9921568627450981;0.6352941176470588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9450980392156862;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.5019607843137255;0.0;0.6313725490196078;0.9921568627450981;0.9921568627450981;0.5254901960784314;0.0;0.0;0.0;0.0;0.49019607843137253;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9490196078431372;0.996078431372549;0.996078431372549;0.8745098039215686;0.13725490196078433;0.0;0.3843137254901961;0.996078431372549;0.996078431372549;0.7529411764705882;0.023529411764705882;0.0;0.0;0.0;0.7372549019607844;1.0;1.0;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.00784313725490196;0.596078431372549;0.9921568627450981;0.996078431372549;0.050980392156862744;0.0;0.0;0.0;0.7333333333333333;0.9921568627450981;0.9921568627450981;0.4196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.7294117647058823;0.0;0.0;0.0;0.5764705882352941;0.9921568627450981;0.996078431372549;0.5176470588235295;0.0;0.0;0.23921568627450981;0.9686274509803922;0.9921568627450981;0.9529411764705882;0.2627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.5607843137254902;0.0;0.0;0.0;0.13725490196078433;0.9921568627450981;0.996078431372549;0.7058823529411765;0.03529411764705882;0.0;0.26666666666666666;0.9921568627450981;0.9921568627450981;0.8862745098039215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.48627450980392156;0.0;0.0;0.0;0.054901960784313725;0.9921568627450981;0.996078431372549;0.9921568627450981;0.10196078431372549;0.0;0.6784313725490196;0.9921568627450981;0.9921568627450981;0.4745098039215686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.7803921568627451;0.7803921568627451;0.16470588235294117;0.0;0.0;0.0;0.01568627450980392;0.6470588235294118;0.996078431372549;0.9921568627450981;0.21176470588235294;0.23529411764705882;0.9411764705882353;0.9921568627450981;0.9607843137254902;0.2901960784313726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16470588235294117;1.0;0.9921568627450981;0.8784313725490196;0.7803921568627451;0.9921568627450981;0.9921568627450981;0.8352941176470589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6627450980392157;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.7803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45098039215686275;0.9607843137254902;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9529411764705882;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4235294117647059;0.9921568627450981;0.9921568627450981;0.8549019607843137;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.010058593,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.988073546,0.02767348289489746,0.0,0.0,0.94322528,0.46768074099999996,0.213093531,0.19666838645935059,0.7301317490000001,0.4755445390000001,0.03969167,9626,154,154,0,4076,0,1597,690,3109,2867,0,0,3,4804,4716,88,3109,1607,0,1744,88,1137,4537,,571,0,
452,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.025700615,0.02321910858154297,0.0,0.0,0.910416204,0.42105608,0.175930472,0.16324448585510254,0.734485732,0.489360124,0.112448914,9626,130,130,0,4077,0,1610,713,3096,2224,0,0,3,4804,4727,77,3096,1631,0,1726,80,1100,4472,,451,0,
453,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.885708853,0.0576786994934082,0.0,0.0,1.797405421,1.129665535,0.353259833,0.33390069007873535,1.4441455879999998,0.6677398859999999,0.085532634,9626,213,213,0,4038,0,1570,668,3137,5365,0,0,3,4804,4675,129,3137,1538,0,1829,131,1306,4833,,660,0,
454,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.716209578,0.03900623321533203,0.0,0.0,1.653546027,0.863132037,0.40355638599999993,0.38317012786865234,1.249989641,0.79041399,0.057256156,9626,258,258,0,4078,0,1543,698,3049,7339,0,0,3,4804,4648,156,3049,1599,0,1884,159,1416,5025,,479,0,
455,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.265776622,0.03067469596862793,0.0,0.0,1.211072465,0.556820871,0.28101439100000003,0.26392126083374023,0.930058074,0.654251594,0.049665061,9626,187,187,0,4042,0,1580,680,3137,4665,0,0,3,4804,4690,114,3137,1553,0,1799,116,1246,4728,,567,0,
456,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.086975418,0.03551030158996582,0.0,0.0,1.035505165,0.528220518,0.236827375,0.22292399406433105,0.7986777899999999,0.507284647,0.048679855,9626,146,146,0,3999,0,1602,638,3241,3711,0,0,3,4804,4722,82,3241,1481,0,1736,85,1120,4507,,608,0,
457,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.384841823,0.0536956787109375,0.0,0.0,1.313582389,0.645675803,0.319142599,0.30200743675231934,0.9944397899999999,0.667906586,0.068182437,9626,198,198,0,4028,0,1575,665,3160,5874,0,0,3,4804,4675,129,3160,1515,0,1826,129,1301,4824,,766,0,
458,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.416904191,0.06464481353759766,0.0,0.0,1.328296373,0.750669408,0.39364063899999996,0.37320446968078613,0.9346557339999999,0.5776269649999999,0.083415323,9626,194,194,0,4050,0,1579,672,3131,6734,0,0,3,4804,4667,137,3131,1536,0,1845,139,1338,4889,,743,0,
459,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.551342863,0.050028324127197266,0.0,0.0,1.482021728,0.828114835,0.43804239499999986,0.4142765998840332,1.0439793330000002,0.653906893,0.066559039,9626,224,224,0,4065,0,1562,648,3127,8084,0,0,3,4804,4659,145,3127,1532,0,1862,148,1372,4948,,633,0,
460,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.369981829,0.024125099182128906,0.0,0.0,1.327750768,0.7019218490000001,0.34934927000000005,0.33102941513061523,0.978401498,0.6258289189999999,0.039529063,9626,221,221,0,4054,0,1566,682,3103,4656,0,0,3,4804,4675,129,3103,1572,0,1831,133,1310,4839,,259,0,
461,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.404280969,0.05221128463745117,0.0,0.0,1.335179709,0.7434027280000001,0.3999051469999999,0.3810291290283203,0.935274562,0.5917769809999999,0.066232563,9626,196,196,0,4029,0,1572,658,3171,6108,0,0,3,4804,4690,114,3171,1519,0,1799,116,1246,4728,,905,0,
462,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.122601273,0.02143692970275879,0.0,0.0,1.085492494,0.523858206,0.228342566,0.21125054359436035,0.8571499279999999,0.5616342879999999,0.034328781,9626,161,161,0,4082,0,1595,693,3095,3493,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,407,0,
463,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.16084335,0.025983810424804688,0.0,0.0,1.119382873,0.495686921,0.224973865,0.2073681354522705,0.894409008,0.6236959519999999,0.038542078,9626,166,166,0,4104,0,1593,702,3061,2734,0,0,3,4804,4719,85,3061,1658,0,1741,87,1130,4525,,478,0,
464,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.881292643,0.025333404541015625,0.0,0.0,1.837372368,0.791633858,0.40270348,0.3791677951812744,1.434668888,1.04573851,0.041188077,9626,235,235,0,4081,0,1557,675,3078,5832,0,0,3,4804,4668,136,3078,1590,0,1843,138,1334,4882,,472,0,
465,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.219400647,0.3209669589996338,0.0,0.0,1.878095939,1.118314168,0.6542028339999999,0.6318635940551758,1.2238931050000001,0.7597817710000001,0.337803009,9626,288,288,0,4076,0,1531,651,3080,11347,0,0,3,4804,4631,173,3080,1551,0,1918,176,1484,5144,,1094,0,
466,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.941501966,0.030017375946044922,0.0,0.0,0.895035093,0.445402248,0.21286467599999992,0.19861674308776855,0.682170417,0.44963284499999995,0.043628675,9626,168,168,0,4073,0,1592,693,3100,2834,0,0,3,4804,4711,93,3100,1611,0,1754,93,1157,4572,,636,0,
467,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.624300294,0.05920124053955078,0.0,0.0,1.536921044,0.874870035,0.4507439160000001,0.43012094497680664,1.086177128,0.662051009,0.084654852,9626,260,260,0,4065,0,1545,665,3091,7061,0,0,3,4804,4640,164,3091,1549,0,1900,167,1448,5081,,761,0,
468,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.318961612,0.03461027145385742,0.0,0.0,1.258400374,0.683752417,0.343468717,0.3262820243835449,0.9149316570000001,0.574647957,0.055214033,9626,194,194,0,4061,0,1577,666,3128,5312,0,0,3,4804,4686,118,3128,1558,0,1808,121,1264,4759,,574,0,
469,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.09167817,0.05892062187194824,0.0,0.0,1.014840824,0.570259752,0.254537056,0.23448419570922852,0.760303768,0.44458107199999997,0.074071045,9626,162,162,0,4061,0,1595,673,3135,3346,0,0,3,4804,4717,87,3135,1582,0,1747,91,1142,4545,,852,0,
470,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.313726605,0.020200014114379883,0.0,0.0,1.275181581,0.7209631440000001,0.35431812000000007,0.32303595542907715,0.9208634609999999,0.554218437,0.033487721,9626,196,196,0,4070,0,1575,691,3094,5210,0,0,3,4804,4685,119,3094,1591,0,1809,121,1266,4763,,436,0,
471,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.512087488,0.04071784019470215,0.0,0.0,1.452802019,0.843516668,0.46990433799999987,0.45001816749572754,0.9828976810000001,0.6092853509999999,0.056606567,9626,232,232,0,4067,0,1559,665,3103,7897,0,0,3,4804,4653,151,3103,1550,0,1875,155,1398,4993,,560,0,
472,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.476577136,0.2154839038848877,0.0,0.0,1.242842573,0.623859638,0.33978221099999995,0.3224515914916992,0.903060362,0.6189829349999999,0.230679665,9626,203,203,0,4012,0,1573,652,3186,5811,0,0,3,4804,4684,120,3186,1498,0,1812,123,1272,4773,,747,0,
473,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.383281763,0.0774996280670166,0.0,0.0,1.28876117,0.702187631,0.352698477,0.33297133445739746,0.9360626929999999,0.5865735389999999,0.091539194,9626,218,218,0,4049,0,1565,668,3126,5766,0,0,3,4804,4680,124,3126,1554,0,1821,128,1290,4804,,954,0,
474,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.298589358,0.03597092628479004,0.0,0.0,1.241737853,0.6960808430000001,0.365085232,0.3435831069946289,0.8766526210000001,0.54565701,0.051713184,9626,218,218,0,3970,0,1567,613,3258,4902,0,0,3,4804,4688,116,3258,1430,0,1804,119,1256,4745,,497,0,
475,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.9529974,0.03901839256286621,0.0,0.0,1.891797419,0.735143675,0.38523008999999997,0.3606081008911133,1.5065673290000001,1.156653744,0.058353282,9626,242,242,0,4103,0,1551,681,3049,7006,0,0,3,4804,4657,147,3049,1608,0,1869,153,1386,4971,,552,0,
476,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.301881297,0.03366851806640625,0.0,0.0,1.249930413,0.6474557989999999,0.31052120600000005,0.29138946533203125,0.939409207,0.602474614,0.048712285,9626,206,206,0,4094,0,1573,698,3055,4945,0,0,3,4804,4676,128,3055,1621,0,1824,128,1297,4817,,632,0,
477,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.259941608,0.03849506378173828,0.0,0.0,1.205035626,0.631584706,0.31388899700000006,0.29612278938293457,0.8911466289999999,0.5734509199999999,0.052094983,9626,186,186,0,3999,0,1578,644,3219,5289,0,0,3,4804,4706,98,3219,1487,0,1767,100,1182,4616,,679,0,
478,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.105334454,0.021700143814086914,0.0,0.0,1.068143166,0.558061825,0.249603729,0.23165535926818848,0.8185394370000001,0.510081341,0.034240989,9626,190,190,0,4043,0,1580,693,3120,3204,0,0,3,4804,4700,104,3120,1580,0,1776,104,1201,4649,,520,0,
479,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.951238721,1.6690168380737305,,0.0,1.263658182,0.677474082,0.34292618700000005,0.32050156593322754,0.9207319949999999,0.5861840999999999,1.68481654,9626,216,216,0,4037,0,1562,655,3156,5737,0,0,3,4804,4675,129,3156,1519,0,1830,132,1308,4836,,1647,0,
