sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
474,2,lp,lower,1568,99,0.09866832,0.09327054023742676,1084,0,0,99,0,0,0,604,0,865,OPTIMAL=99,interval_proves_cutoff=604;lower_skipped_by_nonpositive_upper=865
474,2,lp,upper,1568,101,0.11108584999999999,0.09952735900878906,1113,0,0,101,0,0,0,863,604,0,OPTIMAL=101,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=604
474,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
474,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
475,0,lp,lower,9,9,0.05285852,0.051676034927368164,1323,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
475,0,lp,upper,9,9,0.057968723,0.05695509910583496,1530,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
475,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,967,0,0,0,2169,,interval_arithmetic=967;lower_skipped_by_nonpositive_upper=2169
475,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
475,2,lp,lower,1568,107,0.12695124700000002,0.12054872512817383,1934,0,0,107,0,0,0,672,0,789,OPTIMAL=107,interval_proves_cutoff=672;lower_skipped_by_nonpositive_upper=789
475,2,lp,upper,1568,117,0.153360761,0.1402275562286377,2219,0,0,117,0,0,0,779,672,0,OPTIMAL=117,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=672
475,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
475,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
476,0,lp,lower,9,9,0.046797719,0.04583430290222168,1267,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
476,0,lp,upper,9,9,0.054795722000000005,0.053735971450805664,1316,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
476,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,,interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
476,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
476,2,lp,lower,1568,92,0.09599874099999994,0.09077000617980957,875,0,0,92,0,0,0,690,0,786,OPTIMAL=92,interval_proves_cutoff=690;lower_skipped_by_nonpositive_upper=786
476,2,lp,upper,1568,94,0.10600904199999998,0.09498834609985352,1041,0,0,94,0,0,0,784,690,0,OPTIMAL=94,interval_proves_cutoff=784;upper_skipped_by_nonnegative_interval_lower=690
476,3,lp,lower,100,1,0.004597102,0.004468441009521484,235,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
476,3,lp,upper,100,1,0.004165002,0.00405430793762207,206,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
477,0,lp,lower,9,9,0.04923802199999999,0.04829239845275879,1179,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
477,0,lp,upper,9,9,0.052631622,0.051705360412597656,1262,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
477,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,863,0,0,0,2273,,interval_arithmetic=863;lower_skipped_by_nonpositive_upper=2273
477,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
477,2,lp,lower,1568,75,0.075104234,0.07095789909362793,965,0,0,75,0,0,0,638,0,855,OPTIMAL=75,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=855
477,2,lp,upper,1568,87,0.11111954399999997,0.08528566360473633,1169,0,0,87,0,0,0,843,638,0,OPTIMAL=87,interval_proves_cutoff=843;upper_skipped_by_nonnegative_interval_lower=638
477,3,lp,lower,100,3,0.013133506000000001,0.01278996467590332,313,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
477,3,lp,upper,100,3,0.013064005,0.012371063232421875,393,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
478,0,lp,lower,9,9,0.030603314000000003,0.02965092658996582,965,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
478,0,lp,upper,9,9,0.033164414999999996,0.03212308883666992,1086,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
478,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
478,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
478,2,lp,lower,1568,84,0.074190334,0.06980109214782715,516,0,0,84,0,0,0,684,0,800,OPTIMAL=84,interval_proves_cutoff=684;lower_skipped_by_nonpositive_upper=800
478,2,lp,upper,1568,88,0.09075063899999998,0.0805063247680664,637,0,0,88,0,0,0,796,684,0,OPTIMAL=88,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=684
478,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
478,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
479,0,lp,lower,9,9,0.042798821,0.04184865951538086,1319,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
479,0,lp,upper,9,9,0.043925617,0.04292893409729004,1394,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
479,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
479,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
479,2,lp,lower,1568,92,0.09731884300000002,0.0919179916381836,1386,0,0,92,0,0,0,646,0,830,OPTIMAL=92,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=830
479,2,lp,upper,1568,106,0.11778085000000003,0.10592794418334961,1638,0,0,106,0,0,0,816,646,0,OPTIMAL=106,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=646
479,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
479,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
480,0,lp,lower,9,9,0.058955528000000014,0.057917118072509766,1573,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
480,0,lp,upper,9,9,0.059590328000000005,0.058530330657958984,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
480,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
480,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
480,2,lp,lower,1568,100,0.11018805100000001,0.10448980331420898,1995,0,0,100,0,0,0,674,0,794,OPTIMAL=100,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=794
480,2,lp,upper,1568,102,0.12309685500000003,0.11150097846984863,2062,0,0,102,0,0,0,792,674,0,OPTIMAL=102,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=674
480,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
480,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
481,0,lp,lower,9,9,0.05583141899999999,0.05468034744262695,908,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
481,0,lp,upper,9,9,0.028954308999999998,0.028052091598510742,817,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
481,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,843,0,0,0,2293,,interval_arithmetic=843;lower_skipped_by_nonpositive_upper=2293
481,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
481,2,lp,lower,1568,64,0.06136491500000001,0.057618141174316406,581,0,0,64,0,0,0,628,0,876,OPTIMAL=64,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=876
481,2,lp,upper,1568,64,0.063726619,0.054877519607543945,619,0,0,64,0,0,0,876,628,0,OPTIMAL=64,interval_proves_cutoff=876;upper_skipped_by_nonnegative_interval_lower=628
481,3,lp,lower,100,1,0.004112201,0.004010677337646484,158,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
481,3,lp,upper,100,1,0.002936301,0.002828359603881836,139,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
482,0,lp,lower,9,9,0.04531724599999999,0.04426717758178711,1174,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
482,0,lp,upper,9,9,0.047591545,0.04650998115539551,1249,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
482,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,903,0,0,0,2233,,interval_arithmetic=903;lower_skipped_by_nonpositive_upper=2233
482,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
482,2,lp,lower,1568,82,0.078621626,0.07345390319824219,862,0,0,82,0,0,0,654,0,832,OPTIMAL=82,interval_proves_cutoff=654;lower_skipped_by_nonpositive_upper=832
482,2,lp,upper,1568,85,0.09290793800000006,0.08189725875854492,975,0,0,85,0,0,0,829,654,0,OPTIMAL=85,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=654
482,3,lp,lower,100,1,0.006302792,0.0061838626861572266,247,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
482,3,lp,upper,100,1,0.004882294,0.004746437072753906,190,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
483,0,lp,lower,9,9,0.055280136,0.05423903465270996,1277,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
483,0,lp,upper,9,9,0.041079053,0.04008936882019043,1144,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
483,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
483,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
483,2,lp,lower,1568,82,0.087442396,0.08148336410522461,858,0,0,82,0,0,0,655,0,831,OPTIMAL=82,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=831
483,2,lp,upper,1568,86,0.09595778899999997,0.08121728897094727,1066,0,0,86,0,0,0,827,655,0,OPTIMAL=86,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=655
483,3,lp,lower,100,2,0.0071134909999999996,0.006856679916381836,222,0,0,2,0,0,0,6,0,92,OPTIMAL=2,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=92
483,3,lp,upper,100,2,0.007822291,0.0075986385345458984,276,0,0,2,0,0,0,92,6,0,OPTIMAL=2,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=6
484,0,lp,lower,9,9,0.037723154999999994,0.036772966384887695,1097,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
484,0,lp,upper,9,9,0.046769147,0.0457606315612793,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
484,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,867,0,0,0,2269,,interval_arithmetic=867;lower_skipped_by_nonpositive_upper=2269
484,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
484,2,lp,lower,1568,88,0.099161683,0.09374690055847168,961,0,0,88,0,0,0,647,0,833,OPTIMAL=88,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=833
484,2,lp,upper,1568,92,0.11967406099999997,0.10684871673583984,1225,0,0,92,0,0,0,829,647,0,OPTIMAL=92,interval_proves_cutoff=829;upper_skipped_by_nonnegative_interval_lower=647
484,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
484,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
485,0,lp,lower,9,9,0.042943728,0.04204297065734863,1139,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
485,0,lp,upper,9,9,0.05864214700000001,0.05762815475463867,1338,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
485,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,,interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
485,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
485,2,lp,lower,1568,68,0.070190416,0.06607460975646973,1123,0,0,68,0,0,0,664,0,836,OPTIMAL=68,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=836
485,2,lp,upper,1568,73,0.07917010999999997,0.06961441040039062,1311,0,0,73,0,0,0,831,664,0,OPTIMAL=73,interval_proves_cutoff=831;upper_skipped_by_nonnegative_interval_lower=664
485,3,lp,lower,100,1,0.005975293,0.005854368209838867,225,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
485,3,lp,upper,100,1,0.006370393,0.005874156951904297,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
486,0,lp,lower,9,9,0.045635928,0.04468989372253418,1365,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
486,0,lp,upper,9,9,0.042238828000000006,0.040999412536621094,1412,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
486,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
486,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
486,2,lp,lower,1568,88,0.098248062,0.09310054779052734,1440,0,0,88,0,0,0,668,0,812,OPTIMAL=88,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=812
486,2,lp,upper,1568,98,0.11910058300000002,0.10805034637451172,1716,0,0,98,0,0,0,802,668,0,OPTIMAL=98,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=668
486,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
486,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
487,0,lp,lower,9,9,0.044676688,0.04365658760070801,1254,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
487,0,lp,upper,9,9,0.044220224,0.0430452823638916,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
487,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
487,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
487,2,lp,lower,1568,89,0.099086464,0.09430718421936035,1373,0,0,89,0,0,0,679,0,800,OPTIMAL=89,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=800
487,2,lp,upper,1568,94,0.11573557699999996,0.10312914848327637,1548,0,0,94,0,0,0,795,679,0,OPTIMAL=94,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=679
487,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
487,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
488,0,lp,lower,9,9,0.06436291799999999,0.06342172622680664,1519,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
488,0,lp,upper,9,9,0.065006014,0.06403923034667969,1468,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
488,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
488,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
488,2,lp,lower,1568,89,0.105814295,0.10018610954284668,1552,0,0,89,0,0,0,640,0,839,OPTIMAL=89,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=839
488,2,lp,upper,1568,100,0.12080580399999999,0.10943937301635742,1859,0,0,100,0,0,0,828,640,0,OPTIMAL=100,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=640
488,3,lp,lower,100,1,0.006884602,0.0067861080169677734,248,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
488,3,lp,upper,100,1,0.004791401,0.0046689510345458984,201,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
489,0,lp,lower,9,9,0.04565911,0.04471611976623535,1255,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
489,0,lp,upper,9,9,0.054492414,0.05337882041931152,1331,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
489,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
489,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
489,2,lp,lower,1568,88,0.09625472399999997,0.09084463119506836,1732,0,0,88,0,0,0,655,0,825,OPTIMAL=88,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=825
489,2,lp,upper,1568,92,0.11195322899999999,0.10096502304077148,1871,0,0,92,0,0,0,821,655,0,OPTIMAL=92,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=655
489,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
489,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
490,0,lp,lower,9,9,0.03307171,0.03221011161804199,814,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
490,0,lp,upper,9,9,0.037808709,0.03684520721435547,888,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
490,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,836,0,0,0,2300,,interval_arithmetic=836;lower_skipped_by_nonpositive_upper=2300
490,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
490,2,lp,lower,1568,64,0.05744521399999997,0.05331754684448242,408,0,0,64,0,0,0,632,0,872,OPTIMAL=64,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=872
490,2,lp,upper,1568,67,0.064411318,0.05542874336242676,589,0,0,67,0,0,0,869,632,0,OPTIMAL=67,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=632
490,3,lp,lower,100,2,0.006746400999999999,0.006506681442260742,148,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
490,3,lp,upper,100,2,0.006734001999999999,0.006474494934082031,214,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
491,0,lp,lower,9,9,0.038385910999999995,0.03738069534301758,1178,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
491,0,lp,upper,9,9,0.038222011,0.0373079776763916,1235,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
491,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
491,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
491,2,lp,lower,1568,86,0.08755772599999999,0.08281683921813965,1161,0,0,86,0,0,0,676,0,806,OPTIMAL=86,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=806
491,2,lp,upper,1568,99,0.11257662499999996,0.1014089584350586,1459,0,0,99,0,0,0,793,676,0,OPTIMAL=99,interval_proves_cutoff=793;upper_skipped_by_nonnegative_interval_lower=676
491,3,lp,lower,100,1,0.004941702,0.004839420318603516,234,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
491,3,lp,upper,100,1,0.004181401,0.004066944122314453,179,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
492,0,lp,lower,9,9,0.072877822,0.07147479057312012,1559,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
492,0,lp,upper,9,9,0.074996524,0.07391810417175293,1681,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
492,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
492,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
492,2,lp,lower,1568,96,0.103397229,0.09801006317138672,1639,0,0,96,0,0,0,670,0,802,OPTIMAL=96,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=802
492,2,lp,upper,1568,103,0.11647073999999999,0.10534930229187012,1887,0,0,103,0,0,0,795,670,0,OPTIMAL=103,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=670
492,3,lp,lower,100,1,0.007794602,0.007685661315917969,274,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
492,3,lp,upper,100,1,0.004917401,0.004801511764526367,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
493,0,lp,lower,9,9,0.03126687,0.03036952018737793,991,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
493,0,lp,upper,9,9,0.027998574000000002,0.027049779891967773,984,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
493,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
493,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
493,2,lp,lower,1568,75,0.06731063600000001,0.06363558769226074,474,0,0,75,0,0,0,685,0,808,OPTIMAL=75,interval_proves_cutoff=685;lower_skipped_by_nonpositive_upper=808
493,2,lp,upper,1568,76,0.08013952099999998,0.0708467960357666,571,0,0,76,0,0,0,807,685,0,OPTIMAL=76,interval_proves_cutoff=807;upper_skipped_by_nonnegative_interval_lower=685
493,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
493,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
494,0,lp,lower,9,9,0.102916616,0.10168194770812988,2112,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
494,0,lp,upper,9,9,0.11965859999999999,0.1184537410736084,2363,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
494,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,981,0,0,0,2155,,interval_arithmetic=981;lower_skipped_by_nonpositive_upper=2155
494,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
494,2,lp,lower,1568,108,0.11744579100000002,0.11038374900817871,1504,0,0,108,0,0,0,697,0,763,OPTIMAL=108,interval_proves_cutoff=697;lower_skipped_by_nonpositive_upper=763
494,2,lp,upper,1568,112,0.125944179,0.11408495903015137,1828,0,0,112,0,0,0,759,697,0,OPTIMAL=112,interval_proves_cutoff=759;upper_skipped_by_nonnegative_interval_lower=697
494,3,lp,lower,100,2,0.011979087999999999,0.011726617813110352,375,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
494,3,lp,upper,100,2,0.012282388,0.011651754379272461,449,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
495,0,lp,lower,9,9,0.070709313,0.06963920593261719,1511,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
495,0,lp,upper,9,9,0.073068214,0.0719139575958252,1485,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
495,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,909,0,0,0,2227,,interval_arithmetic=909;lower_skipped_by_nonpositive_upper=2227
495,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
495,2,lp,lower,1568,99,0.10812702099999998,0.1015481948852539,970,0,0,99,0,0,0,642,0,827,OPTIMAL=99,interval_proves_cutoff=642;lower_skipped_by_nonpositive_upper=827
495,2,lp,upper,1568,99,0.11139071899999994,0.09728670120239258,1042,0,0,99,0,0,0,827,642,0,OPTIMAL=99,interval_proves_cutoff=827;upper_skipped_by_nonnegative_interval_lower=642
495,3,lp,lower,100,2,0.010998202,0.010754823684692383,310,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
495,3,lp,upper,100,2,0.012072402,0.011794328689575195,379,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
496,0,lp,lower,9,9,0.029965204000000006,0.028967618942260742,941,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
